Timesteps,Eval/Return
40000,-20.000000000000018
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-19.58333333333335
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-19.58333333333335
1240000,-20.000000000000018
1280000,-20.000000000000018
1320000,-19.16666666666668
1360000,-17.916666666666675
1400000,-18.333333333333343
1440000,-16.249999999999996
1480000,-18.333333333333343
1520000,-17.916666666666675
1560000,-17.916666666666675
1600000,-17.916666666666675
1640000,-15.83333333333333
1680000,-18.333333333333343
1720000,-15.416666666666664
1760000,-13.333333333333323
1800000,-16.25
1840000,-15.416666666666655
1880000,-14.999999999999996
1920000,-12.083333333333307
1960000,-11.249999999999972
2000000,-11.666666666666645
2040000,-11.249999999999975
2080000,-10.416666666666638
2120000,-10.416666666666638
2160000,-10.41666666666664
2200000,-10.416666666666638
2240000,-10.41666666666664
2280000,-10.41666666666664
2320000,-9.99999999999997
2360000,-9.583333333333306
2400000,-9.583333333333306
2440000,-9.583333333333306
2480000,-9.166666666666638
2520000,-8.74999999999997
2560000,-9.583333333333306
2600000,-8.333333333333302
2640000,-8.333333333333306
2680000,-7.9166666666666385
2720000,-8.333333333333302
2760000,-7.083333333333303
2800000,-6.666666666666639
2840000,-5.833333333333307
2880000,-6.249999999999972
2920000,-4.9999999999999725
2960000,-4.999999999999969
3000000,-4.583333333333304
3040000,-7.083333333333301
3080000,-4.5833333333333
3120000,-4.999999999999971
3160000,-2.4999999999999702
3200000,-2.083333333333301
3240000,-2.4999999999999645
3280000,-3.3333333333333037
3320000,-2.083333333333297
3360000,-1.2499999999999678
3400000,-2.4999999999999662
3440000,-3.333333333333299
3480000,-1.6666666666666323
3520000,-2.0833333333333
3560000,-1.4583333333332968
3600000,-1.249999999999963
3640000,-1.6666666666666294
3680000,-2.9166666666666323
3720000,-1.249999999999964
3760000,-0.8333333333332943
3800000,-0.8333333333332943
3840000,3.9958777027967095e-14
3880000,-0.8333333333332963
3920000,-1.2499999999999571
3960000,0.4166666666667054
4000000,0.4166666666667102
4040000,0.4166666666667017
4080000,-0.4166666666666264
4120000,0.8333333333333686
4160000,2.083333333333368
4200000,2.9166666666667016
4240000,2.9166666666667
4280000,2.0833333333333663
4320000,3.333333333333362
4360000,3.750000000000024
4400000,2.500000000000026
4440000,3.333333333333352
4480000,4.166666666666683
4520000,4.166666666666679
4560000,4.166666666666671
4600000,4.166666666666675
4640000,2.9166666666666736
4680000,5.625000000000001
4720000,6.87499999999999
4760000,6.249999999999996
4800000,7.0833333333333295
4840000,6.666666666666643
4880000,8.125
4920000,6.874999999999994
4960000,7.083333333333319
5000000,8.74999999999998
5040000,8.74999999999999
5080000,7.083333333333317
5120000,6.666666666666649
5160000,8.54166666666662
5200000,7.499999999999983
5240000,6.66666666666664
5280000,8.749999999999966
5320000,7.9166666666666385
5360000,7.49999999999998
5400000,7.916666666666622
5440000,8.749999999999966
5480000,8.33333333333329
5520000,8.749999999999957
5560000,8.333333333333291
5600000,9.166666666666638
5640000,8.333333333333307
5680000,9.166666666666629
5720000,9.166666666666616
5760000,9.583333333333275
5800000,9.999999999999948
5840000,9.166666666666597
5880000,8.749999999999947
5920000,8.333333333333306
5960000,9.166666666666606
6000000,9.166666666666574
6040000,9.58333333333325
6080000,8.749999999999934
6120000,9.583333333333256
6160000,9.166666666666591
6200000,9.999999999999892
6240000,9.374999999999917
6280000,9.999999999999917
6320000,9.583333333333233
6360000,9.583333333333243
6400000,8.749999999999924
6440000,9.999999999999869
6480000,9.58333333333321
6520000,9.583333333333217
6560000,9.999999999999876
6600000,9.999999999999876
6640000,9.99999999999987
6680000,9.99999999999987
6720000,9.999999999999874
6760000,10.2083333333332
6800000,9.99999999999987
6840000,9.999999999999876
6880000,9.999999999999863
6920000,9.99999999999987
6960000,9.99999999999987
7000000,9.791666666666542
7040000,9.583333333333211
7080000,9.99999999999987
7120000,9.999999999999863
7160000,9.999999999999874
7200000,9.791666666666544
7240000,9.999999999999869
7280000,10.208333333333194
7320000,9.999999999999869
7360000,9.999999999999869
7400000,9.791666666666528
7440000,9.99999999999986
7480000,9.999999999999869
7520000,9.999999999999869
7560000,9.791666666666528
7600000,10.208333333333202
7640000,10.208333333333195
7680000,9.999999999999863
7720000,9.99999999999986
7760000,10.208333333333194
7800000,9.999999999999869
7840000,10.416666666666522
7880000,10.208333333333194
7920000,10.62499999999986
7960000,10.62499999999986
8000000,9.999999999999876
8040000,11.874999999999853
8080000,12.291666666666506
8120000,14.374999999999831
8160000,18.958333333333115
8200000,20.624999999999776
8240000,16.66666666666647
8280000,15.833333333333137
8320000,21.45833333333313
8360000,28.12499999999977
8400000,31.87499999999976
8440000,34.16666666666643
8480000,47.91666666666642
8520000,45.83333333333309
8560000,50.20833333333309
8600000,49.37499999999975
8640000,46.874999999999766
8680000,54.16666666666642
8720000,45.41666666666642
8760000,49.79166666666642
8800000,56.24999999999975
8840000,60.20833333333312
8880000,66.66666666666649
8920000,65.83333333333316
8960000,68.12499999999983
9000000,67.9166666666665
9040000,65.83333333333317
9080000,64.99999999999984
9120000,65.4166666666665
9160000,67.49999999999983
9200000,68.95833333333319
9240000,68.12499999999984
9280000,69.99999999999983
9320000,71.24999999999984
9360000,72.70833333333319
9400000,73.12499999999984
9440000,72.29166666666652
9480000,71.87499999999984
9520000,71.24999999999984
9560000,71.87499999999984
9600000,73.74999999999987
9640000,73.12499999999984
9680000,73.3333333333332
9720000,73.74999999999987
9760000,71.66666666666653
9800000,71.04166666666652
9840000,73.3333333333332
9880000,73.3333333333332
9920000,73.33333333333321
9960000,73.74999999999989
10000000,71.87499999999986
10040000,74.99999999999987
10080000,72.08333333333319
10120000,74.37499999999987
10160000,74.5833333333332
10200000,73.74999999999987
10240000,74.5833333333332
10280000,74.16666666666653
10320000,73.12499999999987
10360000,74.16666666666653
10400000,72.91666666666653
10440000,74.5833333333332
10480000,74.5833333333332
10520000,74.16666666666656
10560000,73.95833333333321
10600000,74.58333333333321
10640000,74.58333333333321
10680000,73.74999999999989
10720000,74.58333333333321
10760000,74.5833333333332
10800000,74.16666666666653
10840000,74.99999999999989
10880000,74.99999999999989
10920000,74.58333333333321
10960000,74.99999999999987
11000000,74.99999999999987
11040000,54.166666666666536
11080000,68.12499999999984
11120000,72.7083333333332
11160000,63.95833333333322
11200000,73.9583333333332
11240000,73.54166666666653
11280000,74.5833333333332
11320000,73.9583333333332
11360000,74.99999999999987
11400000,74.5833333333332
11440000,74.16666666666653
11480000,74.5833333333332
11520000,72.0833333333332
11560000,74.99999999999987
11600000,74.99999999999987
11640000,74.5833333333332
11680000,73.74999999999987
11720000,72.91666666666654
11760000,74.58333333333321
11800000,74.99999999999987
11840000,74.99999999999989
11880000,74.58333333333321
11920000,74.58333333333321
11960000,74.5833333333332
12000000,74.99999999999989
12040000,74.58333333333321
12080000,74.99999999999989
12120000,73.74999999999987
12160000,74.99999999999989
12200000,73.74999999999989
12240000,73.33333333333321
12280000,74.58333333333321
12320000,73.95833333333321
12360000,73.95833333333321
12400000,73.74999999999989
12440000,74.99999999999989
12480000,74.58333333333321
12520000,74.58333333333321
12560000,72.08333333333327
12600000,73.74999999999996
12640000,71.45833333333321
12680000,74.37499999999999
12720000,74.99999999999999
12760000,75.0
12800000,75.20833333333333
12840000,75.00000000000001
12880000,75.00000000000001
12920000,75.0
12960000,75.20833333333336
13000000,75.00000000000001
13040000,75.00000000000001
13080000,74.79166666666667
13120000,74.79166666666669
13160000,75.20833333333334
13200000,74.79166666666667
13240000,71.24999999999984
13280000,70.41666666666652
13320000,74.99999999999987
13360000,73.54166666666653
13400000,74.16666666666653
13440000,74.5833333333332
13480000,74.16666666666653
13520000,74.99999999999987
13560000,74.99999999999987
13600000,74.99999999999987
13640000,74.79166666666653
13680000,74.5833333333332
13720000,74.16666666666653
13760000,74.79166666666653
13800000,74.99999999999987
13840000,74.79166666666653
13880000,74.79166666666653
13920000,74.58333333333321
13960000,74.79166666666653
14000000,74.16666666666653
14040000,73.1249999999999
14080000,74.37499999999994
14120000,73.54166666666661
14160000,75.41666666666667
14200000,75.0
14240000,68.95833333333321
14280000,75.00000000000001
14320000,75.20833333333333
14360000,74.79166666666667
14400000,75.00000000000001
14440000,74.16666666666667
14480000,75.00000000000001
14520000,75.00000000000001
14560000,74.79166666666667
14600000,75.00000000000001
14640000,75.00000000000001
14680000,75.00000000000001
14720000,75.00000000000001
14760000,-19.37500000000001
14800000,-16.666666666666668
14840000,-12.49999999999998
14880000,-9.999999999999972
14920000,-7.70833333333331
14960000,-4.5833333333333135
15000000,-1.0416666666666503
15040000,14.166666666666652
15080000,37.08333333333324
15120000,44.79166666666654
15160000,57.70833333333318
15200000,68.1249999999999
15240000,68.74999999999996
15280000,68.74999999999996
15320000,77.29166666666664
15360000,71.25
15400000,78.12499999999999
15440000,69.79166666666667
15480000,78.33333333333333
15520000,76.45833333333331
15560000,77.91666666666667
15600000,78.75
15640000,76.24999999999999
15680000,78.33333333333333
15720000,79.58333333333333
15760000,79.58333333333333
15800000,78.54166666666667
15840000,77.91666666666667
15880000,72.29166666666663
15920000,77.91666666666667
15960000,75.0
16000000,75.62500000000001
16040000,75.20833333333336
16080000,75.41666666666669
16120000,75.20833333333336
