Timesteps,Eval/Return
39988,-20.625000000000032
79965,-10.833333333333355
119922,-5.833333333333331
159783,-12.291666666666655
199668,-17.291666666666675
239501,-16.458333333333332
279469,-18.750000000000025
319280,-17.916666666666686
359111,-18.541666666666675
398802,-18.95833333333335
438619,-19.16666666666668
478238,-19.58333333333335
518191,-20.000000000000018
558142,-19.583333333333357
597949,-19.58333333333335
637822,-19.583333333333357
677480,-19.16666666666668
717317,-20.000000000000018
756718,-20.000000000000018
796474,-20.000000000000018
836208,-19.58333333333335
876014,-20.208333333333357
915764,-20.000000000000018
955436,-20.000000000000018
995234,-20.000000000000018
1034799,-20.000000000000018
1074599,-19.58333333333335
1114442,-20.000000000000018
1154169,-20.000000000000018
1193753,-19.58333333333335
1233603,-20.000000000000018
1273603,-19.58333333333335
1313470,-19.58333333333335
1353027,-19.58333333333335
1392787,-18.333333333333343
1432325,-20.000000000000018
1472222,-20.000000000000018
1511518,-19.58333333333335
1551115,-20.000000000000018
1590805,-20.000000000000018
1630421,-20.000000000000018
1670156,-20.000000000000018
1709823,-19.16666666666668
1749422,-19.58333333333335
1788689,-19.16666666666668
1828471,-20.000000000000018
1868117,-20.000000000000018
1907655,-17.916666666666675
1947254,-19.16666666666668
1986842,-18.75000000000001
2026295,-19.58333333333335
2065749,-19.16666666666668
2105068,-18.333333333333343
2144590,-19.58333333333335
2183811,-18.75000000000001
2223292,-18.333333333333343
2262827,-17.500000000000007
2302401,-18.333333333333343
2341882,-16.666666666666675
2381602,-19.16666666666668
2421206,-15.833333333333336
2460914,-16.250000000000004
2500603,-17.50000000000001
2540475,-14.583333333333329
2580297,-11.666666666666655
2619555,-14.16666666666666
2659089,-12.499999999999984
2698665,-12.499999999999986
2737990,-9.99999999999998
2777573,-7.916666666666643
2817057,-3.3333333333333086
2856358,3.75000000000001
2895811,7.916666666666628
2935448,5.833333333333317
2975242,6.666666666666631
3014685,6.666666666666605
3054270,6.041666666666622
3093156,6.666666666666616
3132756,7.083333333333274
3172134,5.416666666666617
3211546,5.624999999999947
3251185,8.541666666666584
3290571,7.499999999999924
3330171,8.74999999999992
3369541,8.333333333333256
3408891,7.916666666666589
3448304,8.124999999999918
3487716,6.666666666666593
3527270,8.333333333333227
3567140,8.749999999999897
3606626,8.33333333333326
3646288,8.541666666666586
3685785,9.166666666666552
3725537,9.99999999999988
3765464,8.749999999999888
3805362,8.958333333333217
3844760,8.749999999999877
3884406,18.62083333333321
3924044,10.416666666666536
3963921,9.791666666666538
4003363,19.020833333333226
4042566,17.070833333333226
4080884,31.431999999999856
4119672,21.795833333333224
4158600,52.36999999999988
4197013,22.77499999999988
4235862,24.324999999999843
4274688,39.23999999999985
4313200,25.208333333333183
4351318,34.091666666666505
4389626,24.43333333333321
4428100,39.57599999999988
4467174,27.79999999999987
4505795,8.541666666666542
4544383,29.008333333333194
4583390,13.541666666666512
4621856,28.02799999999987
4660789,29.783333333333218
4699487,24.31666666666652
4738238,42.6416666666665
4776611,54.754999999999846
4814412,28.83199999999985
4852184,66.73499999999987
4890205,21.37499999999985
4927933,68.63499999999986
4964744,33.545833333333164
5002669,25.929166666666504
5039741,23.59166666666649
5077987,22.412499999999856
5116079,53.63499999999988
5152103,42.09999999999984
5188850,42.57499999999987
5225651,57.48499999999984
5262081,124.6523809523808
5297450,34.48333333333318
5335336,34.27083333333315
5370466,79.10499999999988
5407084,39.27916666666648
5442759,39.99166666666653
5479250,82.35499999999983
5515596,84.84499999999983
5550168,56.06999999999988
5583391,121.82999999999991
5613275,143.7149999999999
5643272,159.6849999999999
5673766,141.4749999999999
5705313,96.16999999999992
5738626,101.25499999999982
5773481,80.05499999999986
5806278,82.64999999999984
5838928,103.56499999999988
5872000,103.22999999999986
5903564,155.14999999999992
5934559,163.16499999999996
5967781,91.52499999999986
6000870,80.58999999999988
6037372,115.92272727272712
6069784,100.60499999999988
6093796,225.815
6109822,185.7190476190476
6136349,225.855
6153615,159.54999999999993
6182484,152.49499999999995
6210072,94.49999999999984
6239244,154.53999999999994
6259885,195.49499999999995
6283764,225.875
6306260,206.95714285714288
6328449,185.83499999999995
6352451,215.89999999999995
6373481,205.62499999999991
6390546,225.48
6405468,225.29047619047617
6423455,206.82857142857137
6443282,225.985
6462588,184.3949999999999
6482384,194.77999999999992
6502038,214.035
6522875,195.14
6549104,175.74999999999991
6574152,152.46999999999989
6603365,106.8095238095237
6626964,163.33499999999995
6655165,186.00952380952373
6676528,153.5699999999999
6698075,152.8349999999999
6725482,144.9499999999999
6755062,102.64090909090896
6781876,187.95238095238088
6813915,167.3999999999999
6842446,82.19999999999983
6872672,122.05999999999985
6900723,132.5849999999999
6931538,83.17499999999984
6963169,123.28999999999988
6996538,88.39047619047605
7022974,150.33499999999995
7042391,226.30909090909088
7059480,195.05
7076498,225.95
7092975,225.89499999999992
7105835,225.90999999999997
7129238,119.90999999999984
7150295,143.7549999999999
7174528,115.842857142857
7200677,103.95909090909076
7227530,93.7349999999998
7251895,175.10499999999993
7269016,225.87499999999997
7279251,181.1590909090908
7297140,225.91
7317867,155.43999999999988
7336306,205.075
7358444,188.7190476190475
7374512,195.76999999999992
7388118,172.17727272727268
7401240,186.82380952380947
7415484,225.63
7432922,168.2571428571428
7449385,184.10499999999996
7465847,195.50999999999996
7480932,225.87
7498126,187.7380952380952
7511822,184.58499999999995
7528761,215.315
7547010,206.21999999999997
7563543,198.1
7579972,176.5949999999999
7593179,225.715
7609307,176.31499999999994
7625530,205.985
7637801,215.015
7652283,143.5349999999999
7667636,225.73999999999995
7679816,207.05499999999992
7694539,226.385
7707060,225.79523809523803
7716897,225.7714285714285
7729732,205.31999999999996
7740591,225.845
7750070,216.12999999999997
7761222,226.475
7770792,225.935
7783468,225.9652173913043
7793771,225.99499999999995
7803761,225.96
7813885,225.96190476190472
7823320,225.945
7832645,226.11999999999995
7841860,225.77083333333331
7852137,225.70454545454547
7862839,225.96666666666664
7872472,225.945
7882473,225.975
7891442,225.995
7901056,225.9761904761904
7910277,225.98695652173916
7920016,225.96666666666664
7929340,225.92499999999995
7938511,225.905
7949333,225.955
7959100,225.985
7969674,225.98999999999995
7978615,225.99047619047616
7987785,226.005
7996501,225.99999999999997
8005282,226.015
8016825,225.95238095238096
8025785,225.99999999999997
8034886,226.01
8045028,226.0047619047619
8056539,226.0
8067869,226.105
8077557,226.09047619047615
8088044,226.64
8101193,226.185
8112485,226.315
8125999,226.3904761904762
8138985,226.38499999999996
8151105,209.0571428571428
8173212,226.355
8185488,226.33
8196215,226.355
8207574,226.185
8217520,226.26
8225750,226.32
8234152,226.54499999999996
8244493,226.36
8253618,226.28
8262915,227.765
8273085,226.32857142857145
8281717,226.3619047619047
8292040,226.38
8302665,226.24999999999997
8313013,226.37999999999997
8323286,226.325
8332481,226.265
8340629,226.28571428571428
8350174,226.37
8360878,226.305
8370060,226.38499999999996
8377959,226.37
8387397,226.39999999999995
8395737,226.36666666666665
8405974,226.3428571428571
8414130,226.35238095238088
8422325,226.365
8431904,226.155
8440265,226.3761904761904
8449554,226.36
8457535,226.39999999999992
8467500,226.38095238095235
8475447,226.6833333333333
8483222,226.7136363636363
8491663,226.38
8499537,226.62999999999997
8507877,226.37
8517281,215.54
8528207,226.15999999999997
8538980,226.38095238095235
8546989,226.9095238095238
8556032,226.385
8564468,226.3826086956521
8573534,226.16521739130428
8582061,226.38636363636357
8590186,226.38571428571427
8598360,226.725
8606528,226.345
8615857,226.3904761904761
8624859,226.36666666666665
8633348,226.20999999999995
8642653,226.245
8652848,226.77499999999995
8661213,226.3428571428571
8669311,226.2761904761904
8677249,226.89
8687100,226.2619047619048
8696014,226.785
8704176,226.33499999999995
8712952,226.315
8721182,226.37
8731979,226.37
8741840,226.35238095238088
8750864,226.345
8760171,226.35
8770153,226.345
8778687,226.39523809523808
8787610,226.38095238095235
8796462,226.3761904761904
8804896,226.925
8813008,226.3523809523809
8821100,226.39523809523808
8829474,226.34761904761905
8837156,226.395
8848091,226.34761904761905
8856469,226.39090909090905
8864954,226.575
8874527,226.37
8882387,226.38095238095235
8890716,226.395
8901288,226.39
8909862,226.37
8919931,226.385
8928037,226.3826086956521
8937257,226.355
8945373,226.325
8953380,226.38
8961679,226.395
8970984,226.36999999999995
8979385,226.38636363636357
8987527,226.915
8996529,226.391304347826
9004829,226.395
9013175,226.39999999999992
9021212,226.39
9029555,226.39999999999992
9037717,226.391304347826
9045876,226.39999999999992
9054034,226.39999999999992
9062114,226.38636363636357
9070203,226.39999999999992
9078374,226.36
9086611,226.39999999999992
9094956,226.38095238095235
9103507,226.39090909090905
9111817,226.3238095238095
9120498,226.39999999999992
9129000,226.4
9137656,226.39090909090905
9146565,226.39090909090905
9155601,226.355
9165623,226.39999999999995
9173823,226.395
9181767,226.3954545454545
9190090,227.5
9199085,226.395
9207415,226.39999999999995
9217141,226.39999999999992
9225090,226.39999999999992
9234014,226.39999999999992
9242306,226.39999999999995
9251565,226.33499999999995
9259896,226.395652173913
9268360,226.3904761904761
9277579,226.38095238095235
9286731,226.28
9295668,226.31666666666663
9303669,226.1318181818181
9311843,226.39090909090905
9321001,226.4
9329275,226.37727272727264
9337356,226.395652173913
9346576,226.39999999999995
9354325,226.39999999999995
9362930,226.38
9371061,226.395
9379945,226.3714285714285
9388061,226.36521739130424
9396462,226.39999999999992
9404667,226.395652173913
9412792,226.39999999999992
9421839,226.38
9430907,226.39999999999992
9439827,226.39090909090905
9449219,226.4
9457026,226.4
9465320,226.4
9473201,226.3954545454545
9483327,226.3954545454545
9491622,226.4
9500233,226.395
9508422,226.3954545454545
9517233,226.3818181818181
9525124,226.4
9533491,226.395652173913
9541398,226.8416666666666
9549762,226.4
9558091,226.39999999999995
9566028,226.4
9574002,226.4
9582075,226.39999999999992
9589905,226.38695652173905
9597997,226.3761904761904
9606187,226.39523809523808
9615327,226.39523809523808
9623633,226.3818181818181
9631538,226.39999999999992
9639678,226.4
9647767,226.4
9656758,226.4
9665332,226.3904761904761
9673425,226.39999999999992
9681540,226.39090909090905
9689822,226.36
9697710,226.39999999999992
9705677,226.365
9716187,226.35238095238088
9724534,226.34
9732627,226.355
