Timesteps,Eval/Return
39947,-22.70833333333341
79887,-12.291666666666687
119777,-9.37499999999999
159728,-16.66666666666667
199573,-15.208333333333352
239458,-15.208333333333345
279288,-15.41666666666667
319158,-16.875000000000004
359111,-16.25
398872,-18.12500000000001
438558,-16.25
477979,-18.958333333333343
517849,-17.91666666666667
557786,-19.58333333333335
597610,-19.16666666666668
637366,-19.16666666666668
677345,-20.000000000000018
717326,-19.58333333333335
757048,-19.16666666666668
796974,-20.000000000000018
836815,-19.16666666666668
876420,-19.58333333333335
916083,-20.000000000000018
955877,-20.000000000000018
995607,-20.000000000000018
1035309,-20.000000000000018
1075001,-20.000000000000018
1114581,-20.000000000000018
1154284,-19.58333333333335
1193995,-19.58333333333335
1233960,-17.50000000000001
1273600,-16.666666666666668
1313201,-16.66666666666667
1352886,-18.75000000000001
1392374,-17.916666666666675
1431882,-19.58333333333335
1471368,-17.500000000000004
1511112,-17.91666666666667
1550637,-18.75000000000001
1590243,-18.75000000000001
1629818,-19.58333333333335
1668998,-20.000000000000018
1708185,-18.333333333333343
1747137,-19.16666666666668
1786845,-20.000000000000018
1826194,-19.16666666666668
1865531,-19.583333333333357
1905148,-19.16666666666668
1944756,-19.16666666666668
1984501,-18.75000000000001
2023922,-18.75000000000001
2063504,-19.16666666666668
2103214,-18.75000000000001
2142801,-19.16666666666668
2182287,-20.000000000000018
2221530,-19.16666666666668
2261220,-19.16666666666668
2300722,-16.66666666666667
2340048,-17.50000000000001
2379539,-19.16666666666668
2419045,-18.75000000000001
2458537,-15.833333333333334
2497997,-14.16666666666666
2537433,-12.916666666666655
2576945,-12.916666666666655
2616774,-11.666666666666648
2656272,-11.24999999999998
2695865,-12.083333333333314
2735459,-11.666666666666648
2774806,-7.08333333333331
2814467,-6.666666666666643
2853835,-7.916666666666647
2893089,-9.999999999999975
2932572,-10.41666666666664
2972119,-5.416666666666637
3011581,-5.416666666666637
3051203,3.2566542055671256e-14
3090815,-0.4166666666666414
3130491,3.2485588293459016e-14
3169931,0.8333333333333662
3209598,2.50000000000003
3248899,1.250000000000023
3288050,0.416666666666688
3327588,2.291666666666685
3367221,-1.249999999999972
3406830,2.083333333333346
3446495,4.16666666666666
3486318,3.749999999999998
3525680,4.37500000000001
3565437,4.166666666666658
3604867,5.416666666666635
3644571,6.8749999999999645
3684063,8.333333333333258
3723280,9.16666666666656
3762774,8.12499999999991
3802373,8.95833333333326
3842137,8.333333333333252
3881691,8.749999999999913
3921576,8.124999999999917
3961567,9.166666666666552
4001449,9.58333333333322
4041159,8.749999999999881
4081020,9.3749999999999
4120955,9.166666666666549
4160790,8.333333333333227
4200662,9.999999999999874
4240521,9.99999999999987
4280406,9.791666666666528
4320061,9.166666666666536
4359790,9.79166666666653
4399317,9.999999999999863
4439086,9.99999999999986
4478669,10.20833333333318
4518007,8.95833333333321
4557602,10.208333333333185
4596501,18.96666666666653
4635035,70.6549999999999
4672860,33.87499999999992
4712180,60.909999999999926
4750334,64.72999999999988
4789407,52.0679999999999
4827146,53.1099999999999
4865453,54.98999999999992
4903676,101.67999999999984
4940924,65.96499999999985
4978950,35.091666666666505
5016940,79.41999999999983
5053199,125.15499999999992
5090033,23.141666666666527
5128992,53.749999999999865
5166079,106.29999999999988
5203604,37.77083333333322
5242242,13.749999999999886
5280601,75.12499999999989
5317798,78.74999999999986
5352207,23.31249999999984
5390936,42.387499999999854
5428261,87.6699999999999
5464884,98.3049999999999
5499946,126.19523809523798
5533705,162.75499999999994
5566287,162.83999999999992
5593644,182.21499999999992
5623667,99.56666666666648
5650096,189.36499999999995
5678205,191.33999999999995
5704358,192.07499999999996
5727890,204.91999999999996
5753367,128.07499999999987
5780078,181.7749999999999
5801164,201.12499999999997
