Timesteps,Eval/Return
6209000,141.45999999999987
6239792,124.395238095238
6267162,159.68999999999994
6297219,170.5949999999999
6320710,194.92857142857136
6346412,192.79499999999996
6375177,64.7049999999999
6406949,93.3904761904761
6440025,161.05999999999992
6465982,163.20999999999995
6496047,64.5149999999999
6527561,97.51999999999988
6556313,147.08571428571418
6588030,163.0749999999999
6613890,108.54545454545448
6641557,194.14499999999992
6662259,193.43
6679566,155.1714285714285
6691810,205.485
6709050,226.665
6724524,225.2571428571428
6736723,225.77499999999995
6747044,181.765
6761654,227.12499999999997
6772420,226.285
6788809,226.795
6808374,226.29999999999995
6825517,183.69047619047615
6836468,226.34761904761905
6846972,226.78
6856936,226.335
6868957,226.63999999999996
6883072,227.7
6896284,227.2333333333333
6909987,226.715
6925068,226.64999999999995
6937212,226.67619047619047
6948319,226.3
6959509,226.205
6970594,225.89999999999995
6983794,226.31000000000003
6992866,226.205
7006513,226.34500000000003
7018615,227.78000000000003
7027867,226.845
7037125,226.2619047619048
7047014,226.23
7057259,226.485
7066124,226.325
7075999,226.205
7086713,215.99
7095699,207.78571428571428
7110201,226.85
7122552,226.30952380952377
7133699,226.66666666666663
7142871,226.2619047619048
7151766,226.62380952380948
7162574,226.735
7172009,226.23
7182503,226.13
7194146,226.74999999999997
7202840,226.385
7212737,226.34
7221318,226.9523809523809
7233685,198.80476190476188
7242749,226.38499999999996
7252098,226.38
7261603,226.37
7271414,226.39
7279595,227.53
7288092,227.45
7298292,227.52499999999995
7307453,226.45238095238088
7315902,226.47142857142856
7324465,226.475
7335378,226.48095238095237
7344235,226.47142857142856
7352159,226.5
7359675,226.43499999999997
7368971,226.5
7376877,226.48571428571424
7384687,226.48571428571427
7393221,226.61
7403031,226.44
7410910,226.49047619047616
7418675,226.4863636363636
7427113,226.4681818181818
7437742,226.48095238095237
7445479,226.465
7453271,226.47916666666663
7462362,226.47999999999996
7470912,226.44545454545448
7479479,226.48571428571427
7488769,226.99999999999997
7496565,226.4761904761904
7505549,226.505
7513056,226.495
7521761,226.49523809523808
7529731,226.495
7537335,226.4954545454545
7546044,226.495
7553728,197.1863636363636
7562410,226.46
7571155,226.49523809523808
7581339,226.485
7589674,226.475
7598104,226.48
7605988,226.475
7615879,226.4363636363636
7623684,226.51999999999992
7632976,226.4761904761904
7643395,226.48999999999995
7651673,226.4636363636364
7659591,226.4761904761904
7668661,226.5619047619047
7677075,226.49999999999997
7685533,226.48
7693121,226.475
7701037,227.01428571428568
7708532,226.49999999999997
7717663,226.49999999999997
7725671,226.48
7733250,226.49047619047616
7743153,226.4772727272727
7753225,226.48571428571427
7761700,226.5
7769505,226.5041666666666
7777887,226.48571428571424
7786238,226.335
7794855,226.49047619047616
7802518,226.39545454545453
7810739,226.5
7818410,226.5083333333333
7827268,226.49999999999997
7835274,226.5
7844614,226.47391304347823
7852341,226.49499999999995
7860172,226.49047619047616
7868985,226.49523809523808
7878549,226.45
7887074,226.48571428571424
7894814,226.5
7903767,226.5
7912230,226.4545454545454
7920944,226.5
7929598,226.4913043478261
7937930,226.48571428571427
7945633,226.5
7953253,226.5
7961258,226.5
7969807,226.49090909090907
7978740,226.5
7986845,226.49565217391304
7995547,226.5
8005134,226.5083333333333
8012889,226.5
8023659,226.49090909090907
8032288,226.49047619047616
8041354,226.49047619047616
8049276,226.46666666666664
8057130,226.5
8064707,226.5
8072486,226.49999999999997
8080491,226.4454545454545
8088178,227.0380952380952
8098080,185.2199999999999
8108396,226.416
8116530,226.4863636363636
8124689,226.49523809523808
8132616,226.5
8140613,226.45714285714283
8149143,226.48181818181817
8156964,226.4454545454545
8165576,226.4913043478261
8174109,226.4434782608696
8182782,226.49565217391304
8192126,226.48999999999995
8201724,227.065
8209360,228.17499999999995
8218007,226.49565217391304
8225910,226.49090909090907
8234663,226.48571428571424
8243327,226.5
8251360,226.4958333333333
8260255,226.49523809523808
8268079,226.49565217391304
8275904,226.4954545454545
8284347,226.49999999999997
8293150,226.4954545454545
8301023,226.5
8309755,226.495
8317432,226.49999999999997
8325306,226.5
8334130,226.49999999999997
8342280,226.5
8350284,226.5
8358962,226.5
8368423,226.5
8376058,226.49523809523808
8384114,226.4954545454545
8394837,226.4954545454545
8403470,226.5
8411541,226.49047619047616
8419750,226.49565217391304
8428343,226.49523809523808
8436221,226.4954545454545
8444083,226.5
8452267,226.89090909090908
8460662,226.49565217391304
8468733,226.5
8476658,226.495
8484604,226.3217391304348
8492299,226.49047619047616
8500059,226.49565217391304
8508427,226.49090909090907
8516135,226.5
8525097,226.48571428571427
8533825,226.5
8541692,226.49999999999997
8549580,226.49999999999997
8557275,226.48
8565081,226.49523809523808
8573161,226.49090909090907
8582012,226.49565217391304
8589960,226.43181818181813
8597934,226.49523809523808
8605568,226.5
8613477,226.4954545454545
8621921,226.5
8630670,226.49565217391304
8639214,226.5
8646998,226.5
8655434,226.485
8664133,226.5
8672489,226.49999999999997
8680465,226.47916666666663
8688438,226.5
8696184,226.49565217391304
8704037,226.5
8712076,226.5
8719858,226.5
8728067,226.5
8735816,226.5
8743594,226.48571428571427
8751528,226.5
8759407,226.5
8767489,226.49999999999997
8775078,226.5
8782864,226.5
8790999,226.5
8799133,226.5
8807090,226.49565217391304
8815088,226.49565217391304
8822551,226.5
8830630,226.485
8838623,226.5
8846672,226.4863636363636
8854610,226.5
8862722,226.5
8870599,226.5
8878705,226.5
8886655,226.5
8894727,226.5
8902572,226.49523809523808
8910468,226.48999999999995
8918364,226.49090909090907
8926412,226.5
8934080,226.5
8941825,226.49090909090907
8949544,226.5
8957461,226.5
8965356,226.5
8973215,226.5
8981090,226.5
8989229,226.5
8996891,226.5
9004879,226.5
9012718,226.5
9020455,226.49999999999997
9028430,226.48695652173916
9037397,226.49565217391304
9045164,226.49565217391304
9053349,226.5
9062090,226.5
9069890,226.49565217391304
9078584,226.5
9087311,226.4954545454545
9095139,226.5
9102856,226.49565217391304
9110626,226.4954545454545
9118167,226.5
9126077,226.38095238095235
9133700,226.49090909090907
9141460,226.49565217391304
9149479,226.4954545454545
9157161,226.5
9165488,226.49565217391304
9173374,226.5
9181147,226.5
9190063,226.5
9197840,226.5
9205738,226.5
9213326,226.4954545454545
9221109,226.49565217391304
9228987,226.5
9236795,226.5
9245229,226.495
9252954,226.49523809523808
9261767,226.5
9269738,226.49999999999997
9277465,226.48571428571427
9285748,226.48
9293511,226.5
9301725,226.5
9309550,226.4954545454545
9317323,226.5
9325288,226.5
9333022,226.49565217391304
9341087,226.5
9348794,226.485
9356786,226.48260869565212
9364787,226.49090909090907
9372494,226.5
9380422,226.5
9388663,226.5
9396769,226.49047619047616
9404596,227.01363636363632
9412314,226.5
9421135,226.49565217391304
9430208,226.4954545454545
9437799,226.5
9447565,226.5
9455490,226.49565217391304
9463381,226.5
9471887,226.49090909090907
9480407,226.48260869565212
9489206,226.4954545454545
9497891,226.5
9505730,226.48571428571424
9513469,226.5
9522198,226.5
9530105,226.5
9538768,226.49047619047616
9548185,226.5
9555832,226.5
9564336,226.5
9572198,226.5
9579873,226.49047619047616
9587888,226.49565217391304
9595892,226.49565217391304
9603943,226.5
9611887,226.4954545454545
9619857,226.49565217391304
9627683,226.5
9636734,226.5
9644209,226.5
9652892,226.5
9660624,226.5
9668305,226.5
9676255,226.5
9684430,226.5
9692599,226.5
9700358,226.49565217391304
9708198,226.5
9715965,226.5
9723962,226.5
9731747,226.5
9739641,226.5
9748393,226.5
9757051,226.5
9766969,226.5
9774643,226.5
9782446,226.5
9790657,226.5
9798379,226.49565217391304
9806598,226.5
9815335,226.5
9825304,226.5
9833072,226.5
9840870,226.5
9848717,226.5
9856464,226.5
9863886,226.5
9871793,226.5
9880338,226.5
9888923,226.5
9896927,226.5
9904939,226.49565217391304
9912799,226.49565217391304
9920764,226.49047619047616
9928443,226.45217391304345
9936096,226.49565217391304
9943767,226.49565217391304
9952496,226.5
9962323,226.49565217391304
9970256,226.49090909090907
9978082,226.5
9986155,226.5
9993969,226.5
10001676,226.5
10009704,226.5
10017450,226.4217391304348
10026434,226.5
10035568,226.5
10043332,226.5
10051031,226.49565217391304
10058847,226.5
10066737,226.49565217391304
10075558,226.49090909090907
10083636,226.5
10091306,226.5
10099015,226.5
10107255,226.5
10115298,226.49999999999997
10122981,226.49565217391304
10130806,226.5
10138902,226.49565217391304
10148326,226.5
10156196,226.5
10164036,226.49565217391304
10172794,226.49090909090907
10181598,226.5
10190615,226.4954545454545
10198525,226.4954545454545
10206306,226.49565217391304
10214293,226.5
10223318,226.4636363636364
10231096,226.49565217391304
10239166,226.5
10247034,226.5
10255128,226.5
10263236,226.5
10270921,226.49999999999997
10278947,226.5
10286995,226.5
10294682,226.5
10304850,226.5
10313536,226.5
10321271,226.5
10328749,226.5
10337540,226.5
10346709,226.5
10354564,226.5
10362380,226.5
10370029,226.5
10378044,226.5
10385655,226.5
10393696,226.49565217391304
10401679,226.49565217391304
10410377,226.5
10419334,226.5
10427123,226.5
10435072,226.5
10443014,226.5
10451561,226.5
10459235,226.5
10467115,226.48260869565212
10475149,226.5
10484070,226.5
10491817,226.5
10499829,226.49565217391304
10508488,226.49999999999997
10517323,226.5
10525080,226.5
10533076,226.5
10541216,226.5
10549813,226.5
10557855,226.5
10566547,226.5
10574282,226.5
10581907,226.5
10589908,226.5
10597573,226.5
10605502,226.5
10613460,226.5
10621705,226.5
10630289,226.5
10638096,226.5
10646100,226.5
10654901,226.5
10662884,226.49999999999997
10670456,226.5
10678570,226.5
10686209,226.49090909090907
10694252,226.5
10701833,226.5
10709522,226.5
10717293,226.5
10725558,226.4863636363636
10733313,226.5
10740941,226.5
10751612,226.5
10761829,226.49999999999997
10769574,226.49565217391304
10779328,226.49047619047616
10788139,226.5
10795862,226.49565217391304
10805277,226.5
10812914,226.5
10820753,226.5
10828817,226.49565217391304
10836725,226.5
10844425,226.5
10852174,226.5
10859948,226.49565217391304
10868047,226.5
10876327,226.5
10884163,226.5
10891872,226.5
10899692,226.49565217391304
10907535,226.5
10915629,226.5
10923504,226.49565217391304
10931455,226.5
10939419,226.49565217391304
10947112,226.5
10954806,226.5
10964242,226.5
10972250,226.5
10980037,226.5
10987757,226.5
10995881,226.5
11004533,226.49565217391304
11012530,226.5
11020264,226.5
11027969,226.5
11035761,226.5
11043673,226.5
11051707,226.5
11060050,226.5
11068718,226.5
11076381,226.5
11084389,226.5
11091905,226.5
11099907,226.5
11107665,226.49565217391304
11115331,226.5
11123255,226.49999999999997
11131187,226.5
11139211,226.5
11146809,226.5
11154661,226.5
11162464,226.5
11170381,226.5
11178339,226.5
11186213,226.5
11194139,226.49565217391304
11203473,226.5
11212293,226.5
11219997,226.49999999999997
11227954,226.5
11235982,226.49565217391304
11244047,226.5
11252156,226.5
11260032,226.49565217391304
11267968,226.5
11275731,226.5
11283715,226.5
11291388,226.5
11299768,226.5
11307912,226.5
11315777,226.5
11323685,226.5
11331374,226.5
11339586,226.5
11347633,226.5
11355547,226.5
11363482,226.5
11371480,226.5
11379608,226.5
11387245,226.49565217391304
11395818,226.49090909090907
11403604,226.5
11411510,226.5
11420592,226.5
11428572,226.5
11437363,226.5
11445140,226.5
11453534,226.49565217391304
11461151,226.5
11470213,226.5041666666666
11478103,226.5
11486122,226.5
11493993,226.49565217391304
11501833,226.5
11509973,226.5
11518699,226.47391304347823
11526590,226.49565217391304
11534522,226.5
11542769,226.5
11550360,226.5
11558132,226.5
11565876,226.5
11574110,226.5
11581923,226.5
11589971,226.5
11597913,226.5
11605833,226.5
11614562,226.5
11623528,226.5
11631649,226.5
11639481,226.47391304347823
11647490,226.5
11655441,226.5
11663442,226.5
11671246,226.5
11679789,226.5
11687582,226.5
11695415,226.5
11703373,226.49565217391304
11711070,226.5
11718807,226.5
11726821,226.5
11734700,226.5
11742731,226.49999999999997
11750898,226.5
11758732,226.49999999999997
11766873,226.5
11774634,226.5
11782579,226.5
11790535,226.5
11798077,226.5
11806890,226.49999999999997
11814661,226.5
11822357,226.5
11830034,226.5
11837933,226.5
11846012,226.5
11854109,226.5
11862338,226.49565217391304
11870049,226.5
11877918,226.5
11885838,226.5
11893724,226.5
11901649,226.5
11909041,226.5
11917015,226.5
11924931,226.5
11932834,226.5
11941035,226.5
11948542,226.5
11956152,226.5
11963969,226.5
11972658,226.5
11980191,226.49999999999997
11988083,226.5
11996096,226.5
12004062,226.5
12011758,226.5
12019800,226.5
12027826,226.5
12035533,226.5
12043309,226.5
12051721,226.49999999999997
12059778,226.5
12067975,226.5
12076003,226.5
12084053,226.5
12092262,226.5
12100895,226.5
12109035,226.49565217391304
12117028,226.5
12125078,226.5
12134103,226.5
12142120,226.5
12150118,226.5
12157833,226.5
12165962,226.5
12174388,226.5
12182068,226.5
12190030,226.5
12197686,226.5
12205695,226.5
12214331,226.5
12222100,226.5
12229810,226.5
12237605,226.5
12245543,226.5
12255017,226.5
12263118,226.5
12271102,226.38
12279074,226.5
12286736,226.5
12294646,226.5
12302538,226.5
12310563,226.5
12318298,226.5
12326266,226.5
12333889,226.49999999999997
12341798,226.42
12350382,226.49565217391304
12358061,226.5
12365813,226.5
12373791,226.5
12381593,226.49565217391304
12389534,226.5
12397617,226.5
12405314,226.5
12413394,226.5
12421217,226.5
12429318,226.5
12437156,226.5
12445117,226.5
12453196,226.5
12461685,226.5
12469761,226.5
12477644,226.5
12485567,226.5
12493274,226.4913043478261
12501134,226.5
12509200,226.5
12517202,226.5
12525097,226.5
12533020,226.5
12541059,226.5
12549244,226.5
12557413,226.5
12565423,226.5
12573391,226.5
12581379,226.5
12590089,226.5
12597883,226.5
12606137,226.49565217391304
12614048,226.5
12621701,226.5
12629536,226.5
12637203,226.5
12645253,226.5
12653490,226.5
12662010,226.5
12670138,226.5
12678370,226.5
12686310,226.5
12694314,226.5
12702373,226.5
12710292,226.5
12718106,226.5
12727098,226.5
12735071,226.5
12743192,226.5
12750796,226.5
12758576,226.5
12766553,226.5
12774782,226.5
12782605,226.5
12792113,226.5
12799644,226.5
12807537,226.5
12815727,226.5
12824148,226.5
12831778,226.5
12839619,226.5
12847739,226.5
12855757,226.5
12863556,226.46956521739128
12871577,226.49565217391304
12879458,226.43913043478256
12887174,226.5
12895578,226.5
12903566,226.5
12911721,226.5
12919660,226.5
12927489,226.5
12935594,226.5
12943544,226.5
12952640,226.5
12960744,226.5
12969403,226.5
12977608,226.5
12986159,226.5
12995179,226.5
13003056,226.5
13010924,226.5
13020838,226.5
13028894,226.5
13036510,226.5
13045327,226.5
13053161,226.5
13060859,226.5
13069317,226.5
13078236,226.5
13086008,226.5
13093646,226.5
13101413,226.5
13109290,226.49565217391304
13117330,226.5
13125911,226.5
13133708,226.5
13141742,226.5
13149692,226.5
13157588,226.5
13165451,226.49565217391304
13173188,226.5
13180986,226.5
13188532,226.5
13196224,226.4913043478261
13203840,226.5
13211992,226.5
13219991,226.5
13228062,226.5
13235784,226.5
13243798,226.5
13251503,226.5
13259890,226.5
13268526,226.5
13277714,226.5
13285997,226.49999999999997
13295505,226.5
13303800,226.5
13311654,226.5
13319316,226.5
13327117,226.5
13335957,226.5041666666666
13343410,226.5
13351410,226.5
13359217,226.5
13366957,226.5
13375459,226.5
13383119,226.5
13390884,226.5
13398622,226.5
13406376,226.5
13413885,226.5
13421468,226.5
13429302,226.5
13437937,226.5
13445646,226.5
13453492,226.5
13461254,226.5
13469199,226.48571428571427
13477197,226.5
13485225,226.5
13493222,226.5
13501226,226.48695652173916
13509216,226.5
13517263,226.5
13524984,226.5
13533048,226.5
13541035,226.5
13548780,226.5
13556779,226.5
13564747,226.49565217391304
13573434,226.5
13581294,226.5
13589252,226.5
13597144,226.6
13604506,226.6
13612251,226.6
13619974,226.6
13627451,226.59565217391307
13635019,226.6
13642690,226.6
13650208,226.6
13658245,226.59565217391307
13666045,226.6
13673755,226.58636363636367
13681040,226.6
13688567,226.5913043478261
13696003,226.6
13703549,226.59565217391307
13712005,226.6
13719330,226.6
13727108,226.6
13734674,226.60000000000005
13742207,226.6
13749969,226.6
13757685,226.6
13765234,226.6
13772945,226.6
13780340,226.6
13787763,226.6
13795504,226.6
13803059,226.59565217391307
13810610,226.5869565217392
13818139,226.6
13825943,226.6
13833444,226.6
13840991,226.6
13848558,226.6
13856045,226.6
13863974,226.6
13871750,226.6
13879441,226.6
13887281,226.6
13894702,226.6
13902433,226.60000000000005
13910030,226.6
13917800,226.6
13925370,226.6
13932818,226.6
13940297,226.6
13948051,226.6
13955833,226.6
13963498,226.6
13971255,226.6
13979195,226.6
13987430,226.6
13995442,226.6
14003139,226.6
14010652,226.6
14018502,226.6
14025945,226.6
14033367,226.6
14040850,226.6
14048547,226.6
14056116,226.6
14063872,226.6
14072574,226.6
14080002,226.6
14087788,226.6
14095491,226.6
14103969,226.59565217391307
14111724,226.6
14119459,226.6
14127164,226.5913043478261
14135477,226.6
14143161,226.6
14150930,226.60000000000005
14158628,226.6
14167235,226.6
14174727,226.6
14182271,226.6
14189828,226.6
14197486,226.6
14205097,226.6
14213733,226.6
14222120,226.6
14229924,226.6
14238356,226.59565217391307
14245835,226.6
14253406,226.5952380952381
14260885,226.6
14268512,226.6
14276215,226.6
14283759,226.6
14291765,226.6
14299409,226.6
14307318,226.6
14315226,226.6
14322918,226.6
14330599,226.6
14338185,226.6
14345978,226.6
14353709,226.6
14361396,226.6
14369276,226.6
14377181,226.60000000000005
14384773,226.6
14392512,226.6
14400540,226.6
14408547,226.6
14416120,226.6
14423942,226.6
14431707,226.6
14439297,226.6
14446848,226.6
14454478,226.6
14462446,226.6
14470172,226.6
14477791,226.6
14485191,226.6
14492711,226.6
14500424,226.6
14508201,226.6
14515707,226.6
14523759,226.6
14531833,226.6
14539609,226.6
14547426,226.6
14555147,226.6
14562994,226.6
14570382,226.6
14578931,226.60000000000005
14587113,226.6
14594669,226.6
14602469,226.6
14610514,226.60000000000005
14619321,226.6
14626950,226.6
14635098,226.6
14643529,226.59565217391307
14651455,226.6
14659197,226.6
14666698,226.59565217391307
14674423,226.5913043478261
14682383,226.60000000000005
14690086,226.6
14697697,226.6
14704910,226.6
14712820,226.6
14720686,226.6
14728145,226.6
14735727,226.6
14743617,226.6
14751368,226.6
14758852,226.6
14766892,226.6
14774404,226.6
14782172,226.6
14789713,226.6
14797514,226.6
14805144,226.6
14812688,226.6
14820254,226.6
14827990,226.58636363636367
14835851,226.6
14843640,226.6
14851519,226.6
14859569,226.6
14866967,226.59545454545457
14874766,226.6
14882446,226.6
14889886,226.6
14897131,226.6
14904762,226.6
14912383,226.59090909090912
14920581,226.58636363636367
14928191,226.59545454545457
14935729,226.59545454545457
14943438,226.6
14950902,226.585
14958765,226.60000000000005
14966756,226.6
14974314,226.6
14982045,226.6
14989574,226.6
14997219,226.6
15004876,226.60000000000005
15012761,226.60000000000005
15020537,226.6
15028780,227.155
15037522,226.60000000000005
15044984,226.60000000000005
15054277,226.6
15061841,226.59565217391307
15069265,226.5913043478261
15076959,227.1
15084697,226.59565217391307
15092273,226.6
15099846,226.6
15107745,226.6
15116365,226.935
15123725,226.6
15131463,226.59545454545457
15138867,226.6
15147305,226.6
15154930,226.59565217391307
15162394,226.6
15169764,226.59090909090912
15177582,226.59545454545457
15185041,226.59545454545457
15192940,226.59090909090912
15200277,226.585
15207833,226.6
15215385,226.5904761904762
15222954,226.6
15230421,226.60000000000005
15237534,226.565
15245232,226.5857142857143
15252887,226.59565217391307
15260177,226.57916666666665
15268122,226.59090909090912
15275760,226.59090909090912
15283196,226.5904761904762
15290672,226.59090909090912
15298304,226.59090909090912
15306065,226.59565217391307
15313726,226.6
15321119,226.6
15328595,226.60000000000005
15336602,226.6
15344514,226.6
15352283,226.505
15359723,226.6
15367485,226.6
15375006,226.6
15382520,226.6
15390257,226.6
15397991,226.60000000000005
15405497,226.6
15413425,226.6
15421243,226.6
15429139,226.6
15436978,226.6
15444507,226.6
15452062,226.6
15459667,226.6
15467307,226.6
15475011,226.6
15482768,226.6
15491564,226.6
15499044,226.6
15506746,226.6
15514437,226.6
15521987,226.6
15529444,226.6
15536969,226.6
15544752,226.6
15552324,226.6
15559779,226.6
15567300,226.6
15574856,226.6
15582735,226.6
15590765,226.6
15598807,226.6
15606090,226.60000000000005
15613770,226.59565217391307
15621540,226.59565217391307
15629264,226.6
15637013,226.6
15644931,226.60000000000005
15652753,226.6
15660331,226.6
15667951,226.6
15675492,226.59565217391307
15683147,226.6
15690916,226.5952380952381
15698848,226.6
15706537,226.6
15714065,226.6
15721854,226.60000000000005
15729498,226.6
15737223,226.59565217391307
15744751,226.6
15752313,226.6
15759972,226.6
15767414,226.6
15775425,226.60000000000005
15782764,226.6
15790594,226.6
15798389,226.5869565217392
15806005,226.6
15813967,226.6
15822537,226.6
15830050,226.6
15837715,226.6
15845379,226.59565217391307
15852952,226.6
15860754,226.6
15868060,226.6
15875764,226.60000000000005
15883189,226.6
15890633,226.6
15898239,226.6
15905783,226.6
15913459,226.6
15921019,226.6
15928487,226.6
15936219,226.6
15943750,226.6
15951807,226.6
15959450,226.6
15967312,226.6
15974915,226.6
15982808,226.6
15990271,226.6
15997779,226.6
16006218,226.6
16014065,226.6
16021841,226.6
16029444,226.6
16036987,226.6
16044625,226.60000000000005
16052289,226.5826086956522
16060265,226.6
16067808,226.6
16075350,226.6
16083960,226.6
16091727,226.6
16099441,226.6
16106999,226.6
16114479,226.6
16122078,226.6
16129314,226.6
16138218,226.6
16145759,226.6
16153253,226.6
16161724,226.6
16169199,226.6
16177063,226.6
16184571,226.6
16192290,226.6
16199601,226.6
16207286,226.6
16215008,226.6
16222970,226.6
16230372,226.6
16237947,226.6
16245431,226.6
16253166,226.6
16260740,226.6
16268308,226.6
16275721,226.6
16283122,226.6
16290744,226.6
16298300,226.6
16306055,226.6
16313307,226.6
16320844,226.59565217391307
16328196,226.6
16336572,226.6
16343936,226.59565217391307
16351599,226.6
16358936,226.6
16366393,226.6
16374236,226.6
16381500,226.6
16389316,226.6
16396909,226.6
16404660,226.6
16412048,226.6
16419703,226.6
16428305,226.6
16435854,226.60000000000005
16443672,226.6
16451398,226.6
16459296,226.6
16467026,226.6
16475159,226.6
16482712,226.6
16491122,226.6
16499467,226.6
16507124,226.6
16514769,226.6
16522601,226.6
16530291,226.6
16537907,226.6
16545327,226.6
16553002,226.6
16560662,226.6
16568479,226.6
16576200,226.6
16583896,226.6
16591726,226.6
16600227,226.6
16607819,226.6
16615741,226.6
16623324,226.6
16631062,226.6
16638945,226.6
16646821,226.6
16654727,226.6
16662657,226.6
16670638,226.6
16678155,226.6
16685859,226.6
16693779,226.6
16701772,226.6
16709154,226.6
16716720,226.6
16724580,226.6
16732334,226.6
16739791,226.6
16747505,226.6
16754960,226.6
16762485,226.6
16770281,226.6
16777824,226.6
16785471,226.6
16793080,226.6
16800627,226.60000000000005
16808085,226.6
16815556,226.6
16823417,226.6
16831403,226.6
16839014,226.6
16846799,226.6
16855189,226.6
16862851,226.6
16870138,226.6
16877683,226.6
16885458,226.6
16892911,226.6
16900759,226.6
16908672,226.6
16916448,226.6
16924585,226.59047619047615
16932707,226.6
16941160,226.6
16949230,226.6
16956834,226.6
16964440,226.6
16972152,226.6
16979832,226.6
16987455,226.6
16994840,226.6
17002745,226.6
17010569,226.6
17018242,226.6
17026387,226.6
17034414,226.6
17042124,226.6
17049775,226.6
17058287,226.6
17065909,226.6
17073717,226.60000000000005
17081253,226.6
17088845,226.6
17096765,226.6
17104418,226.6
17112424,226.6
17120212,226.6
17127915,226.6
17135536,226.6
17143269,226.60000000000005
17150783,226.6
17158431,226.6
17165730,226.6
17173570,226.6
17181252,226.6
17188880,226.6
17196441,226.6
17204162,226.6
17211902,226.6
17219334,226.6
17226812,226.6
17234451,226.6
17241968,226.59090909090912
17249551,226.6
17257187,226.6
17264817,226.6
17272617,226.6
17280410,226.6
17288097,226.6
17295920,226.6
