Timesteps,Eval/Return
9462104,226.6
9469677,226.6
9477357,226.6
9485305,226.6
9493053,226.6
9500705,226.6
9508154,226.6
9515691,226.6
9523486,226.59565217391307
9531231,226.60000000000005
9538937,226.6
9546896,227.0681818181818
9554329,226.6
9561783,226.6
9569407,226.595
9576857,226.59565217391307
9585564,226.59545454545457
9592983,226.6
9600706,226.6
9608445,226.59565217391307
9616139,226.60000000000005
9623659,226.60000000000005
9631376,226.6
9639228,226.6
9646883,226.6
9656290,198.78181818181815
9664829,226.59565217391307
9672642,226.60000000000005
9680278,226.6
9689221,226.6
9697004,149.6363636363635
9707723,226.40999999999997
9715998,164.547619047619
9727021,226.42
9736828,227.42499999999995
9745600,226.39999999999992
9754749,226.2190476190476
9763784,226.39999999999995
9771775,226.39999999999995
9780406,226.4045454545454
9788554,226.87
9801139,226.39999999999992
9809154,153.1299999999999
9817886,226.39999999999992
9825821,226.3761904761904
9833945,226.12499999999997
9843423,226.39999999999995
9851667,226.39999999999995
9859604,226.39999999999992
9868476,226.39999999999995
9876648,226.39999999999992
9886041,226.37
9895323,226.4
9903450,226.4
9912242,226.3739130434782
9920581,226.4
9928876,226.38499999999996
9936621,226.39999999999992
9944819,226.39999999999995
9952716,226.39999999999992
9961653,226.39999999999992
9969930,226.37826086956517
9977914,226.3761904761904
9985745,226.37826086956517
9994442,226.4
10002672,226.4086956521738
10010744,226.37826086956517
10018826,226.37499999999997
10026925,226.79
10035027,226.4
10043224,226.39999999999995
10051275,226.37826086956517
10060610,226.39999999999992
10070197,226.39999999999995
10078529,226.82727272727263
10086671,226.39999999999992
10094904,226.4
10102817,226.4
10110993,226.37826086956517
10119204,226.39999999999992
10127262,226.37826086956517
10135378,226.39999999999995
10143714,226.4
10151495,226.4
10159549,226.39999999999992
10168183,226.4
10176457,226.4
10184703,226.39999999999995
10192694,226.37727272727264
10200978,226.37499999999997
10209163,226.4083333333333
10218241,226.39999999999992
10228297,226.39999999999995
10236767,226.37916666666663
10244943,226.39999999999992
10253429,226.39999999999995
10262208,226.39999999999995
10270473,226.39999999999995
10278764,226.3954545454545
10286838,226.39999999999992
10294760,226.39999999999995
10302771,226.39999999999995
10310767,226.36956521739123
10318957,226.39999999999995
10327342,226.37826086956517
10335373,226.39999999999995
10343598,226.39999999999995
10351862,226.3904761904761
10360160,226.39999999999995
10368209,226.4
10376522,226.39999999999995
10384642,226.34761904761905
10392714,226.345
10400782,226.39999999999995
10408878,226.3954545454545
10416849,226.4
10425314,226.37727272727264
10433440,226.39999999999995
10441624,226.39999999999995
10449935,226.39999999999992
10458291,226.4
10466343,226.37499999999997
10474673,226.4
10482949,226.4
10491270,226.39999999999992
10499294,226.39999999999992
10508423,226.39999999999992
10516552,226.39999999999992
10524648,226.39999999999992
10532931,226.35
10541230,226.4
10549505,226.39999999999992
10557511,226.37826086956517
10565419,226.4
10573604,226.4
10583054,226.3761904761904
10591209,226.39999999999995
10599307,226.39999999999995
10607361,226.94
10615842,226.4083333333333
10623827,226.39999999999995
10631980,226.39999999999992
10640342,226.37826086956517
10648521,226.39999999999992
10656825,226.4
10665051,226.37727272727264
10673170,226.39999999999992
10681183,226.4
10689336,226.4
10697268,226.39999999999995
10705562,226.39999999999992
10713779,226.4
10722181,226.4
10730168,226.4
10738381,226.4
10746671,226.39999999999992
10754981,226.4
10763044,226.39999999999992
10771149,226.4
10779121,226.4
10787144,226.4
10795405,226.37826086956517
10803791,226.4
10811813,226.4
10819693,226.4
10827962,226.4
10836154,226.3761904761904
10844198,226.4
10852480,226.4
10860727,226.4
10869153,226.39999999999995
10877152,226.39999999999992
10885549,226.39999999999992
10893873,226.39999999999995
10901861,226.4
10909822,226.39999999999995
10917946,226.39999999999995
10926264,226.39999999999992
10934364,226.4
10942628,226.39999999999992
10951222,226.39999999999992
10959339,226.39999999999992
10967641,226.4
10975656,226.37499999999997
10983666,226.4
10991775,226.39999999999992
11000495,226.39999999999995
11008478,226.4
11016612,226.4
11024501,226.4
11032842,226.39999999999992
11041027,226.4
11050211,226.4
11059049,226.4
11067222,226.4
11075255,226.4
11083430,226.4
11091735,226.4
11100090,226.39999999999992
11108037,226.4
11116006,226.4
11124251,226.37826086956517
11132369,226.39999999999992
11140573,226.4
11148692,226.37727272727264
11156826,226.39999999999992
11164983,226.39999999999992
11173324,226.4
11181578,226.39999999999992
11189456,226.39999999999995
11197472,226.4
11205320,226.39999999999995
11213411,226.4
11222443,226.4
11230805,226.4
11239008,226.39999999999995
11246857,226.4
11255217,226.39999999999995
11264072,226.4
11272141,226.4
11280027,226.4
11288266,226.39999999999995
11296291,226.4
11304466,226.3761904761904
11312917,226.4
11321049,226.4
11329122,226.4
11337363,226.39999999999992
11345562,226.4
11353829,226.4
11361834,226.4
11369782,226.39999999999995
11377773,226.4
11385945,226.4
11393912,226.39999999999995
11401780,226.39999999999992
11409960,226.4
11418107,226.37826086956517
11426240,226.4
11433987,226.4
11444561,226.39999999999992
11452884,226.39999999999992
11461075,226.4
11469086,226.4
11477201,226.39999999999992
11485299,226.4
11493357,226.4
11501846,226.4
11509944,226.39999999999995
11518070,226.39999999999992
11526371,226.4
11534702,226.59
11542876,226.725
11551207,226.4
11559625,226.4
11568966,226.4
11577053,226.3761904761904
11585552,226.4
11594000,226.4
11601881,226.39999999999995
11610015,226.4
11617834,226.39999999999992
11625861,226.4
11633935,226.37826086956517
11641860,226.4
11649753,226.39999999999995
11657703,226.39999999999995
11665951,226.4
11674064,226.4
11682283,226.4
11690530,226.4
11698754,226.4
11706962,226.39999999999992
11714883,226.39999999999992
11723216,226.37727272727264
11731437,226.4
11739589,226.39999999999992
11747640,226.4
11755646,226.4
11763793,226.39999999999992
11771823,226.4
11779889,226.4
11787988,226.4
11795925,226.4
11804003,226.4
11812386,226.39999999999992
11820312,226.39999999999992
11828318,226.4
11836329,226.4
11844635,226.4
11852903,226.37826086956517
11861082,226.39999999999995
11869110,226.4
11877321,226.4
11885583,226.4
11893961,226.39999999999992
11902508,226.39999999999995
11910957,226.4
11919164,226.39999999999995
11927389,226.4
11935254,226.39999999999995
11943815,226.37826086956517
11951907,226.4
11960150,226.4
11968021,226.4
11976677,226.4
11984615,226.39999999999992
11992486,226.4
12000617,226.39999999999992
12008718,226.4
12016492,226.4
12024352,226.39999999999992
12032430,226.4
12040472,226.4
12048572,226.39999999999995
12056569,226.4
12064417,226.4
12072637,226.39999999999992
12080510,226.4
12088653,226.4
12096732,226.4
12104513,226.39999999999992
12112599,226.4
12120754,226.4
12128476,226.4
12136394,226.4
12144646,226.4
12152756,226.39999999999995
12160916,226.39999999999992
12170791,226.39999999999995
12179088,226.4
12187030,226.4
12194966,226.4
12202946,226.39999999999992
12210702,226.39999999999995
12218917,226.395
12227048,226.39999999999992
12234796,226.39999999999995
12242750,226.4
12250820,226.4
12258741,226.4
12266820,226.39999999999992
12274878,226.39999999999992
12283166,226.4
12291273,226.39999999999995
12299588,226.4
12307466,226.4
12315779,226.4
12323756,226.4
12331917,226.4
12339748,226.4
12347853,226.4
12356342,226.4
12364709,226.39999999999992
12372695,226.4
12380392,226.395652173913
12388561,226.4
12396486,226.4
12404427,226.4
12412618,226.395652173913
12420693,226.4
12428628,226.4
12436451,226.39999999999992
12444436,226.4
12452496,226.4
12460776,226.39999999999992
12468490,226.39999999999995
12476558,226.4
12484683,226.4
12492576,226.4
12500482,226.39999999999992
12508089,226.37
12516080,226.39999999999992
12524199,226.39523809523808
12532203,226.4
12539922,226.395652173913
12548152,226.39999999999992
12556141,226.4
12563921,226.4
12571842,226.8818181818181
12579957,226.4
12588000,226.39999999999992
12595841,226.4
12603894,226.39999999999992
12612020,226.4
12620153,226.4
12628091,226.40434782608688
12636142,226.4
12644142,226.4
12652121,226.4
12660532,226.4
12668732,226.4
12676778,226.4
12684816,226.39999999999992
12692941,226.4
12700881,226.4
12710132,226.395652173913
12718426,226.4
12726384,226.4
12734434,226.39999999999992
12742311,215.33
12751590,226.4
12759813,226.39999999999992
12767856,226.395652173913
12776739,226.4
12784669,226.39999999999995
12792713,226.4
12800660,226.4
12808456,226.39999999999995
12816164,226.4041666666666
12824161,226.4
12832302,226.4
12840471,226.4
12848605,226.4
12856629,226.4
12864653,226.4
12873136,226.4
12881376,226.4
12889216,226.39999999999992
12897370,226.39999999999995
12905604,226.3954545454545
12913775,226.395652173913
12921727,226.395
12929702,226.4
12937678,226.39999999999995
12945938,226.4
12954040,226.395652173913
12961954,226.39999999999995
12969973,226.4
12978398,226.4
12986361,226.4
12994487,226.4
13002581,226.39999999999992
13010312,226.4
13018630,226.4
13026782,226.39999999999992
13034938,226.4
13042995,226.4
13051172,226.4
13059522,226.4
13067158,226.39999999999992
13075137,226.39999999999992
13083333,226.4
13091542,226.4
13099317,226.4
13107467,226.4
13115478,226.39999999999992
13123433,226.4
13131198,226.4
13139123,226.4
13146944,226.4
13155884,226.4
13163685,226.39999999999992
13171674,226.4
13179594,226.39999999999995
13187725,226.4
13195719,226.4
13203396,226.39999999999992
13211021,226.4
13219230,226.39999999999992
13226954,226.39999999999992
13235101,226.4
13243213,226.39999999999992
13250940,226.4
13259003,226.4
13266911,226.4
13274698,226.395652173913
13282753,226.39999999999995
13292281,226.4
13300104,226.4
13308034,226.39999999999995
13315670,226.39999999999995
13323884,226.3954545454545
13332989,226.39999999999995
13341061,226.39999999999995
13349178,226.4
13357367,226.4
13365442,226.4
13373308,226.4
13381733,226.4
13389599,226.4
13397645,226.4
13405858,226.4
13413758,226.4
13421946,226.4
13430061,226.4
13438127,226.4
13445904,226.39999999999992
13454021,226.4
13461968,226.4
13469745,226.4
13477518,226.4
13485653,226.39999999999995
13493741,226.4
13501844,226.4
13510026,226.4
13518031,226.4
13525830,226.4
13534081,226.4
13541971,226.4
13549943,226.4
13557801,226.4
13565900,226.4
13573895,226.4
13581578,226.39999999999992
13589476,226.4
13597157,226.4
13604903,226.395
13612599,226.4
13620483,226.4
13628648,226.4
13636839,226.4
13644847,226.4
13652972,226.4
13661070,226.39999999999995
13669304,226.39999999999995
13677183,226.4
13685159,226.4
13693093,226.4
13701142,226.4
13709138,226.39999999999992
13716769,226.4
13724843,226.4
13733134,226.4
13741184,226.4
13749178,226.4
13757033,226.4
13765274,226.4
13773295,226.4
13781033,226.4
13788934,226.4
13796930,226.4
13805047,226.4
13812898,226.39999999999992
13820600,226.4
13828700,226.39999999999992
13836581,226.4
13844717,226.4
13852689,226.4
13860548,226.395652173913
13868532,226.39999999999992
13876279,226.4
13884153,226.39999999999992
13892305,226.4
13900340,226.4
13908018,226.4
13916793,226.4
13924810,226.4
13933056,226.4
13941038,226.39999999999995
13948887,226.4
13956794,226.39999999999992
13964737,226.4
13972867,226.4
13981580,226.4
13989611,226.4
13997646,226.4083333333333
14005727,226.4
14013583,226.39999999999992
14021788,226.4
14029746,226.4
14037769,226.4
14045782,226.4
14053676,226.4
14061695,226.4
14069446,226.4
14077205,226.4
14085300,226.4
14093343,226.4
14101924,226.4
14109768,226.4
14117961,226.39090909090905
14126022,226.4
14133943,226.39999999999992
14141783,226.4
14149741,226.4
14157858,226.4
14166175,226.4
14174303,226.4
14182466,226.39999999999992
14190409,226.4
14198787,226.4
14206667,226.4
14214490,226.4
14222404,226.4
14230513,226.4
14238264,226.4
14246326,226.4
14254165,226.4
14262052,226.39999999999992
14269930,226.4
14277902,226.4
14285794,226.4
14293838,226.39999999999992
14301954,226.4
14310132,226.4
14318091,226.4
14325669,226.39999999999995
14333675,226.2523809523809
14346724,203.21999999999997
14355921,226.4041666666666
14363837,226.39999999999992
14371809,226.39999999999992
14380520,226.4
14388478,226.4
14396491,226.4
14404448,226.4
14412947,226.4
14421188,226.4
14429391,226.4
14437582,226.4
14445477,226.4
14453404,226.4
14461816,226.39999999999995
14470804,226.39999999999995
14478919,226.39999999999992
14486859,226.4
14494835,226.4
14502568,226.395652173913
14510461,226.4
14518410,226.4
14526357,226.4
14534383,226.4
14542251,226.4
14550296,226.4
14558341,226.4
14566552,226.4
14575517,226.4
14583651,226.4
14591390,226.4
14599416,226.39999999999992
14607181,226.39999999999992
14614980,226.4
14622858,226.39999999999992
14630647,226.395652173913
14638394,226.4
14647061,226.4
14654853,226.4
14663023,226.4
14671263,226.4
14679021,226.4
14686875,226.39999999999995
14694725,226.4
14702849,226.4
14710981,226.4
14718802,226.4
14726683,226.4
14734682,226.4
14742810,226.4
14750891,226.4
14758850,226.4
14766736,226.4
14775013,226.4
14783058,226.4083333333333
14791132,226.39999999999992
14798861,226.4
14807065,226.4
14814829,226.41666666666663
14823011,226.4086956521738
14830894,226.4
14838908,226.4
14847304,226.3761904761904
14855543,226.4
14863302,226.39999999999992
14871126,226.4
14879453,226.4
14887598,226.4
14895739,226.4
14903617,226.4
14911612,226.4083333333333
14919628,226.39999999999992
14927616,226.4
14935703,226.39999999999992
14943815,226.39999999999992
14952847,226.4
14960887,226.4
14968743,226.4
14976599,226.41666666666663
14990334,72.10476190476183
15000882,226.6
15008434,226.60000000000005
15016083,226.5913043478261
15023576,226.5826086956522
15031356,226.6
15039172,226.6
15046814,226.58636363636367
15053977,226.5913043478261
15061696,226.5913043478261
15069319,226.6
15076995,226.6
15084551,226.6
15091962,226.6
15099548,226.6
15107278,226.59545454545457
15114745,226.59565217391307
15122242,226.47
15129689,226.5913043478261
15137284,226.60000000000005
15144951,226.57826086956527
15152194,226.5772727272727
15159668,226.60000000000005
15167272,226.60000000000005
15174792,226.6
15182279,226.59090909090912
15189784,226.6
15197614,226.6
15205285,226.6
15213054,226.6
15220886,226.6
15228086,226.6
15235622,226.6
15243268,226.5913043478261
15251054,226.59
15259682,226.60000000000005
15267367,226.6
15275940,226.6
15283723,226.6
15291503,226.6
15299075,226.6
15306677,226.6
15314664,226.6
15322337,226.6
15329870,226.6
15337466,226.6
15345269,226.6
15352956,226.6
15361017,226.60000000000005
15368822,226.6
15376667,226.6
15384747,226.6
15392774,226.60000000000005
15400452,226.6
15408125,226.60000000000005
15416961,226.6
15424701,226.6
15432134,226.6
15439712,226.6
15447445,226.6
15455207,226.6
15463017,226.6
15470601,226.6
15478120,226.6
15485829,226.6
15493518,226.6
15501148,226.5869565217392
15508586,226.6
15516264,226.6
15524342,226.6
15532070,226.6
15539588,226.6
15547393,226.60000000000005
15555269,226.6
15562845,226.6
15570799,226.6
15578753,226.6
15586774,226.6
15594423,226.59565217391307
15601940,226.6
15609642,226.60000000000005
15617260,226.5913043478261
15625973,226.6
15633610,226.6
15641580,226.6
15649698,226.6
15657607,226.6
15665355,226.6
15673054,226.6
15680448,226.6
15688102,226.6
15695926,226.6
15703470,226.6
15711497,226.6
15718936,226.6
15726793,226.6
15734665,226.6
15742490,226.6
15750489,226.5952380952381
15758023,226.6
15765667,226.6
15773451,226.6
15781210,226.6
15788766,226.6
15796476,226.6
15804285,226.6
15811824,226.6
15820237,226.60000000000005
15829164,226.6
15837684,226.6
15845809,226.6
15853485,226.6
15861573,226.6
15869497,226.6
15877164,226.6
15884999,226.6
15892725,226.6
15900427,226.6
15908785,226.6
15916296,226.6
15923967,226.6
15931941,226.60000000000005
15939744,226.6
15947622,226.6
15955495,226.6
15963551,226.6
15971621,226.6
15979643,226.6
15987633,226.6
15995620,226.6
16003213,226.6
16011427,226.6
16019286,226.6
16027053,226.6
16035025,226.6
16042643,226.6
