Timesteps,Eval/Return
39949,-11.458333333333345
79949,-10.833333333333323
119875,-10.208333333333316
159605,-15.416666666666666
199578,-13.541666666666655
239187,-17.29166666666667
278964,-18.95833333333335
318755,-17.291666666666675
358620,-18.125000000000018
398312,-17.083333333333332
438083,-19.375000000000018
477695,-19.79166666666669
517654,-19.16666666666668
557654,-19.58333333333335
597419,-18.75000000000001
637088,-19.58333333333335
676919,-20.000000000000018
716745,-19.58333333333335
756358,-19.58333333333335
796052,-20.000000000000018
836039,-20.000000000000018
875762,-19.16666666666668
915402,-19.58333333333335
954889,-19.58333333333335
994672,-18.75000000000001
1034018,-20.000000000000018
1073674,-20.000000000000018
1113505,-20.000000000000018
1153247,-20.000000000000018
1192894,-18.333333333333343
1232640,-19.16666666666668
1272327,-18.333333333333343
1311558,-15.416666666666655
1351059,-18.75000000000001
1390318,-18.333333333333343
1429908,-18.75000000000001
1469348,-19.58333333333335
1509202,-18.75000000000001
1548757,-19.58333333333335
1588486,-19.58333333333335
1627863,-20.000000000000018
1667533,-19.16666666666668
1706983,-19.16666666666668
1746226,-19.16666666666668
1785909,-19.58333333333335
1825425,-19.58333333333335
1865118,-19.583333333333357
1904569,-19.58333333333335
1944079,-19.58333333333335
1983403,-18.333333333333343
2023177,-20.000000000000018
2062640,-18.333333333333343
2101907,-19.58333333333335
2141581,-18.75000000000001
2181166,-18.333333333333343
2220714,-18.333333333333343
2260365,-20.000000000000018
2300130,-18.75000000000001
2339537,-17.916666666666675
2378995,-19.16666666666668
2418596,-17.500000000000007
2458336,-17.08333333333334
2497956,-18.333333333333343
2537432,-16.66666666666667
2577266,-17.916666666666675
2616848,-16.66666666666667
2656326,-16.666666666666668
2695554,-15.0
2734993,-15.416666666666666
2774494,-12.08333333333332
2814219,-9.16666666666664
2853792,-10.416666666666648
2893168,-7.083333333333305
2932736,-8.333333333333307
2971631,-8.749999999999975
3010891,-6.666666666666637
3050420,-6.666666666666639
3089886,-4.583333333333317
3129455,0.4166666666666944
3168931,2.0833333333333437
3208360,-2.0833333333333086
3247949,2.50000000000003
3287561,4.79166666666667
3327205,4.583333333333342
3366630,3.958333333333325
3406296,5.624999999999981
3445935,6.041666666666623
3485518,5.833333333333318
3525108,4.791666666666655
3564773,7.291666666666632
3604386,7.916666666666603
3644193,8.54166666666658
3683922,7.916666666666607
3723757,8.333333333333242
3763647,9.791666666666584
3803199,7.916666666666578
3843101,9.16666666666656
3882661,9.166666666666565
3922333,12.0833333333332
3961976,26.983333333333206
4001724,10.624999999999917
4041157,10.624999999999885
4080514,7.499999999999891
4119830,28.449999999999864
4159370,28.320833333333223
4198377,19.39583333333321
4237329,36.95416666666657
4275777,37.604166666666565
4314697,36.91249999999989
4353088,26.82916666666659
4391226,29.67916666666656
4429100,53.60499999999988
4466968,32.00416666666652
4505521,29.40833333333319
4543703,13.541666666666536
4580928,39.1583333333332
4619506,40.79583333333319
4658131,53.284999999999926
4696281,39.57499999999987
4734758,40.3458333333332
4772864,46.67083333333321
4811109,34.09583333333326
4849356,107.9499999999999
4886820,20.916666666666544
4923978,66.1449999999999
4961206,57.29499999999986
4998378,85.9999999999999
5034732,88.28999999999989
5070555,38.812499999999886
5106690,106.2799999999999
5141898,86.5449999999999
5176313,65.04999999999987
5213485,52.68999999999994
5249100,64.19999999999987
5285346,65.37499999999987
5320722,68.79499999999986
5354987,111.35999999999989
5390204,109.70909090909082
5423777,119.33999999999992
5456057,47.17499999999995
5492944,62.6699999999999
5529962,33.899999999999906
5563528,93.62380952380944
5595534,169.685
5628889,82.80999999999997
5660341,161.6649999999999
5693101,139.32499999999993
5723862,118.10999999999994
5758736,98.85714285714282
5791033,105.24999999999991
5820002,172.02499999999998
5851415,158.97499999999997
5876293,120.80476190476186
5908015,61.22999999999995
5934479,150.08999999999995
5963720,150.02999999999997
5993460,111.20476190476188
6022140,96.95499999999996
6047809,177.56818181818178
6070653,173.46190476190475
6101477,138.60499999999996
6135252,149.99499999999998
6166875,140.81499999999997
6191087,193.36
6214661,193.895
6234320,184.15499999999997
6255242,183.58
6277757,160.22499999999997
6299824,226.03333333333327
6320190,226.09
6343825,195.1571428571428
6364100,194.75714285714284
6387392,174.2142857142857
6413251,162.76499999999996
6432807,108.37727272727268
6451578,206.405
6471344,168.38181818181815
6488053,226.565
6509390,185.48571428571427
6537067,124.88095238095228
6560078,139.71999999999994
6580187,174.64761904761903
6603268,173.63499999999996
6622254,195.1
6642197,197.64545454545456
6657089,184.25999999999996
6673681,226.505
6688073,226.44
6703165,204.6904761904762
6713891,171.89499999999992
6728070,226.48
6742449,141.8799999999999
6759757,226.44285714285715
6772067,194.205
6789219,142.61499999999995
6798421,226.40500000000003
6816929,153.93999999999994
6830478,226.395
6844752,226.225
6856909,226.43
6868322,196.8
6879247,226.39
6892388,226.485
6903086,226.48
6914085,226.29999999999995
6928604,226.215
6938755,226.3809523809524
6949446,226.31
6957626,226.36666666666665
6970823,226.3428571428571
6980285,226.465
6990898,215.63
7004244,162.08999999999995
7016282,226.305
7028759,226.42
7039793,186.35454545454547
7048736,226.375
