Timesteps,Eval/Return
1343,15.48
2653,15.46
4202,15.75
5523,17.97
7116,17.179999999999996
8553,17.22
10078,19.25
11438,18.54615384615384
12840,21.32
14293,19.34666666666667
15669,18.56923076923077
16870,19.33571428571429
18205,21.21818181818182
19579,20.4
20930,22.066666666666663
22287,20.828571428571426
23565,19.4
25060,24.161904761904754
26284,23.945454545454535
27604,24.66315789473684
28735,26.356521739130425
30048,24.61739130434782
31345,26.18571428571428
32465,28.733333333333327
33689,31.012903225806443
34721,30.511111111111106
35855,31.658064516129024
36895,29.39999999999999
38166,30.77931034482758
39329,30.06666666666666
40340,30.39999999999999
41274,33.59354838709677
42349,33.066666666666656
43354,34.066666666666656
44504,32.30322580645161
45767,32.36296296296296
46726,30.828571428571426
47793,26.18571428571428
48795,29.06666666666666
49792,31.06666666666666
50862,30.04516129032257
51930,33.15
52957,27.67586206896551
53938,33.91612903225806
54870,32.84827586206896
56049,29.042857142857137
57003,25.65
58014,26.275
58994,25.471428571428564
59942,25.23333333333333
61020,21.8
62012,24.01538461538461
62946,25.60689655172413
63892,28.65925925925925
64824,32.066666666666656
65773,28.43225806451612
66748,30.089655172413785
67640,31.992592592592587
68661,21.78095238095237
69599,24.399999999999995
70448,22.031578947368416
71493,19.399999999999995
72642,20.066666666666663
73653,20.93846153846154
74612,22.971428571428564
75598,19.816666666666663
76559,20.88148148148148
77448,24.78461538461538
78295,20.828571428571426
79238,19.399999999999995
80183,22.25714285714285
81079,27.39999999999999
81903,31.542857142857137
82708,31.39999999999999
83486,25.529032258064507
84295,30.43448275862068
85099,26.98620689655172
85964,26.899999999999995
86802,27.33103448275861
87649,25.169230769230765
88506,18.328571428571426
89380,19.770370370370365
90336,18.288888888888884
91219,16.62222222222222
92387,15.65
93378,12.4
94526,11.4
95611,252.832
96665,276.016
97688,278.49999999999994
98753,265.7615384615384
99880,287.60799999999995
101124,275.46666666666664
102269,299.19999999999993
103407,287.12499999999994
104596,299.19999999999993
105767,299.19999999999993
106916,279.5586206896552
108203,299.2
109386,299.19999999999993
110759,289.20689655172407
112081,299.20000000000005
113456,299.2
114863,299.19999999999993
116274,299.19999999999993
117673,299.19999999999993
118983,299.2
120706,299.19999999999993
122243,299.19999999999993
123584,299.19999999999993
125036,299.2
126548,299.19999999999993
128363,299.20000000000005
129982,299.20000000000005
131951,299.2
133367,299.2
134813,299.20000000000005
136766,299.20000000000005
138343,299.20000000000005
140027,299.2
141546,299.20000000000005
143150,299.2
144880,299.20000000000005
146405,299.2
147985,299.2
149436,299.2
151260,299.2
152803,299.2
154514,299.20000000000005
156233,299.2
157880,299.20000000000005
159263,299.2
160517,299.20000000000005
162291,299.20000000000005
163860,299.20000000000005
165324,299.2
166826,299.19999999999993
168490,299.2
170021,299.2
171570,299.20000000000005
173062,299.2
174536,299.20000000000005
175995,299.2
177532,299.20000000000005
178979,299.2
180403,299.20000000000005
181726,299.2
183043,299.19999999999993
184561,299.20000000000005
185920,299.2
187180,299.2
188603,299.2
189844,299.2
191035,299.2
192435,299.2
193655,299.20000000000005
194845,299.2
196135,299.20000000000005
197540,299.20000000000005
198963,299.2
200180,299.20000000000005
201752,299.2
203013,299.2
204248,299.20000000000005
205498,299.2
206861,299.2
208052,299.2
209257,299.2
210393,299.2
211641,299.2
212838,299.2
214047,299.2
215233,299.2
216248,299.2
217508,299.2
218667,299.2
219872,299.2
221008,299.2
222265,299.2
223384,299.2
224421,299.20000000000005
225398,299.2
226480,299.2
227799,299.2
228902,299.2
229973,299.2
231143,299.2
232107,299.2
233146,299.2
234230,299.2
235187,299.2
236312,299.20000000000005
237373,299.2
238328,299.2
239302,299.2
240338,299.2
241355,299.2
242356,299.2
243279,299.2
244346,299.20000000000005
245336,299.2
246445,299.2
247326,299.2
248288,299.2
249353,299.2
250346,299.2
251284,299.20000000000005
252220,299.20000000000005
253178,299.2
254111,299.2
255094,299.2
255995,299.2
256974,299.2
257898,299.2
258778,299.2
259645,299.2
260675,299.2
261634,299.2
262565,299.2
263439,299.2
264351,299.2
265239,299.20000000000005
266180,299.2
267073,299.2
267975,299.2
268913,299.2
269866,299.2
270821,299.2
271677,299.2
272535,299.2
273422,299.2
274259,299.2
275153,299.2
276026,299.2
276910,299.2
277773,299.2
278612,299.2
279461,299.2
280342,299.2
281240,299.2
282164,299.2
283032,299.2
283984,299.2
284888,299.2
285721,299.2
286588,299.2
287483,299.2
288332,299.2
289188,299.2
290043,299.2
290888,299.2
291682,299.2
292525,299.2
293415,299.2
294216,299.2
295070,299.2
295879,299.20000000000005
296741,299.2
297604,299.2
298461,299.2
299367,299.20000000000005
300219,299.2
301118,299.2
302030,299.2
302907,299.2
303784,299.2
304678,299.2
305651,299.2
306577,299.2
307445,299.2
308437,299.2
309382,299.2
310273,299.2
311193,299.2
312159,299.20000000000005
313071,299.2
313943,299.20000000000005
314967,299.2
316023,299.20000000000005
317015,299.2
318079,299.2
319023,299.2
320047,299.2
321079,299.2
322127,299.2
323247,299.2
324375,299.2
325447,299.2
326607,299.2
327727,299.2
328895,299.2
330031,299.2
331247,299.2
332455,299.2
333679,299.2
334783,299.2
335983,299.2
337255,299.2
338559,299.2
339847,299.2
341159,299.2
342447,299.2
343805,299.2
345093,299.20000000000005
346413,299.2
347797,299.2
349157,299.2
350517,299.2
351957,299.2
353397,299.2
354821,299.2
356325,299.2
357829,299.2
359349,299.2
360861,299.2
362341,299.2
363805,299.2
365309,299.2
366781,299.2
368277,299.2
369781,299.2
371277,299.20000000000005
372757,299.2
374213,299.2
375709,299.2
377149,299.2
378637,299.2
380117,299.2
381597,299.2
383069,299.2
384573,299.20000000000005
386069,299.2
387549,299.2
389013,299.2
390493,299.2
391981,299.2
393477,299.2
394941,299.2
396421,299.2
397885,299.2
399349,299.2
400821,299.2
402293,299.2
403765,299.2
405253,299.20000000000005
406749,299.2
408253,299.20000000000005
409749,299.2
411205,299.2
412653,299.2
414109,299.2
415597,299.2
417093,299.2
418573,299.2
420045,299.2
421517,299.2
422997,299.2
424445,299.2
425917,299.2
427397,299.2
428869,299.2
430349,299.2
431797,299.2
433293,299.2
434757,299.2
436245,299.2
437741,299.2
439197,299.2
440709,299.2
442197,299.2
443709,299.2
445165,299.20000000000005
446645,299.2
448149,299.2
449621,299.2
451157,299.2
452621,299.2
454085,299.2
455557,299.2
457021,299.2
458549,299.20000000000005
460021,299.2
461517,299.2
462957,299.2
464461,299.2
465925,299.2
467429,299.2
468869,299.2
470349,299.2
471821,299.2
473325,299.2
474773,299.2
476269,299.2
477741,299.2
479173,299.2
480653,299.20000000000005
482125,299.2
483589,299.2
485093,299.2
486581,299.2
488101,299.2
489581,299.2
491037,299.2
492525,299.2
494005,299.2
495469,299.2
496949,299.2
498413,299.2
499885,299.2
501365,299.2
