Timesteps,Eval/Return
1538,17.88181818181818
2843,19.05
4354,20.809999999999995
5801,17.88
7151,17.94
8441,15.849999999999998
9802,17.633333333333333
11084,18.93846153846154
12454,16.17272727272727
13740,18.200000000000003
15111,19.03846153846154
16474,19.01666666666667
18016,18.973333333333333
19338,19.052631578947363
20472,19.055
21874,19.316666666666663
23203,19.4
24553,20.907692307692308
25790,19.4
27058,20.399999999999995
28202,19.4
29583,20.23333333333333
30865,19.39999999999999
32080,19.4
33323,19.4
34502,19.4
35732,20.828571428571426
36831,20.733333333333327
37914,19.4
39080,21.066666666666663
40136,21.399999999999995
41252,19.39999999999999
42306,21.124137931034475
43497,20.511111111111106
44579,24.39999999999999
45659,23.593548387096767
46677,22.47692307692307
47734,20.04516129032257
48767,23.39999999999999
49755,21.733333333333327
50810,21.275
51917,21.124137931034475
52987,22.503448275862063
53998,24.227586206896543
54897,21.542857142857137
55949,24.238709677419347
56883,21.39999999999999
57899,24.0875
58964,25.20645161290322
59885,25.3375
60839,26.275
61833,25.9625
62813,27.2125
63837,25.60689655172413
64822,25.262068965517237
65797,24.733333333333327
66787,26.98620689655172
67796,27.39999999999999
68660,27.14193548387096
69625,25.529032258064507
70542,28.06666666666666
71538,24.7125
72515,24.733333333333327
73481,28.43225806451612
74373,30.828571428571426
75257,27.06666666666666
76058,31.980645161290315
76859,30.367741935483863
77727,26.296551724137924
78606,29.733333333333327
79494,29.05517241379309
80309,32.47692307692307
81072,30.06666666666666
81822,31.81379310344827
82642,29.0875
83444,29.733333333333327
84203,25.114285714285707
85160,19.399999999999995
86108,19.4
87072,19.399999999999995
88068,19.39999999999999
89149,19.39999999999999
90185,19.4
91013,19.39999999999999
91903,19.399999999999995
92850,19.399999999999995
93814,19.399999999999995
94732,19.4
95542,20.2
96393,19.4
97209,19.39999999999999
98005,19.4
98748,19.39999999999999
99588,19.4
100425,19.4
101243,19.4
102015,19.399999999999995
102847,20.140740740740736
103839,19.4
104644,19.399999999999995
105471,19.39999999999999
106336,20.169230769230765
107232,19.4
108102,257.14500000000004
109171,257.14500000000004
110330,299.1000000000001
111299,287.4458333333333
112467,299.1
113639,299.1
114687,289.45517241379315
115939,299.1000000000001
117082,299.1000000000001
118174,299.1000000000001
119243,299.1
120527,289.45517241379315
121850,299.1
123513,299.1
124990,299.1
126511,299.1
128047,299.1000000000001
129755,299.1
131458,299.1000000000001
132924,299.1
134775,299.1000000000001
136551,299.1000000000001
138338,299.1000000000001
139974,299.1
141657,299.1
143030,299.1000000000001
144750,299.1000000000001
146287,299.1
147735,299.1000000000001
149228,299.1
150709,299.1
152067,299.1
153742,299.1000000000001
155355,299.1
156998,299.1
158656,299.1000000000001
160189,299.1
161661,299.1000000000001
163210,299.1000000000001
165033,299.1000000000001
166657,299.1000000000001
168156,299.1
169478,299.1000000000001
170900,299.1
172455,299.1000000000001
173800,299.1000000000001
175215,299.1000000000001
176589,299.1
178177,299.1
179476,299.1
181034,299.1
182494,299.1
183772,299.1
185261,299.1
186676,299.1
188103,299.1
189387,299.1
190568,299.1
191969,299.1
193391,299.1
194683,299.1
195931,299.1
197265,299.1000000000001
198609,299.1
199915,299.1
201207,299.1
202501,299.1
203785,299.1000000000001
205064,299.1
206294,299.1
