Timesteps,Eval/Return
1448,17.95
2864,45.08999999999999
4087,17.360000000000003
5594,19.37
7084,16.330000000000002
8332,19.4
9585,14.71818181818182
10928,18.066666666666663
12237,21.4
13537,15.763636363636364
14751,20.11428571428571
16085,21.4
17394,13.35
18678,21.4
19979,15.65
21328,18.685714285714287
22588,20.025
24087,18.685714285714287
25354,20.11428571428571
26536,42.99999999999999
27734,19.4
28935,24.105882352941173
30089,20.066666666666663
31351,21.164705882352937
32619,20.511111111111106
33804,18.775
34946,21.399999999999995
36152,20.399999999999995
37424,24.105882352941173
38538,23.036363636363635
39776,19.4
41027,20.4
42348,27.73333333333333
43480,19.4
44699,18.630769230769232
45746,21.164705882352937
46835,23.84444444444444
47832,18.87368421052631
48987,19.39999999999999
49890,21.1391304347826
50889,18.98333333333333
51948,24.01538461538461
52918,29.029629629629625
54011,28.288888888888884
54954,20.23333333333333
56002,21.7076923076923
56980,26.542857142857137
57975,26.39999999999999
58884,29.770370370370365
59772,25.06666666666666
60708,26.39999999999999
61697,22.625806451612892
62603,28.4625
63587,27.14193548387096
64526,26.296551724137924
65389,28.43225806451612
66200,26.174193548387088
67223,28.75483870967741
68110,26.296551724137924
68995,25.39999999999999
69796,23.733333333333327
70742,23.270967741935475
71598,24.042857142857137
72411,22.625806451612892
73287,23.537931034482757
74199,25.529032258064507
75105,22.39999999999999
75943,14.733333333333327
76699,18.65925925925925
77703,25.715789473684207
78690,19.399999999999995
79631,11.505263157894737
80509,13.775
81384,202.6
82504,209.2625
83577,206.40952380952373
84572,258.23
85534,288.0538461538461
86542,288.46666666666664
87656,266.1461538461538
88876,287.60799999999995
90109,299.2
91511,299.2
92718,299.2
93860,299.19999999999993
95064,299.19999999999993
96570,299.19999999999993
98034,299.2
99469,288.46666666666664
101038,299.20000000000005
102808,299.19999999999993
104532,299.20000000000005
106356,299.20000000000005
107890,299.19999999999993
109479,299.20000000000005
111059,299.20000000000005
112780,299.2
114710,299.2
116694,299.2
118530,299.2
120234,299.20000000000005
122018,299.20000000000005
123759,299.2
125561,299.20000000000005
127258,299.20000000000005
129176,299.2
130819,299.2
132656,299.2
134614,299.2
136262,299.20000000000005
137923,299.2
139611,299.20000000000005
141865,299.2
143728,299.2
145543,299.20000000000005
147198,299.2
148738,299.2
150285,299.2
152009,299.20000000000005
153740,299.2
155281,299.20000000000005
156928,299.2
158513,299.2
160163,299.20000000000005
