Timesteps,Eval/Return
1377,17.918181818181814
2676,15.99
4237,17.94545454545454
5540,17.029999999999994
6904,16.638461538461534
8320,19.39
9554,5.049999999999996
10801,18.38181818181818
12204,9.1
13548,10.15454545454545
14950,5.119999999999999
16148,12.525
17459,17.55454545454546
18858,8.345454545454546
20178,9.139999999999995
21596,-14.13
22766,-8.526666666666666
24063,-21.24
25178,-23.28
26482,-80.94999999999999
27824,-2.869999999999997
28907,-15.099999999999994
30013,-51.49999999999998
31350,-2.1800000000000024
32580,10.16
33832,-42.37272727272727
35020,-66.61999999999999
36274,-15.169999999999998
37608,-24.48461538461538
38894,9.169999999999996
40067,9.169999999999998
41250,6.149999999999998
42471,-29.21999999999998
43603,13.35
44761,18.380000000000003
45984,-0.9500000000000008
47081,21.21818181818182
48230,18.4
49386,18.39
50510,7.19
51652,3.2700000000000005
52749,17.691666666666666
53848,14.35
54913,21.54285714285714
55959,19.4
57017,19.4
58048,20.11428571428571
59070,21.304761904761897
60053,18.49090909090909
61070,17.047058823529408
62155,22.031578947368416
63350,23.610526315789468
64375,22.87826086956521
65349,20.77931034482758
66346,19.834782608695644
67333,20.399999999999995
68226,23.98333333333333
69244,26.2
70158,21.4
71011,28.036363636363628
72082,23.84444444444444
73038,26.06666666666666
73907,28.68571428571428
74721,29.399999999999995
75698,28.328571428571426
76563,26.98620689655172
77336,29.399999999999995
78172,25.60689655172413
79005,30.089655172413785
79759,27.14193548387096
80577,31.25185185185185
81310,34.39999999999999
82112,35.52903225806452
82909,35.3375
83759,34.883870967741935
84574,36.81935483870968
85441,35.025
86196,34.883870967741935
87029,34.23870967741935
87845,34.7125
88598,35.52903225806451
89371,34.883870967741935
90165,36.1741935483871
90889,34.4
91688,34.23870967741935
92496,36.275
93251,35.39999999999999
94015,35.025
94708,35.025
95485,35.3375
96188,35.025
96869,34.883870967741935
97604,38.15
98282,34.4
99032,35.025
99836,33.775
100561,34.56129032258064
101251,34.4
101940,35.025
102756,28.4625
103516,27.67586206896551
104372,27.67586206896551
105150,31.658064516129024
105932,28.06666666666666
106751,33.775
107467,34.56129032258064
108138,31.980645161290315
108887,34.7125
109559,36.49677419354839
110290,34.73333333333333
111016,36.9
111682,31.9
112322,35.3375
112997,33.775
113682,36.275
