Timesteps,Eval/Return
90879901,6.666666666666373
90959901,9.16666666666634
91039901,8.33333333333303
91119901,8.74999999999968
91199901,8.333333333333018
91279901,8.333333333333028
91359901,9.583333333333
91439901,9.166666666666345
91519901,8.333333333333028
91599901,9.583333333332998
91679901,9.166666666666345
91759901,9.16666666666636
91839901,8.749999999999678
91919901,9.166666666666345
91999901,9.583333333333
92079901,9.999999999999655
92159901,8.749999999999678
92239901,9.166666666666346
92319901,9.16666666666634
92399901,7.083333333333056
92479901,7.916666666666358
92559901,4.583333333333081
92639901,6.249999999999723
92719901,5.83333333333306
92799901,6.666666666666379
92879901,6.249999999999717
92959901,7.083333333333037
93039901,7.916666666666352
93119901,8.333333333333021
93199901,7.499999999999709
93279901,8.749999999999686
93359901,9.16666666666634
93439901,7.499999999999716
93519901,7.499999999999711
93599901,9.16666666666635
93679901,7.916666666666369
93759901,9.166666666666345
93839901,8.333333333333023
93919901,7.499999999999706
93999901,8.333333333333028
94079901,9.16666666666635
94159901,9.16666666666635
94239901,9.583333333333014
94319901,9.583333333333009
94399901,7.91666666666638
94479901,8.333333333333044
94559901,6.666666666666394
94639901,5.833333333333076
94719901,7.91666666666637
94799901,9.58333333333301
94879901,4.583333333333076
94959901,7.499999999999697
95039901,4.166666666666399
95119901,7.916666666666352
95199901,6.249999999999723
95279901,7.083333333333036
95359901,9.583333333333009
95439901,9.58333333333302
95519901,8.74999999999969
95599901,9.16666666666634
95679901,9.583333333333002
95759901,7.4999999999996945
95839901,7.916666666666366
95919901,7.916666666666372
95999901,9.166666666666345
96079901,8.333333333333016
96159901,8.333333333333032
96239901,8.33333333333303
96319901,8.333333333333023
96399901,9.583333333333009
96479901,8.333333333333018
96559901,6.249999999999751
96639901,7.083333333333047
96719901,7.916666666666366
96799901,5.416666666666413
96879901,7.499999999999709
96959901,9.166666666666355
97039901,7.916666666666373
97119901,6.666666666666377
97199901,8.333333333333043
97279901,9.16666666666635
97359901,8.749999999999686
97439901,6.6666666666664005
97519901,8.333333333333005
97599901,6.249999999999704
97679901,8.333333333333035
97759901,5.833333333333081
97839901,6.666666666666393
97919901,7.499999999999715
97999901,9.583333333332986
98079901,7.499999999999699
98159901,8.749999999999668
98239901,9.583333333332993
98319901,9.583333333332998
98399901,7.083333333333022
98479901,8.333333333333002
98559901,7.083333333333035
98639901,6.666666666666379
98719901,7.916666666666367
98799901,8.749999999999694
98879901,7.499999999999706
98959901,6.249999999999727
99039901,5.833333333333068
99119901,7.4999999999997184
99199901,8.333333333333023
99279901,9.583333333333009
99359901,9.999999999999664
99439901,9.999999999999664
99519901,9.999999999999668
99599901,8.749999999999686
99679901,7.499999999999704
99759901,7.083333333333044
99839901,9.166666666666336
99919901,8.749999999999694
99999901,9.583333333333002
100079901,9.583333333333012
100159901,8.749999999999691
100239901,9.583333333333009
100319901,9.583333333333004
100399901,8.333333333333014
100479901,9.99999999999966
100559901,9.166666666666346
100639901,9.583333333333009
100719901,9.16666666666635
100799901,9.583333333333009
100879901,9.999999999999668
100959901,7.916666666666363
101039901,6.666666666666393
101119901,9.16666666666636
101199901,9.999999999999664
101279901,5.416666666666381
101359901,8.749999999999668
101439901,9.166666666666345
101519901,9.999999999999666
101599901,9.583333333333009
101679901,9.16666666666634
101759901,8.333333333333025
101839901,9.999999999999668
101919901,9.166666666666345
101999901,9.999999999999668
102079901,7.916666666666362
102159901,9.583333333333009
102239901,8.333333333333025
102319901,8.749999999999691
102399901,9.999999999999668
102479901,9.583333333333009
102559901,9.99999999999967
102639901,9.166666666666352
102719901,9.166666666666355
102799901,9.166666666666346
102879901,8.749999999999675
102959901,4.99999999999976
103039901,6.249999999999715
103119901,7.499999999999702
103199901,8.333333333333021
103279901,9.99999999999966
103359901,8.333333333333028
103439901,8.749999999999694
103519901,9.999999999999666
103599901,9.166666666666345
103679901,8.333333333333018
103759901,7.083333333333044
103839901,7.916666666666361
103919901,8.749999999999678
103999901,5.833333333333069
104079901,9.583333333333002
104159901,6.66666666666638
104239901,8.749999999999686
104319901,6.2499999999997256
104399901,7.083333333333066
104479901,5.833333333333109
104559901,9.166666666666362
104639901,7.916666666666376
104719901,6.666666666666388
104799901,5.4166666666664085
104879901,4.166666666666445
104959901,8.7499999999997
105039901,8.333333333333032
105119901,7.083333333333066
105199901,7.499999999999706
105279901,9.16666666666635
105359901,8.333333333333039
105439901,8.333333333333032
105519901,7.916666666666359
105599901,7.916666666666363
105679901,5.416666666666401
105759901,6.249999999999726
105839901,8.749999999999673
105919901,7.499999999999697
105999901,5.416666666666409
106079901,4.166666666666423
106159901,7.916666666666374
106239901,7.916666666666356
106319901,7.499999999999701
106399901,5.833333333333066
106479901,7.083333333333045
106559901,7.083333333333067
106639901,9.583333333333009
106719901,6.6666666666663845
106799901,5.833333333333072
106879901,5.83333333333307
106959901,7.499999999999702
107039901,4.583333333333076
107119901,7.083333333333059
107199901,5.833333333333079
107279901,7.499999999999709
107359901,5.416666666666404
107439901,7.499999999999695
107519901,7.4999999999996945
107599901,7.499999999999702
107679901,6.666666666666386
107759901,7.916666666666394
107839901,6.249999999999731
107919901,9.166666666666345
107999901,7.499999999999723
108079901,7.916666666666361
108159901,4.999999999999747
108239901,7.083333333333051
108319901,7.499999999999727
108399901,4.166666666666452
108479901,3.7499999999997766
108559901,8.333333333333025
108639901,7.499999999999713
108719901,7.083333333333044
108799901,8.333333333333018
108879901,7.916666666666368
108959901,7.916666666666362
109039901,5.416666666666425
109119901,5.833333333333051
109199901,8.333333333333016
109279901,4.16666666666642
109359901,5.416666666666395
109439901,4.583333333333084
109519901,9.16666666666634
109599901,8.749999999999668
109679901,4.999999999999711
109759901,8.333333333333014
109839901,8.749999999999707
109919901,7.916666666666358
109999901,8.333333333333014
110079901,8.74999999999969
110159901,9.583333333332998
110239901,7.91666666666638
110319901,7.916666666666362
110399901,8.333333333333028
110479901,7.916666666666352
110559901,9.166666666666345
110639901,9.166666666666345
110719901,7.499999999999704
110799901,9.166666666666352
110879901,9.999999999999654
110959901,8.333333333333021
111039901,7.499999999999692
111119901,6.249999999999723
111199901,9.583333333332996
111279901,5.416666666666402
111359901,7.916666666666361
111439901,8.749999999999694
111519901,3.749999999999757
111599901,7.083333333333034
111679901,6.666666666666392
111759901,6.6666666666663845
111839901,7.499999999999704
111919901,7.083333333333029
111999901,4.166666666666419
112079901,7.08333333333304
112159901,5.416666666666399
112239901,8.333333333333021
112319901,9.583333333333004
112399901,6.666666666666404
112479901,9.166666666666336
112559901,7.083333333333028
112639901,9.583333333332993
112719901,7.916666666666352
112799901,8.749999999999677
112879901,9.583333333333
112959901,7.916666666666358
113039901,9.583333333333009
113119901,9.166666666666336
113199901,7.499999999999706
113279901,9.166666666666332
113359901,7.083333333333035
113439901,9.583333333332996
113519901,8.749999999999678
113599901,8.33333333333301
113679901,7.083333333333034
113759901,9.583333333333004
113839901,6.2499999999997256
113919901,7.499999999999705
113999901,7.916666666666366
114079901,8.749999999999684
114159901,7.916666666666373
114239901,6.249999999999731
114319901,8.749999999999709
114399901,6.666666666666395
114479901,5.83333333333308
114559901,6.666666666666401
114639901,4.9999999999997575
114719901,6.249999999999754
114799901,7.49999999999973
114879901,6.249999999999719
114959901,4.999999999999753
115039901,5.833333333333063
115119901,9.166666666666345
115199901,8.333333333333034
115279901,8.749999999999686
115359901,6.666666666666392
115439901,6.666666666666383
115519901,8.749999999999684
115599901,6.6666666666663845
115679901,8.333333333333025
115759901,3.333333333333098
115839901,6.666666666666379
115919901,7.91666666666637
115999901,7.499999999999706
116079901,7.083333333333068
116159901,5.416666666666404
116239901,8.74999999999968
116319901,4.999999999999761
116399901,8.333333333333028
116479901,6.666666666666406
116559901,6.2499999999997256
116639901,6.66666666666638
116719901,5.833333333333056
116799901,6.249999999999724
116879901,7.499999999999699
116959901,8.749999999999678
117039901,7.499999999999695
117119901,6.249999999999719
117199901,6.666666666666391
117279901,3.3333333333330835
117359901,6.249999999999709
117439901,7.916666666666373
117519901,7.916666666666377
117599901,5.833333333333058
117679901,6.249999999999713
117759901,5.833333333333059
117839901,8.333333333333021
117919901,9.583333333332996
117999901,9.16666666666634
118079901,7.499999999999699
118159901,9.583333333333
118239901,8.333333333333032
118319901,6.249999999999711
118399901,8.33333333333302
118479901,8.749999999999687
118559901,8.333333333333018
118639901,5.416666666666406
118719901,4.999999999999744
118799901,5.833333333333076
118879901,6.666666666666383
118959901,7.499999999999699
119039901,7.083333333333044
119119901,4.583333333333066
119199901,8.333333333333021
119279901,6.249999999999723
119359901,7.499999999999706
119439901,8.33333333333302
119519901,7.916666666666373
119599901,4.583333333333086
119679901,7.916666666666376
119759901,7.916666666666361
119839901,8.333333333333023
119919901,7.083333333333049
119999901,7.916666666666368
120079901,5.833333333333086
120159901,8.333333333333023
120239901,5.416666666666408
120319901,7.499999999999716
120399901,8.333333333333023
120479901,6.249999999999729
120559901,7.499999999999699
120639901,8.333333333333025
120719901,8.749999999999682
120799901,4.99999999999973
120879901,8.749999999999721
120959901,7.083333333333037
121039901,8.749999999999678
121119901,7.916666666666356
121199901,6.666666666666373
121279901,5.833333333333054
121359901,6.249999999999711
121439901,8.333333333333028
121519901,4.999999999999734
121599901,9.16666666666634
121679901,7.916666666666354
121759901,7.916666666666368
121839901,7.083333333333037
121919901,6.24999999999972
121999901,6.249999999999713
122079901,6.2499999999997335
122159901,4.583333333333074
122239901,6.249999999999717
122319901,6.666666666666387
122399901,7.083333333333036
122479901,8.74999999999968
122559901,7.916666666666352
122639901,8.749999999999671
122719901,7.499999999999692
122799901,5.833333333333059
122879901,6.666666666666383
122959901,4.583333333333107
123039901,7.499999999999697
123119901,4.583333333333076
123199901,7.08333333333303
123279901,5.416666666666395
123359901,5.416666666666397
123439901,4.999999999999736
123519901,8.74999999999967
123599901,8.749999999999671
123679901,1.2499999999997866
123759901,8.749999999999682
123839901,8.333333333333032
123919901,7.499999999999687
123999901,7.083333333333042
124079901,7.499999999999692
124159901,7.499999999999697
124239901,9.583333333333012
124319901,7.916666666666352
124399901,7.499999999999687
124479901,8.333333333333007
124559901,8.33333333333301
124639901,8.333333333333014
124719901,8.74999999999967
124799901,7.916666666666354
124879901,7.4999999999997025
124959901,8.333333333333023
125039901,8.333333333333018
125119901,9.999999999999652
125199901,7.916666666666359
125279901,9.166666666666346
125359901,8.74999999999968
125439901,8.749999999999678
125519901,7.499999999999698
125599901,9.166666666666345
125679901,8.333333333333021
125759901,9.166666666666346
125839901,8.33333333333301
125919901,8.749999999999684
125999901,8.749999999999668
126079901,9.166666666666345
126159901,9.999999999999652
126239901,8.749999999999673
126319901,7.916666666666352
126399901,6.249999999999713
126479901,8.333333333333018
126559901,9.166666666666334
126639901,9.166666666666336
126719901,9.166666666666336
126799901,7.916666666666361
126879901,7.916666666666349
126959901,7.083333333333035
127039901,7.08333333333304
127119901,8.749999999999694
127199901,8.749999999999678
127279901,7.083333333333049
127359901,9.999999999999655
127439901,8.333333333333027
127519901,7.916666666666361
127599901,7.083333333333044
127679901,7.499999999999699
127759901,6.666666666666383
127839901,8.333333333333021
127919901,7.08333333333303
127999901,7.083333333333029
128079901,9.16666666666634
128159901,7.916666666666356
128239901,7.916666666666356
128319901,7.916666666666358
128399901,8.33333333333304
128479901,7.499999999999706
128559901,9.583333333333018
128639901,9.166666666666345
128719901,8.333333333333018
128799901,9.166666666666336
128879901,9.583333333332996
128959901,9.583333333332996
129039901,7.499999999999705
129119901,5.83333333333307
129199901,6.666666666666358
129279901,7.916666666666363
129359901,8.749999999999678
129439901,7.083333333333037
129519901,6.666666666666376
129599901,7.916666666666351
129679901,9.16666666666634
129759901,9.583333333332996
129839901,7.916666666666355
129919901,7.49999999999969
129999901,8.749999999999677
130079901,9.583333333332993
130159901,7.499999999999697
130239901,8.749999999999678
130319901,9.583333333332996
130399901,8.333333333333009
130479901,9.16666666666633
130559901,6.666666666666377
130639901,8.749999999999673
130719901,9.58333333333299
130799901,7.916666666666352
130879901,7.499999999999694
130959901,9.999999999999652
131039901,6.666666666666377
131119901,8.33333333333301
131199901,9.583333333332993
131279901,9.583333333332996
131359901,7.916666666666351
131439901,8.749999999999675
131519901,7.916666666666349
131599901,7.083333333333037
131679901,7.916666666666352
131759901,9.583333333332993
131839901,7.916666666666352
131919901,8.333333333333023
131999901,9.166666666666352
132079901,9.999999999999677
132159901,8.749999999999691
132239901,9.583333333333009
132319901,9.166666666666345
132399901,8.74999999999968
132479901,9.16666666666634
132559901,8.749999999999673
132639901,8.333333333333021
132719901,9.166666666666336
132799901,9.166666666666332
132879901,7.4999999999996945
132959901,8.749999999999678
133039901,8.749999999999675
133119901,6.249999999999715
133199901,8.749999999999671
133279901,7.083333333333044
133359901,8.749999999999675
133439901,7.916666666666352
133519901,8.333333333333016
133599901,7.083333333333047
133679901,8.33333333333301
133759901,6.24999999999971
133839901,7.499999999999698
133919901,9.583333333332996
133999901,8.749999999999675
134079901,9.583333333333002
134159901,7.916666666666349
134239901,7.4999999999996945
134319901,6.666666666666374
134399901,7.916666666666352
134479901,9.166666666666336
134559901,9.166666666666332
134639901,7.49999999999969
134719901,9.166666666666334
134799901,9.58333333333299
134879901,7.49999999999969
134959901,8.333333333333009
135039901,9.583333333332996
135119901,7.499999999999699
135199901,8.333333333333012
135279901,7.499999999999687
135359901,9.58333333333299
135439901,9.166666666666329
135519901,8.33333333333301
135599901,9.999999999999648
135679901,9.99999999999965
135759901,7.916666666666356
135839901,7.499999999999691
135919901,9.583333333332996
135999901,7.499999999999702
136079901,7.916666666666356
136159901,9.166666666666336
136239901,8.74999999999967
136319901,7.083333333333038
136399901,8.333333333333018
136479901,8.33333333333301
136559901,8.749999999999671
136639901,8.749999999999675
136719901,8.333333333333018
136799901,8.333333333333014
136879901,8.333333333333025
136959901,7.499999999999691
137039901,6.249999999999719
137119901,8.333333333333016
137199901,6.666666666666387
137279901,8.749999999999671
137359901,7.083333333333038
137439901,7.916666666666352
137519901,7.499999999999692
137599901,8.333333333333021
137679901,9.999999999999652
137759901,9.166666666666332
137839901,8.749999999999678
137919901,7.916666666666352
137999901,7.499999999999697
138079901,8.749999999999673
138159901,8.749999999999671
138239901,7.499999999999688
138319901,8.333333333333018
138399901,9.166666666666329
138479901,8.749999999999684
138559901,9.166666666666332
138639901,7.083333333333037
138719901,7.499999999999702
138799901,8.749999999999687
138879901,7.916666666666356
138959901,7.916666666666368
139039901,8.333333333333016
139119901,7.916666666666359
139199901,8.749999999999678
139279901,7.916666666666355
139359901,8.74999999999968
139439901,7.916666666666361
139519901,6.249999999999712
139599901,8.749999999999671
139679901,7.499999999999709
139759901,7.916666666666352
139839901,8.749999999999678
139919901,7.083333333333033
139999901,7.916666666666359
140079901,7.083333333333029
140159901,8.749999999999673
140239901,7.916666666666351
140319901,8.33333333333301
140399901,7.499999999999691
140479901,7.916666666666347
140559901,8.333333333333014
140639901,9.583333333332986
140719901,7.916666666666342
140799901,7.916666666666345
140879901,8.333333333333007
140959901,8.333333333333018
141039901,9.999999999999648
141119901,7.916666666666349
141199901,8.333333333333009
141279901,7.916666666666356
141359901,7.916666666666359
141439901,6.66666666666637
141519901,7.499999999999706
141599901,9.999999999999648
141679901,9.999999999999652
141759901,9.99999999999965
141839901,9.583333333332984
141919901,9.16666666666633
141999901,9.58333333333299
142079901,9.583333333332993
142159901,9.583333333332986
142239901,8.749999999999668
142319901,9.166666666666345
142399901,8.749999999999671
142479901,9.583333333333002
142559901,9.166666666666336
142639901,8.749999999999668
142719901,9.16666666666633
142799901,8.74999999999967
142879901,8.749999999999673
142959901,8.749999999999668
143039901,9.99999999999965
143119901,8.749999999999678
143199901,9.16666666666633
143279901,9.999999999999648
143359901,9.999999999999652
143439901,9.999999999999652
143519901,8.749999999999671
143599901,9.166666666666336
143679901,9.58333333333299
143759901,9.583333333332996
143839901,9.166666666666329
143919901,9.999999999999648
143999901,9.583333333332988
144079901,9.166666666666329
144159901,9.166666666666332
144239901,9.166666666666336
144319901,8.333333333333018
144399901,9.166666666666332
144479901,9.16666666666633
144559901,8.749999999999668
144639901,8.33333333333301
144719901,9.99999999999965
144799901,8.333333333333007
144879901,7.499999999999692
144959901,7.916666666666348
145039901,9.999999999999645
145119901,9.58333333333299
145199901,8.749999999999671
145279901,8.33333333333301
145359901,9.999999999999648
145439901,9.583333333332984
145519901,8.749999999999671
145599901,9.58333333333299
145679901,8.749999999999664
145759901,9.58333333333299
145839901,8.749999999999666
145919901,9.999999999999648
145999901,8.333333333333007
146079901,7.49999999999969
146159901,9.166666666666332
146239901,9.999999999999648
146319901,9.166666666666332
146399901,8.333333333333018
146479901,9.583333333333
146559901,8.333333333333009
146639901,9.58333333333299
146719901,7.916666666666354
146799901,8.749999999999671
146879901,7.916666666666368
146959901,9.166666666666334
147039901,9.166666666666345
147119901,7.916666666666376
147199901,8.333333333333025
147279901,9.583333333332993
147359901,9.16666666666634
147439901,7.083333333333033
147519901,7.083333333333049
147599901,6.249999999999716
147679901,6.249999999999733
147759901,8.333333333333023
147839901,7.499999999999699
147919901,9.166666666666336
147999901,9.166666666666346
148079901,8.749999999999673
148159901,5.833333333333047
148239901,6.666666666666365
148319901,9.166666666666334
148399901,9.583333333332988
148479901,8.333333333333007
148559901,8.749999999999668
148639901,9.166666666666345
148719901,7.499999999999706
148799901,8.74999999999967
148879901,8.749999999999671
148959901,8.749999999999675
149039901,8.749999999999666
149119901,8.749999999999666
149199901,7.499999999999692
149279901,9.583333333332993
149359901,7.083333333333029
149439901,8.749999999999675
149519901,7.916666666666349
149599901,9.16666666666633
149679901,8.749999999999673
149759901,7.916666666666359
149839901,8.749999999999678
149919901,7.916666666666356
149999901,7.916666666666347
150079901,8.333333333333009
150159901,7.499999999999685
150239901,7.916666666666352
150319901,6.666666666666384
150399901,7.916666666666349
150479901,8.749999999999671
150559901,7.49999999999969
150639901,8.749999999999671
150719901,7.49999999999969
150799901,6.666666666666376
150879901,8.33333333333301
150959901,7.499999999999688
151039901,7.916666666666354
151119901,8.749999999999673
151199901,9.166666666666329
151279901,7.083333333333033
151359901,9.583333333332993
151439901,7.916666666666352
151519901,9.166666666666336
151599901,8.333333333333023
151679901,9.166666666666346
151759901,7.916666666666356
151839901,8.333333333333028
151919901,9.166666666666345
151999901,9.166666666666345
152079901,9.583333333332996
152159901,7.916666666666376
152239901,8.333333333333039
152319901,9.16666666666636
152399901,9.166666666666368
152479901,9.583333333333016
152559901,7.083333333333063
152639901,8.749999999999682
152719901,9.166666666666352
152799901,7.083333333333056
152879901,7.4999999999996945
152959901,7.916666666666352
153039901,8.333333333333018
153119901,8.749999999999694
153199901,7.08333333333307
153279901,7.499999999999731
153359901,5.833333333333073
153439901,6.66666666666638
153519901,6.66666666666637
153599901,7.916666666666352
153679901,8.333333333333012
153759901,9.583333333332993
153839901,9.166666666666336
153919901,8.74999999999967
153999901,7.499999999999697
154079901,9.166666666666332
154159901,8.333333333333014
154239901,9.583333333332993
154319901,9.999999999999652
154399901,8.333333333333014
154479901,8.749999999999671
154559901,7.916666666666347
154639901,9.166666666666329
154719901,9.999999999999655
154799901,9.999999999999654
154879901,8.749999999999664
154959901,9.58333333333299
155039901,8.749999999999666
155119901,9.583333333332988
155199901,9.999999999999648
155279901,9.583333333332988
155359901,8.749999999999668
155439901,7.499999999999692
155519901,9.999999999999652
155599901,8.333333333333007
155679901,8.333333333332993
155759901,9.583333333332998
155839901,7.916666666666352
155919901,9.166666666666332
155999901,8.749999999999671
156079901,9.999999999999645
156159901,9.583333333332986
156239901,8.33333333333301
156319901,9.999999999999652
156399901,9.999999999999648
156479901,8.749999999999675
156559901,9.16666666666633
156639901,9.999999999999648
156719901,9.166666666666336
156799901,7.91666666666636
156879901,7.083333333333062
156959901,7.083333333333047
157039901,7.499999999999697
157119901,7.916666666666368
157199901,7.499999999999725
157279901,7.083333333333037
157359901,9.583333333333
157439901,7.499999999999713
157519901,7.4999999999996945
157599901,6.249999999999711
157679901,8.749999999999673
157759901,5.833333333333069
157839901,8.749999999999668
157919901,8.333333333333028
157999901,7.916666666666349
158079901,7.916666666666374
158159901,9.583333333333004
158239901,8.749999999999678
158319901,9.16666666666634
158399901,8.333333333333023
158479901,9.583333333333009
158559901,8.749999999999671
158639901,7.083333333333037
158719901,8.749999999999664
158799901,9.16666666666633
158879901,7.916666666666365
158959901,8.7499999999997
159039901,9.999999999999654
159119901,6.666666666666398
159199901,8.749999999999691
159279901,7.916666666666359
159359901,8.749999999999682
159439901,7.4999999999996705
159519901,8.749999999999675
159599901,7.083333333333037
159679901,7.916666666666355
159759901,8.749999999999682
159839901,7.083333333333038
159919901,9.999999999999655
159999901,8.74999999999969
160079901,7.916666666666351
160159901,7.916666666666356
160239901,7.499999999999709
160319901,7.499999999999709
160399901,7.083333333333048
160479901,8.333333333333016
160559901,7.499999999999713
160639901,7.916666666666361
160719901,8.333333333333028
160799901,8.333333333333032
160879901,7.916666666666363
160959901,7.916666666666376
161039901,7.916666666666367
161119901,7.916666666666354
161199901,7.916666666666394
161279901,8.333333333333039
161359901,9.16666666666636
161439901,7.083333333333059
161519901,7.499999999999741
161599901,6.6666666666663845
161679901,7.499999999999706
161759901,7.499999999999697
161839901,9.166666666666336
161919901,7.916666666666361
161999901,7.083333333333042
162079901,8.333333333333032
162159901,8.333333333333021
162239901,7.499999999999699
162319901,9.99999999999966
162399901,8.749999999999682
162479901,9.166666666666364
162559901,7.916666666666363
162639901,6.666666666666392
162719901,9.166666666666345
162799901,7.083333333333035
162879901,6.249999999999724
162959901,9.583333333333002
163039901,9.166666666666371
163119901,7.083333333333061
163199901,8.333333333333028
163279901,8.333333333333023
163359901,9.166666666666345
163439901,7.4999999999996945
163519901,7.499999999999711
163599901,9.166666666666348
163679901,9.999999999999677
163759901,8.333333333333035
163839901,8.749999999999709
163919901,7.499999999999709
163999901,8.333333333333043
164079901,7.499999999999717
164159901,4.999999999999762
164239901,7.499999999999711
164319901,8.333333333333028
164399901,7.916666666666359
164479901,6.666666666666373
164559901,8.749999999999682
164639901,8.749999999999675
164719901,5.833333333333059
164799901,7.49999999999971
164879901,9.999999999999664
164959901,8.749999999999705
165039901,7.083333333333048
165119901,9.166666666666352
165199901,8.333333333333075
165279901,8.749999999999682
165359901,7.083333333333061
165439901,7.083333333333052
165519901,9.583333333333004
165599901,10.416666666666345
165679901,8.749999999999696
165759901,7.916666666666374
165839901,6.24999999999971
165919901,8.333333333333032
165999901,4.9999999999997575
166079901,9.583333333333046
166159901,9.583333333333032
166239901,8.749999999999718
166319901,8.74999999999975
166399901,8.749999999999739
166479901,6.249999999999772
166559901,10.833333333333067
166639901,5.83333333333308
166719901,6.666666666666444
166799901,8.333333333333101
166879901,9.583333333333035
166959901,9.166666666666377
167039901,7.916666666666408
167119901,10.416666666666346
167199901,9.58333333333306
167279901,7.499999999999744
167359901,7.083333333333066
167439901,6.249999999999744
167519901,8.333333333333021
167599901,6.249999999999744
167679901,6.249999999999737
167759901,7.916666666666384
167839901,8.333333333333064
167919901,9.16666666666634
167999901,8.749999999999714
168079901,7.916666666666373
168159901,8.33333333333305
168239901,3.749999999999764
168319901,9.166666666666371
168399901,7.916666666666392
168479901,5.41666666666644
168559901,8.333333333333016
168639901,7.916666666666367
168719901,8.749999999999682
168799901,8.333333333333023
168879901,7.916666666666358
168959901,7.916666666666361
169039901,8.749999999999687
169119901,7.083333333333044
169199901,7.499999999999699
169279901,7.083333333333048
169359901,7.499999999999705
169439901,7.499999999999704
169519901,7.083333333333047
169599901,9.166666666666364
169679901,7.083333333333049
169759901,9.583333333332996
169839901,9.583333333333004
169919901,7.916666666666361
169999901,9.999999999999677
170079901,7.499999999999698
170159901,6.666666666666374
170239901,7.916666666666361
170319901,8.333333333333025
170399901,9.583333333333018
170479901,9.583333333333025
170559901,9.583333333333016
170639901,9.999999999999664
170719901,9.166666666666346
170799901,8.74999999999969
170879901,9.58333333333301
170959901,8.749999999999703
171039901,7.916666666666398
171119901,7.499999999999748
171199901,9.166666666666384
171279901,6.249999999999754
171359901,5.833333333333091
171439901,7.083333333333066
171519901,7.499999999999737
171599901,8.74999999999971
171679901,7.083333333333052
171759901,8.749999999999702
171839901,9.999999999999694
171919901,8.749999999999716
171999901,7.916666666666394
172079901,8.333333333333032
172159901,8.749999999999709
172239901,9.583333333333
172319901,9.583333333333004
172399901,9.583333333333004
172479901,9.166666666666345
172559901,8.74999999999969
172639901,8.333333333333021
172719901,8.74999999999969
172799901,8.333333333333018
172879901,9.166666666666345
172959901,6.6666666666663765
173039901,7.499999999999704
173119901,8.333333333333027
173199901,9.16666666666636
173279901,9.166666666666348
173359901,4.583333333333098
173439901,9.999999999999682
173519901,8.749999999999696
173599901,9.583333333333025
173679901,9.999999999999687
173759901,9.58333333333302
173839901,7.083333333333054
173919901,6.666666666666397
173999901,9.166666666666352
174079901,4.1666666666664085
174159901,-2.0833333333335964
174239901,8.333333333333039
174319901,8.333333333333039
174399901,5.416666666666416
174479901,4.166666666666455
174559901,9.58333333333302
174639901,2.083333333333048
174719901,10.833333333333018
174799901,7.499999999999695
174879901,9.58333333333303
174959901,9.583333333333028
175039901,9.999999999999709
175119901,-3.3333333333335844
175199901,3.3333333333330946
175279901,9.583333333333028
175359901,8.333333333333046
175439901,9.166666666666378
175519901,7.916666666666411
175599901,8.333333333333059
175679901,8.749999999999718
175759901,8.333333333333039
175839901,7.083333333333059
175919901,8.333333333333046
175999901,8.749999999999714
176079901,7.499999999999741
176159901,7.499999999999724
176239901,9.999999999999693
176319901,8.749999999999696
176399901,9.999999999999678
176479901,9.583333333333018
176559901,7.916666666666373
176639901,8.749999999999687
176719901,9.166666666666346
176799901,9.166666666666355
176879901,7.4999999999997184
176959901,9.999999999999694
177039901,6.666666666666406
177119901,8.749999999999693
177199901,8.333333333333032
177279901,7.916666666666386
177359901,7.49999999999971
177439901,7.499999999999711
177519901,8.333333333333039
177599901,9.166666666666336
177679901,7.499999999999713
177759901,7.083333333333054
177839901,5.833333333333061
177919901,7.499999999999699
177999901,8.33333333333301
178079901,6.666666666666377
178159901,8.333333333333028
178239901,8.749999999999707
178319901,8.333333333333025
178399901,7.916666666666369
178479901,8.333333333333034
178559901,9.16666666666634
178639901,7.916666666666365
178719901,6.666666666666381
178799901,9.166666666666352
178879901,7.499999999999708
178959901,9.583333333333009
179039901,8.74999999999969
179119901,6.249999999999715
179199901,11.666666666666316
179279901,9.16666666666635
179359901,11.249999999999654
179439901,11.249999999999668
179519901,15.833333333332943
179599901,15.416666666666297
179679901,16.249999999999616
179759901,17.91666666666625
179839901,15.41666666666628
179919901,14.58333333333295
179999901,18.33333333333292
180079901,14.166666666666302
180159901,13.749999999999632
180239901,14.999999999999636
180319901,15.416666666666286
180399901,12.916666666666316
180479901,11.666666666666323
180559901,13.74999999999963
180639901,9.999999999999696
