Timesteps,Eval/Return
11679939,-27.916666666666785
11759939,-28.33333333333347
11839939,-25.416666666666757
11919939,-24.583333333333403
11999939,-23.750000000000068
12079939,-24.16666666666673
12159939,-23.750000000000057
12239939,-22.08333333333336
12319939,-27.08333333333344
12399939,-27.500000000000124
12479939,-27.500000000000124
12559939,-22.91666666666673
12639939,-21.250000000000025
12719939,-23.333333333333403
12799939,-25.41666666666677
12879939,-22.916666666666703
12959939,-20.833333333333364
13039939,-22.500000000000032
13119939,-23.33333333333337
13199939,-24.58333333333339
13279939,-21.250000000000025
13359939,-21.66666666666673
13439939,-21.25000000000004
13519939,-27.50000000000016
13599939,-24.58333333333343
13679939,-28.75000000000013
13759939,-25.000000000000096
13839939,-22.916666666666725
13919939,-23.333333333333385
13999939,-23.958333333333403
14079939,-24.16666666666674
14159939,-22.50000000000004
14239939,-23.33333333333339
14319939,-20.83333333333336
14399939,-26.2500000000001
14479939,-21.666666666666703
14559939,-22.083333333333385
14639939,-25.416666666666742
14719939,-24.16666666666673
14799939,-23.750000000000057
14879939,-21.666666666666696
14959939,-21.6666666666667
15039939,-20.41666666666667
15119939,-23.33333333333339
15199939,-22.91666666666672
15279939,-21.25000000000001
15359939,-21.666666666666696
15439939,-20.83333333333336
15519939,-20.83333333333335
15599939,-23.541666666666718
15679939,-23.12500000000005
15759939,-21.458333333333357
15839939,-24.166666666666725
15919939,-22.500000000000032
15999939,-25.83333333333343
16079939,-28.333333333333456
16159939,-24.166666666666725
16239939,-19.583333333333325
16319939,-25.416666666666742
16399939,-28.750000000000128
16479939,-22.916666666666703
16559939,-20.20833333333333
16639939,-23.75000000000005
16719939,-23.9583333333334
16799939,-25.000000000000075
16879939,-27.50000000000013
16959939,-27.500000000000117
17039939,-24.16666666666673
17119939,-26.250000000000096
17199939,-23.75000000000006
17279939,-22.91666666666671
17359939,-25.416666666666742
17439939,-22.50000000000003
17519939,-21.25000000000001
17599939,-22.50000000000003
17679939,-22.50000000000003
17759939,-21.25000000000001
17839939,-21.45833333333336
17919939,-22.083333333333357
17999939,-20.83333333333334
18079939,-20.416666666666668
18159939,-19.583333333333325
18239939,-21.041666666666675
18319939,-21.66666666666669
18399939,-21.25000000000004
18479939,-21.66666666666669
18559939,-24.166666666666742
18639939,-20.416666666666693
18719939,-22.083333333333357
18799939,-23.33333333333337
18879939,-20.83333333333334
18959939,-21.25000000000002
19039939,-20.416666666666675
19119939,-20.83333333333334
19199939,-19.58333333333333
19279939,-20.833333333333343
19359939,-20.00000000000001
19439939,-23.75000000000005
19519939,-20.0
19599939,-20.83333333333333
19679939,-25.83333333333341
19759939,-22.50000000000005
19839939,-22.916666666666703
19919939,-21.250000000000032
19999939,-21.666666666666696
20079939,-21.250000000000018
20159939,-23.333333333333385
20239939,-23.75000000000005
20319939,-21.875000000000018
20399939,-19.16666666666667
20479939,-21.04166666666667
20559939,-21.250000000000004
20639939,-22.50000000000004
20719939,-26.66666666666677
20799939,-25.20833333333344
20879939,-23.3333333333334
20959939,-21.25000000000002
21039939,-20.20833333333333
21119939,-22.08333333333336
21199939,-21.666666666666696
21279939,-21.250000000000025
21359939,-20.41666666666667
21439939,-20.83333333333336
21519939,-20.83333333333335
21599939,-22.08333333333336
21679939,-21.041666666666675
21759939,-20.833333333333336
21839939,-21.66666666666669
21919939,-21.66666666666669
21999939,-22.50000000000004
22079939,-20.000000000000004
22159939,-19.79166666666666
22239939,-21.250000000000018
22319939,-20.41666666666667
22399939,-21.25000000000001
22479939,-20.833333333333343
22559939,-21.25000000000001
22639939,-20.416666666666675
22719939,-20.83333333333334
22799939,-20.41666666666666
22879939,-20.83333333333334
22959939,-20.0
23039939,-19.791666666666654
23119939,-20.833333333333343
23199939,-19.999999999999982
23279939,-20.416666666666675
23359939,-19.999999999999982
23439939,-20.833333333333343
23519939,-21.250000000000007
23599939,-20.0
23679939,-20.83333333333334
23759939,-20.833333333333343
23839939,-20.83333333333334
23919939,-19.58333333333334
23999939,-19.166666666666654
24079939,-20.416666666666675
24159939,-20.416666666666675
24239939,-20.0
24319939,-18.333333333333325
24399939,-18.958333333333325
24479939,-19.166666666666675
24559939,-20.416666666666675
24639939,-17.08333333333331
24719939,-20.416666666666675
24799939,-19.166666666666668
24879939,-18.74999999999999
24959939,-18.749999999999982
25039939,-17.291666666666647
25119939,-19.16666666666668
25199939,-17.708333333333325
25279939,-17.499999999999996
25359939,-17.291666666666654
25439939,-14.583333333333302
25519939,-16.24999999999998
25599939,-13.333333333333302
25679939,-13.3333333333333
25759939,-14.583333333333302
25839939,-13.749999999999966
25919939,-14.583333333333314
25999939,-12.708333333333306
26079939,-14.166666666666655
26159939,-12.916666666666616
26239939,-13.74999999999997
26319939,-11.87499999999996
26399939,-11.666666666666629
26479939,-12.083333333333286
26559939,-10.83333333333328
26639939,-15.416666666666634
26719939,-11.666666666666638
26799939,-16.666666666666657
26879939,-11.666666666666629
26959939,-15.208333333333313
27039939,-12.29166666666662
27119939,-12.083333333333307
27199939,-9.374999999999943
27279939,-12.083333333333298
27359939,-8.749999999999957
27439939,-13.333333333333307
27519939,-11.874999999999972
27599939,-11.66666666666663
27679939,-11.874999999999964
27759939,-13.333333333333329
27839939,-13.958333333333297
27919939,-13.749999999999972
27999939,-15.62499999999998
28079939,-11.666666666666623
28159939,-14.374999999999964
28239939,-12.916666666666645
28319939,-13.541666666666638
28399939,-11.249999999999956
28479939,-13.124999999999986
28559939,-15.416666666666652
28639939,-12.499999999999956
28719939,-12.499999999999966
28799939,-12.49999999999997
28879939,-12.291666666666634
28959939,-13.749999999999975
29039939,-13.333333333333297
29119939,-12.291666666666629
29199939,-14.166666666666638
29279939,-12.0833333333333
29359939,-13.74999999999998
29439939,-12.499999999999956
29519939,-12.916666666666629
29599939,-12.916666666666636
29679939,-13.333333333333297
29759939,-16.458333333333332
29839939,-13.749999999999972
29919939,-12.083333333333297
29999939,-12.91666666666663
30079939,-12.916666666666638
30159939,-12.0833333333333
30239939,-15.41666666666665
30319939,-15.83333333333332
30399939,-15.416666666666634
30479939,-12.708333333333291
30559939,-15.833333333333334
30639939,-15.20833333333332
30719939,-12.499999999999972
30799939,-15.83333333333333
30879939,-13.54166666666664
30959939,-16.666666666666664
31039939,-14.999999999999984
31119939,-16.25
31199939,-13.749999999999972
31279939,-14.166666666666671
31359939,-13.54166666666664
31439939,-12.083333333333314
31519939,-11.87499999999998
31599939,-11.874999999999972
31679939,-11.666666666666634
31759939,-12.916666666666648
31839939,-11.4583333333333
31919939,-13.333333333333306
31999939,-13.541666666666655
32079939,-14.999999999999991
32159939,-14.166666666666648
32239939,-14.166666666666648
32319939,-15.208333333333314
32399939,-13.333333333333306
32479939,-16.041666666666654
32559939,-16.24999999999999
32639939,-14.37499999999998
32719939,-14.583333333333307
32799939,-16.87499999999999
32879939,-18.75
32959939,-20.41666666666668
33039939,-16.666666666666668
33119939,-17.083333333333332
33199939,-15.416666666666645
33279939,-17.499999999999996
33359939,-17.916666666666664
33439939,-17.083333333333332
33519939,-18.125
33599939,-18.333333333333343
33679939,-17.083333333333325
33759939,-16.24999999999999
33839939,-17.083333333333332
33919939,-17.916666666666675
33999939,-18.75000000000002
34079939,-17.500000000000004
34159939,-19.16666666666669
34239939,-20.000000000000018
34319939,-17.5
34399939,-15.833333333333314
34479939,-16.66666666666666
34559939,-15.833333333333323
34639939,-18.33333333333333
34719939,-17.916666666666675
34799939,-19.1666666666667
34879939,-14.583333333333297
34959939,-14.166666666666645
35039939,-14.583333333333307
35119939,-17.083333333333325
35199939,-16.249999999999996
35279939,-22.083333333333385
35359939,-16.666666666666654
35439939,-16.24999999999999
35519939,-15.41666666666665
35599939,-15.624999999999998
35679939,-15.833333333333336
35759939,-14.58333333333332
35839939,-13.749999999999966
35919939,-13.541666666666636
35999939,-13.33333333333332
36079939,-12.083333333333291
36159939,-14.166666666666638
36239939,-13.749999999999964
36319939,-11.249999999999986
36399939,-13.333333333333306
36479939,-13.333333333333307
36559939,-12.499999999999964
36639939,-12.083333333333307
36719939,-12.083333333333302
36799939,-13.333333333333314
36879939,-14.583333333333316
36959939,-12.916666666666638
37039939,-12.083333333333306
37119939,-15.416666666666648
37199939,-13.333333333333298
37279939,-14.999999999999988
37359939,-15.416666666666655
37439939,-14.583333333333323
37519939,-17.500000000000004
37599939,-15.833333333333314
37679939,-14.999999999999972
37759939,-14.16666666666663
37839939,-12.499999999999956
37919939,-15.833333333333334
37999939,-14.999999999999991
38079939,-17.083333333333332
38159939,-14.166666666666645
38239939,-12.083333333333286
38319939,-12.083333333333298
38399939,-13.3333333333333
38479939,-13.333333333333307
38559939,-12.083333333333291
38639939,-14.166666666666648
38719939,-13.333333333333307
38799939,-16.666666666666682
38879939,-17.08333333333333
38959939,-14.999999999999984
39039939,-17.083333333333325
39119939,-14.16666666666664
39199939,-14.583333333333334
39279939,-12.499999999999996
39359939,-10.416666666666638
39439939,-14.166666666666671
39519939,-12.499999999999986
39599939,-11.249999999999986
39679939,-12.916666666666638
39759939,-10.41666666666664
39839939,-12.08333333333332
39919939,-12.499999999999986
39999939,-11.666666666666652
40079939,-10.833333333333302
40159939,-11.666666666666648
40239939,-10.41666666666664
40319939,-13.333333333333334
40399939,-12.916666666666655
40479939,-14.58333333333332
40559939,-11.666666666666664
40639939,-13.750000000000004
40719939,-10.833333333333323
40799939,-12.49999999999998
40879939,-12.499999999999975
40959939,-12.08333333333332
41039939,-11.249999999999986
41119939,-9.583333333333314
41199939,-15.000000000000009
41279939,-17.08333333333333
41359939,-11.666666666666652
41439939,-12.083333333333306
41519939,-12.916666666666664
41599939,-13.749999999999996
41679939,-12.083333333333306
41759939,-12.916666666666648
41839939,-10.833333333333307
41919939,-13.333333333333316
41999939,-12.916666666666652
42079939,-13.74999999999998
42159939,-12.083333333333323
42239939,-10.833333333333336
42319939,-12.083333333333329
42399939,-11.249999999999991
42479939,-11.249999999999975
42559939,-9.999999999999988
42639939,-10.000000000000004
42719939,-10.416666666666668
42799939,-7.083333333333325
42879939,-9.166666666666654
42959939,-9.999999999999986
43039939,-6.666666666666682
43119939,-9.166666666666671
43199939,-10.416666666666645
43279939,-12.083333333333334
43359939,-10.41666666666664
43439939,-5.416666666666679
43519939,-7.500000000000029
43599939,-5.000000000000033
43679939,-2.083333333333373
43759939,-3.333333333333348
43839939,-5.000000000000036
43919939,-4.583333333333329
43999939,-2.9166666666667034
44079939,-0.8333333333333849
44159939,-5.416666666666674
44239939,-4.166666666666656
44319939,-6.666666666666669
44399939,-2.916666666666689
44479939,-3.750000000000053
44559939,-5.416666666666661
44639939,-6.666666666666683
44719939,-7.499999999999997
44799939,-5.416666666666665
44879939,-5.416666666666661
44959939,-6.666666666666674
45039939,-7.500000000000018
45119939,-5.833333333333347
45199939,-4.5833333333333295
45279939,-3.750000000000031
45359939,-2.916666666666694
45439939,-5.000000000000011
45519939,-5.416666666666697
45599939,-7.083333333333321
45679939,-3.333333333333369
45759939,-3.333333333333389
45839939,-2.500000000000061
45919939,-5.833333333333344
45999939,-4.166666666666667
46079939,-6.250000000000065
46159939,-4.583333333333344
46239939,-6.250000000000013
46319939,-6.249999999999986
46399939,-4.791666666666663
46479939,-8.541666666666712
46559939,-5.625000000000071
46639939,-15.208333333333435
46719939,-17.70833333333343
46799939,-6.250000000000051
46879939,-5.000000000000019
46959939,-3.958333333333345
47039939,-4.375000000000007
47119939,-4.99999999999999
47199939,-4.166666666666681
47279939,-11.458333333333334
47359939,-11.041666666666664
47439939,-10.208333333333334
47519939,-7.9166666666666545
47599939,-8.541666666666677
47679939,-8.541666666666679
47759939,-5.833333333333343
47839939,-7.708333333333326
47919939,-5.000000000000007
47999939,-6.458333333333317
48079939,-9.79166666666666
48159939,-6.041666666666679
48239939,-6.875
48319939,-5.62500000000001
48399939,-7.08333333333331
48479939,-6.458333333333318
48559939,-8.125
48639939,-4.374999999999977
48719939,-7.083333333333349
48799939,-5.833333333333331
48879939,-4.166666666666651
48959939,-4.374999999999974
49039939,-3.125000000000032
49119939,-2.500000000000034
49199939,-3.5416666666666963
49279939,-4.791666666666692
49359939,-3.333333333333345
49439939,-5.833333333333371
49519939,-3.33333333333338
49599939,-4.791666666666647
49679939,-1.8750000000000249
49759939,-1.458333333333366
49839939,-2.083333333333383
49919939,-2.708333333333375
49999939,-5.000000000000003
50079939,-3.1250000000000155
50159939,-2.9166666666666825
50239939,-4.375000000000039
50319939,-6.45833333333331
50399939,-3.5416666666666976
50479939,-4.583333333333367
50559939,-4.166666666666692
50639939,-2.5000000000000515
50719939,-3.333333333333348
50799939,-3.541666666666684
50879939,-4.166666666666654
50959939,-3.5416666666666683
51039939,-4.999999999999972
51119939,-3.5416666666666536
51199939,-6.66666666666665
51279939,-5.833333333333297
51359939,-7.0833333333332975
51439939,-6.249999999999953
51519939,-5.83333333333328
51599939,-6.041666666666612
51679939,-4.583333333333303
51759939,-6.666666666666646
51839939,-2.2916666666666416
51919939,-5.2083333333333
51999939,-3.3333333333333197
52079939,-4.166666666666686
52159939,-4.583333333333336
52239939,-5.2083333333333135
52319939,-2.916666666666677
52399939,-2.4999999999999933
52479939,-3.5416666666666785
52559939,-2.499999999999985
52639939,-5.2083333333333135
52719939,-4.58333333333331
52799939,-2.50000000000002
52879939,-3.1250000000000124
52959939,-4.166666666666676
53039939,-2.499999999999988
53119939,-2.916666666666686
53199939,-3.5416666666666736
53279939,-1.666666666666669
53359939,-5.833333333333326
53439939,-4.166666666666683
53519939,-1.6666666666666956
53599939,-4.3749999999999964
53679939,-5.416666666666672
53759939,-3.749999999999984
53839939,-2.0833333333332957
53919939,-7.29166666666665
53999939,-3.749999999999998
54079939,-5.416666666666657
54159939,-3.958333333333391
54239939,-3.9583333333333415
54319939,-1.0416666666667205
54399939,-3.749999999999997
54479939,-1.0416666666667227
54559939,-3.958333333333384
54639939,-1.2500000000000344
54719939,-3.5416666666666874
54799939,-2.9166666666666963
54879939,-6.24999999999999
54959939,-3.750000000000005
55039939,-2.083333333333355
55119939,-2.708333333333321
55199939,-2.083333333333361
55279939,-2.500000000000039
55359939,-6.041666666666657
55439939,-3.3333333333333663
55519939,-4.791666666666647
55599939,-2.916666666666678
55679939,-0.4166666666667096
55759939,-7.083333333333379
55839939,-4.166666666666665
55919939,-2.708333333333337
55999939,-3.1250000000000626
56079939,-1.4583333333334003
56159939,0.4166666666665817
56239939,-1.2500000000000286
56319939,-0.6250000000000685
56399939,-2.50000000000005
56479939,-2.708333333333384
56559939,-4.166666666666717
56639939,-5.833333333333383
56719939,-5.000000000000045
56799939,-4.583333333333365
56879939,-2.7083333333333948
56959939,-3.125000000000077
57039939,-8.749999999999998
57119939,-8.749999999999998
57199939,-5.000000000000004
57279939,-4.583333333333349
57359939,-6.250000000000028
57439939,-5.208333333333325
57519939,-5.208333333333343
57599939,-6.666666666666692
57679939,-6.874999999999997
57759939,-4.375000000000004
57839939,-6.250000000000019
57919939,-4.5833333333333846
57999939,-3.958333333333357
58079939,-4.375000000000007
58159939,-3.75000000000001
58239939,-8.541666666666673
58319939,-7.083333333333338
58399939,-6.041666666666743
58479939,-4.375000000000014
58559939,-7.708333333333328
58639939,-7.2916666666666785
58719939,-2.291666666666704
58799939,-7.708333333333326
58879939,-10.833333333333364
58959939,-13.125000000000002
59039939,-7.916666666666647
59119939,-7.916666666666685
59199939,-8.124999999999979
59279939,-9.16666666666663
59359939,-7.499999999999976
59439939,-7.083333333333317
59519939,-4.374999999999974
59599939,-8.125000000000012
59679939,-7.916666666666701
59759939,-7.291666666666688
59839939,-5.208333333333356
59919939,-6.249999999999996
59999939,-7.291666666666653
60079939,-8.958333333333337
60159939,-4.791666666666725
60239939,-4.583333333333427
60319939,-7.916666666666695
60399939,-5.62500000000004
60479939,-6.45833333333336
60559939,-7.291666666666699
60639939,-8.541666666666734
60719939,-2.708333333333389
60799939,-5.833333333333418
60879939,-6.041666666666711
60959939,-6.250000000000084
61039939,-4.166666666666744
61119939,-4.583333333333412
61199939,-6.66666666666675
61279939,-4.375000000000078
61359939,-2.291666666666752
61439939,-3.750000000000048
61519939,-2.916666666666753
61599939,-3.958333333333384
61679939,-2.0833333333334245
61759939,-3.3333333333334267
61839939,-3.958333333333409
61919939,-4.166666666666743
61999939,-3.125000000000045
62079939,-3.333333333333376
62159939,-5.416666666666688
62239939,-5.833333333333357
62319939,-3.333333333333393
62399939,-4.166666666666722
62479939,-5.000000000000033
62559939,-2.916666666666756
62639939,-2.5000000000000977
62719939,-4.375000000000053
62799939,-5.208333333333393
62879939,-3.5416666666667624
62959939,-5.000000000000075
63039939,-2.708333333333412
63119939,-4.166666666666752
63199939,-5.8333333333334165
63279939,-6.875000000000064
63359939,-2.916666666666712
63439939,-5.625000000000033
63519939,-6.250000000000021
63599939,-5.416666666666729
63679939,-3.7500000000000777
63759939,-4.791666666666764
63839939,-5.833333333333369
63919939,-2.708333333333399
63999939,-4.375000000000055
64079939,-4.791666666666705
64159939,-2.708333333333403
64239939,-4.58333333333342
64319939,-4.791666666666726
64399939,-2.5000000000000866
64479939,-4.166666666666717
64559939,-7.291666666666711
64639939,-2.916666666666778
64719939,-3.750000000000084
64799939,-4.791666666666722
64879939,-4.583333333333386
64959939,-6.041666666666707
65039939,-5.833333333333396
65119939,-3.75000000000008
65199939,-2.291666666666741
65279939,-7.083333333333393
65359939,-2.9166666666667496
65439939,-1.6666666666667698
65519939,-1.875000000000036
65599939,-2.5000000000000675
65679939,-2.0833333333334108
65759939,-1.2500000000001006
65839939,-3.3333333333334423
65919939,-3.333333333333419
65999939,-3.3333333333333965
66079939,-5.000000000000116
66159939,-3.750000000000077
66239939,-2.7083333333334387
66319939,-2.083333333333433
66399939,-2.916666666666749
66479939,-5.000000000000062
66559939,-2.916666666666746
66639939,-4.791666666666735
66719939,-2.083333333333385
66799939,-4.166666666666705
66879939,-2.7083333333334045
66959939,-2.9166666666667336
67039939,-3.3333333333333925
67119939,-5.00000000000001
67199939,-7.500000000000006
67279939,-4.166666666666711
67359939,-5.416666666666711
67439939,-5.833333333333385
67519939,-1.2500000000000775
67599939,-2.91666666666674
67679939,-2.500000000000066
67759939,-3.125000000000096
67839939,-2.5000000000000355
67919939,-1.0416666666667318
67999939,-1.666666666666751
68079939,-3.541666666666766
68159939,-1.04166666666674
68239939,-2.083333333333399
68319939,-2.0833333333334134
68399939,-2.9166666666667247
68479939,-3.750000000000041
68559939,-4.583333333333386
68639939,-7.083333333333324
68719939,-3.9583333333333752
68799939,-2.500000000000059
68879939,-2.7083333333334143
68959939,-5.000000000000051
69039939,-4.5833333333333925
69119939,-2.083333333333436
69199939,-2.500000000000089
69279939,-3.750000000000073
69359939,-2.500000000000077
69439939,-2.708333333333405
69519939,-2.500000000000089
69599939,-2.91666666666676
69679939,-2.083333333333419
69759939,-1.875000000000116
69839939,-3.750000000000083
69919939,-1.6666666666667669
69999939,-1.272870697732742e-13
70079939,-1.041666666666775
70159939,-0.2083333333334367
70239939,-2.9166666666667638
70319939,-4.16666666666679
70399939,-5.000000000000061
70479939,-4.791666666666782
70559939,-4.583333333333406
70639939,-2.708333333333385
70719939,-4.79166666666672
70799939,-2.083333333333418
70879939,-1.2500000000000953
70959939,-1.2500000000000953
71039939,-2.2916666666667638
71119939,-1.250000000000093
71199939,-2.5000000000000746
71279939,-2.916666666666743
71359939,-3.7500000000000697
71439939,-2.083333333333448
71519939,-2.083333333333432
71599939,-1.2500000000000986
71679939,-3.750000000000069
71759939,-1.250000000000103
71839939,-0.4166666666667751
71919939,-2.500000000000098
71999939,-0.8333333333334263
72079939,-1.6666666666667789
72159939,-1.041666666666777
72239939,-2.708333333333428
72319939,-1.6666666666667798
72399939,-0.8333333333334783
72479939,-0.4166666666668119
72559939,-1.0416666666668095
72639939,-2.0833333333334525
72719939,-2.083333333333458
72799939,-2.291666666666772
72879939,-2.5000000000000995
72959939,-4.583333333333421
73039939,-1.2500000000001232
73119939,-2.916666666666778
73199939,-0.6250000000001319
73279939,-1.458333333333468
73359939,-1.6666666666667862
73439939,-0.416666666666782
73519939,-0.8333333333334778
73599939,-0.4166666666668073
73679939,-0.8333333333334471
73759939,-0.8333333333334427
73839939,-1.2371122644812737e-13
73919939,-1.250000000000136
73999939,-1.6666666666667929
74079939,-2.9166666666667305
74159939,-1.6666666666667798
74239939,-2.91666666666679
74319939,-1.2500000000001124
74399939,-1.6666666666667738
74479939,-3.750000000000108
74559939,-1.0416666666667649
74639939,-0.8333333333334477
74719939,-1.2500000000000897
74799939,-1.1968666798386118e-13
74879939,-0.4166666666667826
74959939,-1.6666666666667591
75039939,-2.0833333333333965
75119939,-2.5000000000000813
75199939,-0.8333333333334769
75279939,-2.916666666666776
75359939,-2.500000000000124
75439939,-0.8333333333334757
75519939,-2.500000000000112
75599939,-1.2500000000001423
75679939,-2.500000000000076
75759939,-0.8333333333334684
75839939,-0.8333333333334759
75919939,-1.8750000000001308
75999939,-2.9166666666667846
76079939,-2.0833333333334494
76159939,-3.1250000000001017
76239939,-1.2500000000001263
76319939,-1.2500000000001237
76399939,-2.91666666666679
76479939,-1.6666666666668004
76559939,-5.41666666666676
76639939,-1.6666666666668093
76719939,-0.4166666666668049
76799939,-0.833333333333477
76879939,-1.6666666666668044
76959939,-2.500000000000139
77039939,-0.4166666666668162
77119939,-3.333333333333476
77199939,-1.6666666666668135
77279939,-0.8333333333334707
77359939,-0.8333333333334879
77439939,-0.2083333333334847
77519939,-1.2500000000001263
77599939,-1.6889267762110196e-13
77679939,-0.8333333333334471
77759939,-1.2500000000001374
77839939,-0.8333333333334756
77919939,-1.666666666666809
77999939,-0.4166666666667999
78079939,-0.4166666666668211
78159939,-0.8333333333334775
78239939,-1.7096509393373557e-13
78319939,-0.8333333333334648
78399939,-0.625000000000148
78479939,-0.8333333333334755
78559939,-0.4166666666668108
78639939,-0.4166666666668255
78719939,-0.8333333333334781
78799939,-0.8333333333334715
78879939,-0.8333333333334795
78959939,-0.4166666666668288
79039939,-0.4166666666668146
79119939,-1.2500000000001508
79199939,-0.8333333333334715
79279939,-0.4166666666668248
79359939,-1.666666666666807
79439939,-0.8333333333334757
79519939,-0.41666666666683
79599939,-0.4166666666668084
79679939,-0.4166666666668256
79759939,-0.4166666666668224
79839939,-1.6918873709433532e-13
79919939,-0.4166666666668268
79999939,-1.2500000000001454
80079939,-0.4166666666668297
80159939,-1.2500000000001374
80239939,-2.0833333333334902
80319939,-0.416666666666827
80399939,-1.3563224617503997e-13
80479939,-0.8333333333334675
80559939,-0.4166666666668175
80639939,-2.083333333333468
80719939,-0.4166666666668126
80799939,-1.250000000000153
80879939,-1.250000000000159
80959939,-1.250000000000128
81039939,-1.56148242484259e-13
81119939,-1.51411290912525e-13
81199939,-0.8333333333334974
81279939,-1.60885194055993e-13
81359939,-0.8333333333334668
81439939,-1.250000000000149
81519939,-0.4166666666668314
81599939,-1.7525795629561952e-13
81679939,-0.8333333333334957
81759939,-1.5881277774335936e-13
81839939,-0.8333333333335006
81919939,-0.416666666666822
81999939,-1.564581797453002e-13
82079939,-0.4166666666668293
82159939,-1.6385966657613457e-13
82239939,-1.544320227253593e-13
82319939,-1.635636071029012e-13
82399939,-1.6666666666667986
82479939,-0.8333333333334666
82559939,0.2083333333331929
82639939,-0.416666666666793
82719939,-0.4166666666668007
82799939,-0.8333333333334534
82879939,-0.8333333333334852
82959939,-0.416666666666799
83039939,-1.4757639554829893e-13
83119939,-1.5408970395943322e-13
83199939,-1.411232242176652e-13
83279939,-2.083333333333447
83359939,-1.666666666666786
83439939,-1.250000000000134
83519939,-1.2500000000001237
83599939,-0.4166666666668017
83679939,-1.6621426457419377e-13
83759939,-1.250000000000136
83839939,-1.666666666666793
83919939,-0.4166666666667984
83999939,-1.6666666666668
84079939,-1.5570415327440892e-13
84159939,-0.4166666666668193
84239939,-0.8333333333334422
84319939,-0.8333333333334676
84399939,-0.4166666666667871
84479939,-0.833333333333456
84559939,-1.2500000000001144
84639939,-1.250000000000125
84719939,-0.8333333333334695
