Timesteps,Eval/Return
80000,-23.958333333333467
160000,-22.2916666666668
240000,-40.0000000000003
320000,-40.0000000000003
400000,-39.583333333333634
480000,-39.58333333333363
560000,-40.0000000000003
640000,-40.0000000000003
720000,-39.583333333333634
800000,-40.0000000000003
880000,-40.0000000000003
960000,-40.0000000000003
1040000,-40.0000000000003
1120000,-40.0000000000003
1200000,-40.0000000000003
1280000,-40.0000000000003
1360000,-40.0000000000003
1440000,-40.0000000000003
1520000,-40.0000000000003
1600000,-40.0000000000003
1680000,-39.58333333333363
1760000,-40.0000000000003
1840000,-40.0000000000003
1920000,-40.0000000000003
2000000,-39.58333333333363
2080000,-39.58333333333363
2160000,-40.0000000000003
2240000,-40.0000000000003
2320000,-40.0000000000003
2400000,-39.583333333333634
2480000,-39.58333333333363
2560000,-39.58333333333363
2639874,-40.0000000000003
2719847,-40.0000000000003
2799847,-40.0000000000003
2879847,-40.0000000000003
2959847,-39.58333333333363
3039810,-40.0000000000003
3119810,-40.0000000000003
3199810,-39.16666666666695
3279810,-39.58333333333363
3359810,-40.0000000000003
3439810,-40.0000000000003
3519810,-40.0000000000003
3599810,-39.16666666666696
3679810,-40.0000000000003
3759810,-40.0000000000003
3839810,-40.0000000000003
3919810,-40.0000000000003
3999810,-39.58333333333363
4079789,-40.0000000000003
4159789,-39.58333333333363
4239789,-39.58333333333363
4319789,-40.0000000000003
4399789,-40.0000000000003
4479789,-40.0000000000003
4559763,-40.0000000000003
4639763,-40.0000000000003
4719763,-40.0000000000003
4799763,-39.58333333333363
4879763,-40.0000000000003
4959763,-40.0000000000003
5039763,-39.16666666666696
5119763,-38.75000000000029
5199763,-40.0000000000003
5279763,-39.16666666666695
5359763,-37.50000000000026
5439763,-37.70833333333359
5519763,-35.00000000000025
5599763,-33.75000000000023
5679763,-29.583333333333524
5759763,-27.916666666666817
5839763,-30.00000000000019
5919763,-21.666666666666742
5999763,-21.250000000000075
6079763,-21.25000000000006
6159763,-25.000000000000117
6239763,-18.33333333333336
6319763,-22.91666666666676
6399763,-33.33333333333355
6479763,-30.416666666666856
6559763,-30.00000000000018
6639763,-23.3333333333334
6719763,-17.083333333333357
6799763,-21.250000000000085
6879763,-21.66666666666676
6959763,-25.000000000000124
7039763,-23.750000000000117
7119763,-21.666666666666785
7199763,-20.83333333333341
7279763,-17.91666666666676
7359763,-19.16666666666675
7439763,-11.666666666666655
7519763,-14.16666666666667
7599763,-15.416666666666709
7679763,-12.499999999999984
7759763,-15.416666666666693
7839763,-15.000000000000012
