Timesteps,Eval/Return
13760000,-23.75000000000006
13840000,-25.41666666666676
13920000,-22.916666666666718
14000000,-26.66666666666677
14080000,-23.33333333333339
14160000,-22.916666666666718
14240000,-24.5833333333334
14320000,-21.25000000000003
14400000,-27.08333333333344
14480000,-25.000000000000068
14560000,-23.33333333333337
14640000,-23.750000000000053
14720000,-22.083333333333368
14800000,-23.3333333333334
14880000,-26.250000000000096
14960000,-22.50000000000003
15040000,-22.916666666666703
15120000,-25.416666666666742
15200000,-26.66666666666676
15280000,-21.250000000000025
15360000,-24.166666666666725
15440000,-22.916666666666703
15520000,-23.75000000000005
15600000,-24.5833333333334
15680000,-23.75000000000005
15760000,-23.333333333333385
15840000,-25.000000000000068
15920000,-23.750000000000053
16000000,-24.16666666666672
16080000,-22.916666666666703
16160000,-24.16666666666672
16240000,-24.166666666666725
16320000,-22.50000000000003
16400000,-25.000000000000075
16480000,-23.33333333333339
16560000,-22.08333333333336
16640000,-25.000000000000068
16720000,-26.66666666666676
16800000,-21.66666666666669
16880000,-22.91666666666671
16960000,-24.5833333333334
17040000,-23.33333333333337
17120000,-21.666666666666696
17200000,-23.33333333333337
17280000,-23.75000000000005
17360000,-22.916666666666703
17440000,-23.750000000000053
17520000,-23.333333333333385
17600000,-22.916666666666703
17680000,-21.666666666666696
17760000,-23.33333333333337
17840000,-22.083333333333368
17920000,-22.50000000000003
18000000,-23.333333333333385
18080000,-23.750000000000057
18160000,-23.33333333333337
18240000,-25.416666666666742
18320000,-22.50000000000004
18400000,-20.833333333333336
18480000,-21.666666666666675
18560000,-20.833333333333343
18640000,-22.91666666666671
18720000,-24.166666666666725
18800000,-21.250000000000007
18880000,-21.66666666666669
18960000,-24.58333333333339
19040000,-21.66666666666671
19120000,-20.416666666666675
19200000,-22.08333333333336
19280000,-24.5833333333334
19360000,-22.500000000000043
19440000,-21.66666666666669
19520000,-22.08333333333336
19600000,-22.9166666666667
19680000,-22.916666666666718
19760000,-22.916666666666703
19840000,-24.166666666666725
19920000,-21.25000000000001
20000000,-23.3333333333334
20080000,-23.333333333333385
20160000,-25.00000000000007
20240000,-22.08333333333337
20320000,-23.333333333333385
20400000,-23.75000000000005
20480000,-26.66666666666676
20560000,-21.666666666666696
20640000,-22.91666666666673
20720000,-24.583333333333417
20800000,-21.250000000000032
20880000,-26.250000000000096
20960000,-25.000000000000068
21040000,-22.916666666666718
21120000,-24.58333333333339
21200000,-25.00000000000007
21280000,-24.16666666666673
21360000,-23.750000000000057
21440000,-23.333333333333385
21520000,-23.33333333333339
21600000,-23.750000000000053
21680000,-20.83333333333334
21760000,-23.541666666666718
21840000,-21.66666666666668
21920000,-23.33333333333337
22000000,-26.2500000000001
22080000,-25.416666666666757
22160000,-23.750000000000053
22240000,-22.08333333333336
22320000,-25.416666666666757
22400000,-23.333333333333385
22480000,-23.33333333333337
22560000,-22.50000000000004
22640000,-24.166666666666725
22720000,-25.000000000000075
22800000,-23.75000000000005
22880000,-24.791666666666725
22960000,-25.833333333333428
23040000,-24.16666666666674
23120000,-26.041666666666757
23200000,-25.000000000000068
23280000,-19.99999999999999
23360000,-25.416666666666757
23440000,-24.166666666666725
23520000,-24.58333333333339
23600000,-22.50000000000003
23680000,-21.250000000000025
23760000,-24.166666666666742
23840000,-21.250000000000018
23920000,-23.75000000000005
24000000,-20.000000000000004
24080000,-25.416666666666757
24160000,-23.333333333333385
24240000,-24.16666666666672
24320000,-22.916666666666718
24400000,-21.250000000000018
24480000,-22.50000000000003
24560000,-21.666666666666696
24640000,-22.916666666666718
24720000,-22.916666666666703
24800000,-21.250000000000018
24880000,-22.08333333333336
24960000,-22.50000000000003
25040000,-21.25000000000001
25120000,-22.083333333333343
25200000,-25.000000000000075
25280000,-22.083333333333357
25360000,-25.000000000000068
25440000,-23.750000000000057
25520000,-24.16666666666673
25600000,-23.333333333333385
25680000,-20.625000000000004
25760000,-20.416666666666668
25840000,-21.250000000000025
25920000,-22.500000000000032
26000000,-23.75000000000005
26080000,-21.66666666666669
26160000,-21.250000000000007
26240000,-22.50000000000004
26320000,-22.500000000000025
26400000,-22.50000000000005
26480000,-22.50000000000003
26560000,-20.416666666666675
26640000,-21.66666666666669
26720000,-20.83333333333334
26800000,-20.833333333333343
26880000,-20.0
26960000,-22.50000000000003
27040000,-20.833333333333343
27120000,-20.83333333333334
27200000,-21.66666666666668
27280000,-20.83333333333336
27360000,-23.33333333333339
27440000,-24.583333333333403
27520000,-23.3333333333334
27600000,-22.50000000000005
27680000,-21.66666666666668
27760000,-22.916666666666696
27840000,-21.66666666666669
27920000,-21.25000000000001
28000000,-22.9166666666667
28080000,-23.750000000000057
28160000,-22.08333333333336
28240000,-25.83333333333344
28320000,-21.25000000000001
28400000,-22.91666666666672
28480000,-20.833333333333343
28560000,-22.91666666666673
28640000,-20.833333333333357
28720000,-22.08333333333336
28800000,-25.416666666666742
28880000,-23.33333333333341
28960000,-22.083333333333357
29040000,-22.083333333333357
29120000,-21.250000000000018
29200000,-22.91666666666671
29280000,-21.66666666666669
29360000,-26.66666666666676
29440000,-30.000000000000156
29520000,-29.1666666666668
29600000,-30.416666666666817
29680000,-29.58333333333347
29760000,-28.333333333333456
29840000,-28.958333333333467
29920000,-29.1666666666668
30000000,-29.1666666666668
30080000,-28.750000000000124
30160000,-26.041666666666757
30240000,-27.08333333333344
30320000,-28.333333333333453
30400000,-26.2500000000001
30480000,-27.500000000000124
30560000,-29.166666666666803
30640000,-28.750000000000128
30720000,-28.75000000000014
30800000,-30.833333333333503
30880000,-27.916666666666785
30960000,-26.250000000000103
31040000,-26.250000000000117
31120000,-25.83333333333341
31200000,-23.750000000000057
31280000,-20.833333333333343
31360000,-22.50000000000003
31440000,-21.250000000000018
31520000,-21.66666666666669
31600000,-18.749999999999982
31680000,-20.83333333333334
31760000,-20.000000000000004
31840000,-21.66666666666669
31920000,-18.333333333333325
32000000,-22.916666666666718
32080000,-20.0
32160000,-22.08333333333336
32240000,-18.74999999999999
32320000,-17.916666666666647
32400000,-21.666666666666703
32480000,-20.000000000000007
32560000,-19.583333333333325
32640000,-19.166666666666668
32720000,-20.833333333333357
32800000,-20.00000000000001
32880000,-21.25000000000002
32960000,-18.74999999999999
33040000,-18.333333333333325
33120000,-18.33333333333333
33200000,-21.666666666666696
33280000,-19.166666666666654
33360000,-18.75
33440000,-17.083333333333318
33520000,-21.250000000000018
33600000,-17.083333333333314
33680000,-18.75
33760000,-18.75
33840000,-16.666666666666668
33920000,-18.33333333333333
34000000,-17.916666666666657
34080000,-17.083333333333325
34160000,-17.91666666666665
34240000,-18.75
34320000,-14.583333333333291
34400000,-15.416666666666638
34480000,-15.416666666666645
34560000,-15.416666666666638
34640000,-14.166666666666623
34720000,-16.666666666666647
34800000,-12.083333333333297
34880000,-12.916666666666636
34960000,-12.499999999999964
35040000,-15.83333333333332
35120000,-16.666666666666654
35200000,-14.583333333333291
35280000,-12.91666666666662
35360000,-13.749999999999972
35440000,-17.083333333333325
35520000,-13.74999999999996
35600000,-13.333333333333297
35680000,-13.749999999999966
35760000,-13.333333333333306
35840000,-13.333333333333302
35920000,-14.583333333333307
36000000,-14.999999999999991
36080000,-10.416666666666616
36160000,-12.916666666666629
36240000,-11.666666666666623
36320000,-12.49999999999995
36400000,-13.749999999999972
36480000,-12.083333333333306
36560000,-11.249999999999948
36640000,-10.833333333333297
36720000,-13.749999999999991
36800000,-11.666666666666634
36880000,-12.08333333333328
36960000,-11.249999999999952
37040000,-12.916666666666638
37120000,-11.666666666666623
37200000,-11.249999999999956
37280000,-9.99999999999997
37360000,-11.249999999999952
37440000,-12.916666666666638
37520000,-14.999999999999975
37600000,-12.083333333333297
37680000,-12.0833333333333
37760000,-14.583333333333314
37840000,-12.916666666666645
37920000,-11.66666666666663
38000000,-11.249999999999956
38080000,-13.33333333333332
38160000,-14.374999999999975
38240000,-13.749999999999972
38320000,-11.249999999999964
38400000,-11.666666666666629
38480000,-14.166666666666652
38560000,-12.49999999999998
38640000,-9.99999999999998
38720000,-14.166666666666664
38800000,-12.49999999999995
38880000,-11.666666666666623
38960000,-12.916666666666652
39040000,-12.083333333333306
39120000,-12.499999999999991
39200000,-11.249999999999966
39280000,-10.833333333333291
39360000,-12.916666666666629
39440000,-10.833333333333291
39520000,-13.541666666666645
39600000,-12.499999999999972
39680000,-14.583333333333314
39760000,-13.333333333333307
39840000,-10.8333333333333
39920000,-11.66666666666664
40000000,-14.37499999999998
40080000,-10.833333333333297
40160000,-11.249999999999972
40240000,-12.083333333333297
40320000,-11.666666666666638
40400000,-11.249999999999972
40480000,-12.083333333333302
40560000,-11.666666666666622
40640000,-13.749999999999972
40720000,-12.499999999999988
40800000,-12.49999999999997
40880000,-12.499999999999956
40960000,-9.999999999999964
41040000,-10.416666666666623
41120000,-12.916666666666645
41200000,-12.499999999999972
41280000,-12.499999999999964
41360000,-12.916666666666638
41440000,-11.666666666666629
41520000,-10.833333333333288
41600000,-12.49999999999997
41680000,-12.499999999999964
41760000,-11.666666666666623
41840000,-14.166666666666634
41920000,-10.833333333333286
42000000,-12.499999999999956
42080000,-12.916666666666629
42160000,-12.083333333333297
42240000,-11.666666666666629
42320000,-13.749999999999975
42400000,-13.333333333333291
42480000,-15.416666666666652
42560000,-12.083333333333286
42640000,-11.66666666666662
42720000,-14.583333333333302
42800000,-12.916666666666629
42880000,-12.916666666666629
42960000,-12.083333333333291
43040000,-12.916666666666634
43120000,-12.916666666666629
43200000,-12.916666666666629
43280000,-14.166666666666629
43360000,-12.916666666666629
43440000,-13.3333333333333
43520000,-13.333333333333306
43600000,-12.916666666666623
43680000,-14.583333333333307
43760000,-14.999999999999975
43840000,-13.333333333333298
43920000,-14.999999999999991
44000000,-14.999999999999964
44080000,-11.666666666666616
44160000,-15.416666666666655
44240000,-16.24999999999999
44320000,-15.416666666666645
44400000,-14.999999999999966
44480000,-12.499999999999964
44560000,-13.74999999999996
44640000,-14.166666666666648
44720000,-12.499999999999956
44800000,-12.083333333333302
44880000,-12.916666666666634
44960000,-12.49999999999996
45040000,-13.3333333333333
45120000,-12.91666666666664
45200000,-13.333333333333297
45280000,-12.91666666666663
45360000,-12.916666666666634
45440000,-13.3333333333333
45520000,-12.916666666666623
45600000,-16.66666666666666
45680000,-12.499999999999972
45760000,-12.0833333333333
45840000,-12.0833333333333
45920000,-12.916666666666629
46000000,-12.499999999999972
46080000,-14.999999999999996
46160000,-13.749999999999986
46240000,-12.916666666666648
46320000,-9.999999999999948
46400000,-13.333333333333314
46480000,-9.999999999999954
46560000,-11.666666666666638
46640000,-10.833333333333286
46720000,-12.083333333333298
46800000,-12.291666666666629
46880000,-12.499999999999986
46960000,-11.249999999999966
47040000,-12.91666666666663
47120000,-13.74999999999998
47200000,-12.08333333333332
47280000,-12.083333333333307
47360000,-11.249999999999956
47440000,-12.083333333333291
47520000,-11.249999999999972
47600000,-13.333333333333323
47680000,-9.999999999999966
47760000,-13.333333333333316
47840000,-12.916666666666645
47920000,-13.333333333333307
48000000,-14.166666666666645
48080000,-13.333333333333302
48160000,-13.749999999999986
48240000,-11.24999999999997
48320000,-12.916666666666634
48400000,-9.999999999999964
48480000,-12.7083333333333
48560000,-12.499999999999986
48640000,-12.083333333333286
48720000,-11.874999999999975
48800000,-11.249999999999952
48880000,-10.83333333333328
48960000,-13.333333333333302
49040000,-12.708333333333307
49120000,-12.49999999999996
49200000,-10.833333333333306
49280000,-12.916666666666629
49360000,-13.124999999999984
49440000,-12.499999999999966
49520000,-10.83333333333332
49600000,-10.208333333333307
49680000,-11.249999999999956
49760000,-11.24999999999998
49840000,-11.24999999999997
49920000,-12.499999999999956
50000000,-11.666666666666652
50080000,-12.916666666666645
50160000,-10.416666666666634
50240000,-12.083333333333306
50320000,-9.166666666666634
50400000,-12.916666666666629
50480000,-9.166666666666638
50560000,-12.499999999999986
50640000,-14.583333333333323
50720000,-9.999999999999975
50800000,-10.833333333333307
50880000,-11.24999999999998
50960000,-11.249999999999964
51040000,-11.666666666666634
51120000,-10.8333333333333
51200000,-8.749999999999975
51280000,-11.666666666666666
51360000,-9.999999999999972
51440000,-12.083333333333316
51520000,-10.833333333333307
51600000,-10.833333333333307
51680000,-11.249999999999986
51760000,-9.999999999999972
51840000,-10.833333333333307
51920000,-12.083333333333316
52000000,-9.583333333333288
52080000,-11.24999999999996
52160000,-13.33333333333332
52240000,-16.66666666666667
52320000,-12.916666666666629
52400000,-14.16666666666665
52480000,-14.999999999999972
52560000,-13.333333333333313
52640000,-14.999999999999972
52720000,-13.333333333333297
52800000,-11.666666666666629
52880000,-9.999999999999996
52960000,-10.416666666666634
53040000,-11.666666666666664
53120000,-8.333333333333302
53200000,-9.583333333333304
53280000,-9.166666666666638
53360000,-11.249999999999966
53440000,-12.499999999999972
53520000,-10.8333333333333
53600000,-8.749999999999966
53680000,-12.083333333333298
53760000,-10.833333333333307
53840000,-11.666666666666629
53920000,-11.249999999999996
54000000,-7.916666666666657
54080000,-10.000000000000012
54160000,-12.916666666666652
54240000,-12.083333333333345
54320000,-12.500000000000009
54400000,-8.333333333333314
54480000,-11.249999999999972
54560000,-12.291666666666645
54640000,-9.99999999999998
54720000,-11.666666666666623
54800000,-9.166666666666636
54880000,-11.249999999999972
54960000,-9.166666666666664
55040000,-10.416666666666648
55120000,-10.833333333333291
55200000,-8.749999999999977
55280000,-9.583333333333329
55360000,-10.83333333333332
55440000,-10.833333333333313
55520000,-7.916666666666686
55600000,-8.33333333333332
55680000,-9.58333333333332
55760000,-5.000000000000026
55840000,-9.999999999999996
55920000,-11.666666666666655
56000000,-9.99999999999998
56080000,-9.999999999999972
56160000,-8.749999999999964
56240000,-10.416666666666648
56320000,-7.499999999999981
56400000,-7.083333333333343
56480000,-8.333333333333325
56560000,-7.916666666666639
56640000,-7.9166666666666545
56720000,-7.499999999999992
56800000,-8.333333333333309
56880000,-9.583333333333307
56960000,-9.999999999999988
57040000,-8.749999999999996
57120000,-6.24999999999998
57200000,-5.833333333333331
57280000,-5.833333333333338
57360000,-8.749999999999996
57440000,-8.74999999999997
57520000,-9.166666666666655
57600000,-7.083333333333318
57680000,-7.499999999999986
57760000,-10.416666666666645
57840000,-9.58333333333331
57920000,-9.166666666666638
58000000,-8.333333333333306
58080000,-7.083333333333324
58160000,-9.58333333333332
58240000,-7.499999999999982
58320000,-8.750000000000005
58400000,-7.49999999999999
58480000,-10.416666666666652
58560000,-9.999999999999996
58640000,-8.333333333333307
58720000,-8.749999999999988
58800000,-8.333333333333316
58880000,-7.083333333333314
58960000,-7.500000000000004
59040000,-6.666666666666646
59120000,-8.749999999999966
59200000,-8.333333333333323
59280000,-7.499999999999993
59360000,-8.333333333333306
59440000,-7.916666666666658
59520000,-9.166666666666666
59600000,-5.416666666666665
59680000,-9.166666666666671
59760000,-4.166666666666678
59840000,-6.666666666666676
59920000,-9.16666666666666
60000000,-5.416666666666674
60080000,-6.666666666666682
60160000,-9.99999999999996
60240000,-8.333333333333329
60320000,-7.083333333333332
60400000,-4.999999999999996
60480000,-3.750000000000029
60560000,-5.8333333333333535
60640000,-5.41666666666666
60720000,-2.083333333333336
60800000,-3.333333333333344
60880000,-7.083333333333367
60960000,-3.750000000000009
61040000,-6.666666666666654
61120000,-4.583333333333354
61200000,-3.3333333333333504
61280000,-5.416666666666631
61360000,-6.24999999999999
61440000,0.4166666666666288
61520000,-6.666666666666639
61600000,-2.916666666666678
61680000,-1.2500000000000338
61760000,-3.750000000000027
61840000,-3.333333333333352
61920000,-5.8333333333333455
62000000,-5.416666666666668
62080000,-7.083333333333357
62160000,-5.416666666666664
62240000,-4.166666666666658
62320000,-1.6666666666666885
62400000,-3.333333333333345
62480000,-4.16666666666666
62560000,-1.2500000000000635
62640000,-4.166666666666675
62720000,-5.833333333333343
62800000,-4.166666666666683
62880000,-4.166666666666665
62960000,-3.750000000000034
63040000,-1.0117832497750595e-13
63120000,-1.6666666666667218
63200000,-3.749999999999988
63280000,-7.038813976123492e-14
63360000,-3.750000000000007
63440000,-1.6666666666667147
63520000,-1.6666666666667156
63600000,-0.4166666666667235
63680000,-6.666666666666674
63760000,-3.333333333333352
63840000,-4.166666666666667
63920000,-2.0833333333333584
64000000,-2.5000000000000298
64080000,-4.166666666666656
64160000,-5.416666666666696
64240000,-3.333333333333365
64320000,-2.5000000000000173
64400000,-1.666666666666691
64480000,-0.8333333333333716
64560000,-2.0833333333333752
64640000,-8.341475658350343e-14
64720000,-0.833333333333389
64800000,-0.8333333333333739
64880000,-1.666666666666739
64960000,-2.91666666666672
65040000,-0.8333333333333993
65120000,-3.750000000000032
65200000,-3.3333333333333823
65280000,-1.2500000000000424
65360000,-2.083333333333388
65440000,-0.4166666666667231
65520000,-2.9166666666667305
65600000,-0.8333333333333877
65680000,0.8333333333332558
65760000,0.4166666666665639
65840000,-2.500000000000037
65920000,-0.4166666666667511
66000000,-2.500000000000063
66080000,0.4166666666665835
66160000,-2.5000000000000444
66240000,-3.750000000000021
66320000,1.6666666666665904
66400000,-8.126832540256147e-14
66480000,1.6666666666665455
66560000,-0.8333333333333863
66640000,-1.666666666666741
66720000,2.0833333333332296
66800000,-0.4166666666667393
66880000,-6.250000000000033
66960000,-5.000000000000019
67040000,-1.250000000000044
67120000,0.4166666666665732
67200000,1.6666666666665588
67280000,-1.2500000000000862
67360000,-2.0833333333334454
67440000,-1.250000000000082
67520000,-2.0833333333334028
67600000,-1.250000000000104
67680000,-2.9166666666667216
67760000,-0.8333333333334219
67840000,-2.0833333333334294
67920000,1.2499999999998843
68000000,-2.08333333333337
68080000,0.8333333333332017
68160000,2.0833333333332287
68240000,-1.2500000000001048
68320000,-0.4166666666667742
68400000,1.2499999999998537
68480000,-2.083333333333414
68560000,-2.500000000000081
68640000,-1.0732155904709847e-13
68720000,0.8333333333332593
68800000,-0.8333333333334201
68880000,-2.916666666666732
68960000,-1.250000000000054
69040000,2.083333333333248
69120000,-1.2500000000001112
69200000,-9.784765590363049e-14
69280000,-1.25000000000009
69360000,-1.2500000000000435
69440000,-1.250000000000102
69520000,1.2499999999998916
69600000,0.8333333333332332
69680000,0.8333333333332079
69760000,2.083333333333212
69840000,-0.8333333333334186
69920000,0.4166666666665562
70000000,1.6666666666665737
70080000,2.4999999999999
70160000,0.4166666666665579
70240000,3.333333333333238
70320000,0.8333333333332283
70400000,1.6666666666666017
70480000,1.2499999999998976
70560000,0.4166666666665519
70640000,0.416666666666568
70720000,-0.8333333333334582
70800000,-1.2500000000001323
70880000,0.4166666666665439
70960000,0.8333333333332428
71040000,0.8333333333332321
71120000,-1.3870386320983624e-13
71200000,-2.500000000000059
71280000,-1.1734826073824442e-13
71360000,1.6666666666665624
71440000,-9.644137340577193e-14
71520000,2.4999999999999165
71600000,-0.4166666666667459
71680000,2.499999999999857
71760000,-1.250000000000095
71840000,-2.08333333333341
71920000,-0.8333333333334174
72000000,2.4999999999998628
72080000,0.4166666666665684
72160000,1.666666666666531
72240000,0.4166666666665614
72320000,-1.036208156316813e-13
72400000,0.4166666666665835
72480000,-2.5000000000000724
72560000,-1.2500000000000802
72640000,0.4166666666665611
72720000,0.4166666666665224
72800000,4.583333333333157
72880000,2.9166666666665595
72960000,-1.6666666666667236
73040000,1.6666666666665677
73120000,2.4999999999998908
73200000,-1.6666666666667478
73280000,-1.666666666666767
73360000,0.4166666666665972
73440000,2.916666666666534
73520000,-7.845576040684439e-14
73600000,-0.416666666666765
73680000,2.9166666666665626
73760000,-0.4166666666667352
73840000,-8.023211724624464e-14
73920000,1.66666666666653
74000000,-2.500000000000029
74080000,1.249999999999899
74160000,1.6666666666665548
74240000,3.749999999999857
74320000,5.83333333333314
74400000,2.083333333333193
74480000,4.166666666666525
74560000,2.9166666666665315
74640000,2.4999999999998685
74720000,6.249999999999788
74800000,9.583333333333115
74880000,2.499999999999885
74960000,2.91666666666652
75040000,3.3333333333331563
75120000,5.416666666666502
75200000,6.249999999999834
75280000,2.08333333333322
75360000,5.416666666666511
75440000,8.333333333333128
75520000,7.916666666666454
75600000,9.58333333333313
75680000,9.999999999999774
75760000,7.916666666666443
75840000,9.374999999999748
75920000,11.24999999999973
76000000,5.8333333333331145
76080000,5.416666666666455
76160000,8.749999999999739
76240000,4.583333333333145
76320000,7.499999999999818
76400000,7.499999999999798
76480000,8.749999999999766
76560000,5.8333333333331465
76640000,9.166666666666474
76720000,12.083333333333044
76800000,4.999999999999818
76880000,9.166666666666403
76960000,7.49999999999975
77040000,11.666666666666382
77120000,12.708333333333051
77200000,8.541666666666428
77280000,14.16666666666632
77360000,13.333333333333016
77440000,12.916666666666387
77520000,9.166666666666393
77600000,13.33333333333302
77680000,9.16666666666642
77760000,11.249999999999732
77840000,10.833333333333124
77920000,2.9166666666665293
78000000,3.7499999999998326
78080000,2.916666666666533
78160000,5.833333333333137
78240000,8.749999999999751
78320000,5.416666666666491
78400000,7.49999999999977
78480000,9.5833333333331
78560000,11.249999999999693
78640000,8.333333333333051
78720000,9.999999999999735
78800000,5.416666666666482
78880000,7.0833333333331305
78960000,3.3333333333331967
79040000,7.49999999999984
79120000,10.416666666666432
79200000,9.583333333333094
79280000,7.499999999999794
79360000,8.74999999999976
79440000,9.166666666666435
79520000,6.666666666666451
79600000,11.249999999999746
79680000,7.499999999999814
79760000,2.499999999999853
79840000,7.499999999999815
79920000,7.499999999999805
80000000,8.749999999999778
80080000,5.833333333333177
80160000,8.33333333333315
80240000,8.333333333333124
80320000,3.749999999999831
80400000,9.999999999999751
80480000,6.249999999999844
80560000,9.999999999999735
80640000,6.666666666666512
80720000,7.083333333333148
80800000,11.249999999999744
80880000,6.249999999999809
80960000,7.08333333333312
81040000,8.749999999999794
81120000,7.916666666666444
81200000,8.333333333333085
81280000,10.833333333333044
81360000,5.416666666666484
81440000,7.91666666666647
81520000,3.749999999999862
81600000,9.166666666666409
81680000,12.916666666666371
81760000,9.99999999999977
81840000,3.3333333333331887
81920000,6.249999999999837
82000000,7.083333333333159
82080000,5.833333333333157
82160000,3.333333333333212
82240000,9.166666666666467
82320000,4.166666666666501
82400000,7.499999999999811
82480000,9.166666666666409
82560000,9.583333333333089
82640000,12.08333333333306
82720000,6.666666666666497
82800000,5.833333333333136
82880000,12.083333333333082
82960000,10.41666666666642
83040000,8.749999999999751
83120000,8.333333333333092
83200000,8.749999999999769
83280000,8.749999999999732
83360000,6.666666666666505
83440000,8.749999999999769
83520000,10.416666666666403
83600000,6.249999999999825
83680000,12.91666666666636
83760000,9.999999999999744
83840000,9.999999999999764
83920000,7.916666666666416
84000000,7.083333333333133
84080000,7.916666666666444
84160000,8.333333333333082
84240000,6.249999999999846
84320000,7.083333333333126
84400000,7.916666666666482
84480000,10.833333333333064
84560000,9.583333333333067
84640000,11.249999999999766
84720000,5.416666666666458
84800000,12.916666666666382
84880000,13.749999999999716
84960000,10.20833333333308
85040000,11.24999999999974
85120000,11.249999999999718
85200000,10.41666666666641
85280000,8.749999999999764
85360000,7.499999999999788
85440000,9.99999999999971
85520000,7.916666666666416
85600000,9.999999999999718
85680000,8.749999999999774
85760000,5.416666666666491
85840000,7.499999999999775
85920000,11.249999999999716
86000000,12.083333333333044
86080000,8.333333333333107
86160000,10.62499999999978
86240000,7.916666666666444
86320000,8.749999999999794
86400000,10.833333333333051
86480000,12.916666666666366
86560000,12.91666666666636
86640000,7.499999999999777
