Timesteps,Eval/Return
80000,-26.6666666666668
160000,-14.583333333333377
240000,-40.0000000000003
320000,-40.0000000000003
400000,-40.0000000000003
480000,-40.0000000000003
560000,-40.0000000000003
640000,-40.0000000000003
720000,-40.0000000000003
800000,-40.0000000000003
880000,-40.0000000000003
960000,-40.0000000000003
1040000,-40.0000000000003
1120000,-40.0000000000003
1200000,-40.0000000000003
1280000,-40.0000000000003
1360000,-40.0000000000003
1440000,-40.0000000000003
1520000,-40.0000000000003
1600000,-40.0000000000003
1680000,-40.0000000000003
1760000,-40.0000000000003
1840000,-40.0000000000003
1920000,-40.0000000000003
2000000,-40.0000000000003
2080000,-40.0000000000003
2160000,-40.0000000000003
2240000,-40.0000000000003
2320000,-40.0000000000003
2400000,-40.0000000000003
2480000,-40.0000000000003
2560000,-40.0000000000003
2640000,-40.0000000000003
2720000,-40.0000000000003
2799969,-40.0000000000003
2879969,-39.58333333333363
2959969,-40.0000000000003
3039969,-40.0000000000003
3119969,-39.58333333333363
3199969,-40.0000000000003
3279969,-40.0000000000003
3359969,-40.0000000000003
3439969,-40.0000000000003
3519969,-40.0000000000003
3599969,-40.0000000000003
3679951,-40.0000000000003
3759951,-40.0000000000003
3839951,-40.0000000000003
3919951,-40.0000000000003
3999951,-40.0000000000003
4079951,-40.0000000000003
4159951,-40.0000000000003
4239951,-40.0000000000003
4319951,-40.0000000000003
4399951,-39.58333333333363
4479951,-40.0000000000003
4559951,-40.0000000000003
4639951,-40.0000000000003
4719951,-40.0000000000003
4799951,-40.0000000000003
4879951,-40.0000000000003
4959951,-40.0000000000003
5039951,-40.0000000000003
5119951,-40.0000000000003
5199951,-40.0000000000003
5279951,-40.0000000000003
5359951,-40.0000000000003
5439951,-40.0000000000003
5519951,-40.0000000000003
5599951,-40.0000000000003
5679951,-39.58333333333363
5759951,-40.0000000000003
5839951,-39.58333333333363
5919951,-40.0000000000003
5999951,-40.0000000000003
6079951,-40.0000000000003
6159951,-40.0000000000003
6239951,-39.58333333333363
6319951,-40.0000000000003
6399951,-39.16666666666695
6479951,-39.58333333333363
6559951,-39.16666666666695
6639951,-40.0000000000003
6719951,-40.0000000000003
6799951,-40.0000000000003
6879951,-40.0000000000003
6959951,-39.16666666666695
7039951,-40.0000000000003
7119951,-38.75000000000028
7199951,-40.0000000000003
7279951,-39.16666666666695
7359951,-38.75000000000028
7439951,-35.00000000000025
7519951,-36.25000000000025
7599951,-17.083333333333368
7679951,-13.750000000000057
7759951,-22.50000000000008
7839951,-8.333333333333291
7919951,-4.999999999999988
7999951,-3.749999999999954
8079951,-6.2499999999999645
8159951,-10.416666666666636
8239951,-7.499999999999967
8319951,-7.49999999999996
8399951,-2.0833333333333037
8479951,-2.4999999999999507
8559951,-2.916666666666614
8639951,-2.083333333333328
8719951,-2.0833333333333317
8799951,-3.333333333333309
8879951,-4.440892098500626e-15
8959951,3.3333333333333264
9039951,1.6666666666666703
9119951,1.2499999999999554
9199951,-7.500000000000007
9279951,-2.916666666666657
9359951,-4.583333333333322
9439951,-4.583333333333309
9519951,-0.8333333333333317
9599951,-7.083333333333392
9679951,-0.8333333333333549
9759951,-4.999999999999983
9839951,-1.2499999999999991
9919951,1.2499999999999682
9999951,4.7887619795498417e-14
10079951,-2.083333333333382
10159951,-18.7500000000001
10239951,2.083333333333314
10319951,-1.6666666666666334
10399951,-0.8333333333333081
10479951,-1.2499999999999896
10559951,-2.0833333333333344
10639951,3.7303493627405266e-14
10719951,1.850371707708594e-14
10799951,-2.916666666666625
10879951,-1.2499999999999976
10959951,-5.833333333333289
11039951,-6.666666666666628
11119951,0.8333333333333556
11199951,-1.666666666666637
11279951,-0.8333333333333158
11359951,-0.8333333333333265
11439951,0.4166666666666696
11519951,-9.166666666666648
11599951,-17.499999999999996
11679951,-14.166666666666634
11759951,-15.000000000000009
11839951,-9.999999999999956
11919951,-17.500000000000014
11999951,-17.916666666666693
12079951,-16.25
12159951,-4.5833333333333055
12239951,-9.58333333333328
12319951,-8.74999999999998
12399951,-11.250000000000028
12479951,-7.499999999999999
12559951,-8.333333333333313
12639951,-10.416666666666645
12719951,-13.750000000000004
12799951,-16.25
12879951,-11.249999999999966
12959951,-14.583333333333314
13039951,-12.083333333333307
13119951,-10.416666666666652
13199951,-8.33333333333328
13279951,-11.66666666666666
13359951,-12.083333333333334
13439951,-10.41666666666663
13519951,-11.666666666666664
13599951,-9.99999999999996
13679951,-6.249999999999957
13759951,-4.583333333333303
13839951,-7.499999999999972
13919951,-8.749999999999973
13999951,-1.6666666666666827
14079951,-9.999999999999956
14159951,-5.416666666666628
14239951,-7.916666666666629
14319951,-3.74999999999997
14399951,-7.083333333333303
14479951,-4.5833333333333
14559951,-9.166666666666629
14639951,-9.166666666666638
14719951,-9.58333333333332
14799951,-6.666666666666628
14879951,-12.916666666666652
14959951,-5.833333333333286
15039951,-15.833333333333329
15119951,-6.66666666666666
15199951,-11.249999999999966
15279951,-11.666666666666648
15359951,-11.66666666666666
15439951,-9.99999999999995
15519951,-12.49999999999996
15599951,-9.5833333333333
15679951,-7.499999999999948
15759951,-4.583333333333304
15839951,-4.583333333333339
15919951,-6.2499999999999645
15999951,-9.999999999999972
16079951,-9.583333333333284
16159951,-6.666666666666628
16239951,-5.83333333333331
16319951,-3.7499999999999503
16399951,-3.333333333333309
16479951,-4.9999999999999725
16559951,-7.4999999999999645
16639951,-3.333333333333311
16719951,-4.9999999999999565
16799951,-5.416666666666655
16879951,-4.999999999999978
16959951,-5.833333333333294
17039951,-4.166666666666692
17119951,-1.0066022089934752e-14
17199951,1.2500000000000109
17279951,0.8333333333333436
17359951,-2.9166666666666763
17439951,-9.583333333333336
17519951,-1.6666666666666357
17599951,0.8333333333333056
17679951,-3.750000000000012
17759951,-9.325873406851317e-15
17839951,0.8333333333333032
17919951,4.9999999999999405
17999951,4.166666666666585
18079951,1.2499999999999434
18159951,2.0833333333333104
18239951,-7.756758198714428e-14
18319951,2.083333333333338
18399951,8.333333333333231
18479951,4.166666666666619
18559951,4.999999999999939
18639951,3.74999999999997
18719951,3.749999999999988
18799951,6.249999999999929
18879951,4.58333333333328
18959951,0.4166666666666647
19039951,0.8333333333333326
19119951,4.999999999999923
19199951,5.833333333333265
19279951,7.916666666666568
19359951,5.416666666666584
19439951,7.499999999999946
19519951,7.916666666666619
19599951,5.416666666666593
19679951,1.6666666666666226
19759951,4.166666666666649
19839951,-0.833333333333328
19919951,2.083333333333296
19999951,8.333333333333217
20079951,4.999999999999914
20159951,7.083333333333262
20239951,12.08333333333316
20319951,7.916666666666575
20399951,7.0833333333332575
20479951,5.416666666666607
20559951,5.8333333333332815
20639951,5.83333333333326
20719951,8.74999999999993
20799951,2.9166666666666337
20879951,4.166666666666621
20959951,3.333333333333338
21039951,1.2499999999999356
21119951,2.9166666666666496
21199951,4.999999999999955
21279951,2.916666666666669
21359951,2.9166666666666767
21439951,3.75000000000003
21519951,4.166666666666639
21599951,4.166666666666625
21679951,3.33333333333332
21759951,2.916666666666631
21839951,4.999999999999962
21919951,4.9999999999999325
21999951,3.749999999999943
22079951,2.499999999999939
22159951,4.999999999999911
22239951,3.3333333333332846
22319951,2.083333333333281
22399951,0.833333333333346
22479951,5.8333333333332265
22559951,5.8333333333332655
22639951,5.833333333333314
22719951,0.4166666666666493
22799951,5.8333333333332895
22879951,6.249999999999971
22959951,7.0833333333332815
23039951,2.916666666666638
23119951,1.2499999999999696
23199951,3.749999999999952
23279951,0.833333333333333
23359951,6.666666666666646
23439951,3.749999999999994
23519951,4.583333333333274
23599951,6.666666666666656
23679951,1.6666666666666206
23759951,5.416666666666637
23839951,5.833333333333221
23919951,2.916666666666586
23999951,6.666666666666527
24079951,9.999999999999863
24159951,7.083333333333228
24239951,6.6666666666666
24319951,3.3333333333332296
24399951,5.416666666666564
24479951,5.416666666666529
24559951,5.833333333333218
24639951,4.166666666666618
24719951,-1.6666666666667094
24799951,2.4999999999999214
24879951,5.416666666666557
24959951,4.166666666666584
25039951,5.833333333333193
25119951,1.6666666666666
25199951,6.666666666666526
25279951,5.416666666666579
25359951,7.499999999999889
25439951,2.9166666666666186
25519951,4.583333333333244
25599951,6.249999999999845
25679951,8.749999999999881
25759951,5.83333333333325
25839951,9.999999999999794
25919951,8.333333333333208
25999951,5.416666666666528
26079951,4.999999999999918
26159951,2.499999999999896
26239951,7.916666666666475
26319951,4.16666666666652
26399951,3.333333333333185
26479951,6.249999999999844
26559951,11.249999999999764
26639951,10.41666666666647
26719951,4.999999999999839
26799951,7.499999999999852
26879951,5.833333333333226
26959951,6.66666666666654
27039951,4.999999999999893
27119951,1.6666666666665584
27199951,6.666666666666508
27279951,1.2499999999999063
27359951,5.833333333333168
27439951,7.916666666666479
27519951,9.166666666666478
27599951,8.333333333333208
27679951,4.999999999999875
27759951,9.999999999999842
27839951,9.583333333333163
27919951,8.333333333333156
27999951,6.666666666666578
28079951,6.666666666666504
28159951,9.583333333333128
28239951,7.916666666666508
28319951,6.666666666666532
28399951,7.916666666666511
28479951,9.583333333333156
28559951,8.333333333333195
28639951,9.58333333333317
28719951,5.8333333333332105
28799951,6.249999999999866
28879951,6.249999999999862
28959951,7.083333333333203
29039951,6.249999999999826
29119951,10.416666666666426
29199951,10.83333333333315
29279951,9.99999999999977
29359951,10.833333333333158
29439951,9.166666666666451
29519951,12.499999999999744
29599951,9.583333333333108
29679951,9.583333333333128
29759951,7.083333333333168
29839951,9.583333333333105
29919951,8.33333333333317
29999951,9.583333333333153
30079951,5.833333333333148
30159951,10.83333333333311
30239951,8.749999999999782
30319951,5.416666666666536
30399951,11.666666666666424
30479951,7.916666666666476
30559951,5.833333333333157
30639951,9.583333333333156
30719951,9.583333333333146
30799951,11.24999999999975
30879951,11.666666666666424
30959951,8.749999999999782
31039951,11.666666666666467
31119951,11.6666666666664
31199951,9.99999999999982
31279951,10.833333333333089
31359951,12.083333333333115
31439951,11.666666666666458
31519951,12.0833333333331
31599951,11.249999999999764
31679951,6.66666666666648
31759951,9.583333333333142
31839951,10.41666666666645
31919951,8.333333333333167
31999951,9.166666666666467
32079951,7.916666666666426
32159951,9.583333333333174
32239951,10.833333333333114
32319951,9.166666666666488
32399951,13.33333333333305
32479951,8.33333333333316
32559951,12.083333333333092
32639951,7.916666666666427
32719951,9.583333333333128
32799951,13.749999999999687
32879951,11.249999999999732
32959951,10.833333333333092
33039951,10.41666666666644
33119951,8.749999999999769
33199951,9.166666666666446
33279951,5.833333333333182
33359951,3.333333333333268
33439951,8.333333333333165
33519951,8.333333333333172
33599951,10.833333333333124
33679951,11.666666666666432
33759951,13.333333333333044
33839951,10.833333333333124
33919951,9.999999999999783
33999951,10.416666666666478
34079951,12.499999999999773
34159951,7.916666666666518
