Timesteps,Eval/Return
20842000,-13.249999999999982
20882000,-12.75000000000001
20922000,-7.499999999999976
20962000,-17.250000000000007
21002000,-17.000000000000007
21042000,-11.999999999999984
21082000,-15.5
21122000,-12.99999999999999
21162000,-14.499999999999986
21202000,-15.99999999999999
21242000,-9.999999999999991
21282000,-8.999999999999977
21322000,-10.499999999999982
21362000,-20.25000000000004
21402000,-13.999999999999996
21442000,-9.249999999999982
21482000,-14.24999999999999
21522000,-10.250000000000009
21562000,-5.749999999999986
21602000,-10.749999999999975
21642000,-13.499999999999991
21682000,-13.99999999999999
21722000,-14.999999999999996
21762000,-19.50000000000002
21802000,-10.249999999999972
21842000,-5.249999999999969
21882000,-8.499999999999975
21922000,-11.499999999999982
21962000,-7.249999999999979
22002000,-10.99999999999998
22042000,-17.50000000000001
22082000,-15.249999999999996
22122000,-18.750000000000007
22162000,-14.249999999999996
22202000,-9.499999999999975
22242000,-18.000000000000007
22282000,-13.49999999999999
22322000,-17.25000000000002
22362000,-7.999999999999984
22402000,-15.500000000000032
22442000,-7.499999999999979
22482000,-3.999999999999974
22522000,-8.999999999999975
22562000,-9.999999999999975
22602000,-15.499999999999996
22642000,-14.99999999999999
22682000,-9.999999999999986
22722000,-14.999999999999996
22762000,-9.24999999999998
22802000,-14.500000000000004
22842000,-12.999999999999986
22882000,-10.999999999999975
22922000,-8.499999999999972
22962000,-8.499999999999975
23002000,-5.749999999999974
23042000,-7.999999999999972
23082000,-11.499999999999968
23122000,-14.24999999999999
23162000,-9.99999999999997
23202000,-14.0
23242000,-11.999999999999986
23282000,-18.25000000000003
23322000,-14.999999999999991
23362000,-12.99999999999998
23402000,-14.25000000000001
23442000,-22.00000000000002
23482000,-13.249999999999982
23522000,-5.999999999999972
23562000,-11.24999999999998
23602000,-14.499999999999996
23642000,-15.250000000000009
23682000,-16.24999999999999
23722000,-17.5
23762000,-2.7499999999999694
23802000,-12.75000000000001
23842000,-6.999999999999972
23882000,-16.500000000000007
23922000,-15.499999999999996
23962000,-7.999999999999972
24002000,-13.999999999999991
24042000,-10.49999999999998
24082000,-12.750000000000002
24122000,-18.00000000000001
24162000,-6.499999999999973
24202000,-19.25000000000001
24242000,-1.9999999999999687
24282000,-14.999999999999996
24322000,-12.999999999999982
24362000,-9.499999999999975
24402000,-14.249999999999991
24442000,-9.249999999999972
24482000,-13.499999999999991
24522000,-12.499999999999986
24562000,-8.249999999999977
24602000,-11.499999999999972
24642000,-15.749999999999996
24682000,-14.249999999999986
24722000,-0.999999999999984
24762000,-12.999999999999986
24802000,-19.75000000000001
24842000,-13.499999999999991
24882000,-12.74999999999999
24922000,-20.50000000000005
24962000,-6.499999999999974
25002000,-19.00000000000002
25042000,-7.499999999999991
25082000,-10.24999999999998
25122000,-8.999999999999972
25162000,-9.99999999999998
25202000,-10.999999999999975
25242000,-13.249999999999986
25282000,-17.750000000000004
25322000,-4.499999999999975
25362000,-17.250000000000007
25402000,-6.249999999999994
25442000,-21.750000000000025
25482000,-12.999999999999972
25522000,-12.499999999999982
25562000,-15.500000000000004
25602000,-8.249999999999982
25642000,-17.499999999999996
25682000,-16.250000000000025
25722000,-15.249999999999996
25762000,-2.499999999999983
25802000,-12.49999999999999
25842000,-29.25000000000004
25882000,-11.499999999999982
25922000,-12.749999999999982
25962000,-8.499999999999966
26002000,-11.999999999999982
26042000,-19.00000000000001
26082000,-10.749999999999982
26122000,-9.99999999999998
26162000,-11.249999999999986
26202000,-20.00000000000002
26242000,-13.749999999999986
26282000,-10.999999999999975
26322000,-7.249999999999973
26362000,-6.499999999999976
26402000,-3.99999999999997
26442000,-13.249999999999996
26482000,-19.50000000000001
26522000,-16.499999999999996
26562000,-2.499999999999968
26602000,-14.250000000000004
26642000,-11.249999999999972
26682000,-7.999999999999974
26722000,-19.00000000000001
26762000,-15.5
26802000,-8.749999999999979
26842000,-2.499999999999995
26882000,-8.499999999999968
26922000,-13.99999999999999
26962000,-16.500000000000004
27002000,-14.749999999999996
27042000,-11.99999999999998
27082000,-13.499999999999991
27122000,-19.00000000000003
27162000,-17.500000000000007
27202000,-18.000000000000014
27242000,-14.999999999999991
27282000,-13.499999999999986
27322000,-22.75000000000006
27362000,-10.99999999999998
27402000,-13.99999999999999
27442000,-17.250000000000014
27482000,-6.249999999999967
27522000,-13.99999999999998
27562000,-12.499999999999975
27602000,-14.750000000000004
27642000,-4.249999999999973
27682000,-7.499999999999976
27722000,-10.499999999999996
27762000,-18.000000000000007
27802000,-3.9999999999999822
27842000,-13.49999999999999
27882000,-5.249999999999977
27922000,-10.749999999999986
27962000,-14.749999999999996
28002000,-11.499999999999975
28042000,-8.499999999999972
28082000,-16.250000000000004
28122000,-7.99999999999997
28162000,-6.999999999999977
28202000,-12.249999999999975
28242000,-14.499999999999991
28282000,-12.749999999999982
28322000,-12.499999999999982
28362000,-10.999999999999975
28402000,-9.999999999999972
28442000,-9.49999999999998
28482000,-15.499999999999996
28522000,-9.999999999999988
28562000,-9.499999999999972
28602000,-12.749999999999991
28642000,-0.9999999999999724
28682000,-10.74999999999998
28722000,-6.499999999999976
28762000,-24.250000000000057
28802000,-11.249999999999986
28842000,-6.999999999999974
28882000,-14.49999999999999
28922000,-17.5
28962000,-17.75000000000003
29002000,-17.000000000000007
29042000,-12.99999999999998
29082000,-11.74999999999999
29122000,-10.99999999999999
29162000,-7.499999999999973
29202000,-10.499999999999982
29242000,-1.9999999999999696
29282000,-12.749999999999982
29322000,-9.499999999999982
29362000,-18.500000000000004
29402000,-10.749999999999972
29442000,-6.749999999999983
29482000,-13.749999999999991
29522000,-5.49999999999997
29562000,-5.49999999999997
29602000,-7.749999999999972
29642000,-7.249999999999973
29682000,-8.999999999999972
29722000,-19.750000000000007
29762000,-12.99999999999998
29802000,-18.750000000000007
29842000,-5.999999999999976
29882000,-8.49999999999998
29922000,-19.75000000000001
29962000,-9.49999999999997
30002000,-16.499999999999993
30042000,-19.000000000000007
30082000,-10.499999999999975
30122000,-8.99999999999998
30162000,-11.499999999999972
30202000,-21.50000000000004
30242000,-16.499999999999996
30282000,-13.749999999999982
30322000,-14.49999999999999
30362000,-13.999999999999991
30402000,-11.499999999999975
30442000,-20.500000000000018
30482000,-10.24999999999998
30522000,-7.999999999999979
30562000,-12.999999999999991
30602000,-11.99999999999998
30642000,-10.499999999999984
30682000,-13.249999999999982
30722000,-9.999999999999972
30762000,-13.99999999999999
30802000,-1.4999999999999656
30842000,-16.249999999999993
30882000,-3.749999999999989
30922000,-9.999999999999975
30962000,-14.499999999999991
31002000,-14.499999999999986
31042000,-12.74999999999999
31082000,-11.749999999999986
31122000,-18.0
31162000,-10.49999999999998
31202000,-9.499999999999982
31242000,-7.249999999999983
31282000,-5.999999999999973
31322000,-20.25000000000001
31362000,-12.749999999999986
31402000,-14.999999999999996
31442000,-11.999999999999982
31482000,-9.499999999999975
31522000,-3.999999999999977
31562000,-16.999999999999996
31602000,-7.999999999999969
31642000,-12.999999999999982
31682000,-14.499999999999996
31722000,-11.749999999999982
31762000,-14.749999999999986
31802000,-19.000000000000032
31842000,-11.999999999999984
31882000,-8.999999999999973
31922000,-20.75000000000002
31962000,-13.999999999999991
32002000,-9.999999999999975
32042000,-12.249999999999986
32082000,-11.499999999999991
32122000,-12.99999999999999
32162000,-10.499999999999996
32202000,-16.499999999999996
32242000,-15.999999999999996
32282000,-19.50000000000004
32322000,-12.499999999999982
32362000,-9.499999999999972
32402000,-13.999999999999996
32442000,-9.999999999999972
32482000,-5.4999999999999725
32522000,-18.000000000000004
32562000,-9.49999999999999
32602000,-18.25000000000001
32642000,-9.999999999999975
32682000,-16.750000000000007
32722000,-9.499999999999975
32762000,-9.499999999999972
32802000,-8.249999999999975
32842000,-7.999999999999974
32882000,-16.499999999999996
32922000,-6.999999999999977
32962000,-18.50000000000002
33002000,-17.50000000000003
33042000,-4.499999999999971
33082000,-15.999999999999996
33122000,-3.999999999999976
33162000,-10.49999999999997
33202000,-9.749999999999982
33242000,-3.749999999999975
33282000,-9.24999999999998
33322000,-19.50000000000001
33362000,-7.749999999999976
33402000,-9.99999999999998
33442000,-9.49999999999998
33482000,-21.00000000000002
33522000,-8.999999999999991
33562000,-18.500000000000004
33602000,-11.499999999999991
33642000,-23.25000000000004
33682000,-16.249999999999993
33722000,-12.499999999999982
33762000,-8.499999999999977
33802000,-14.999999999999991
33842000,-4.49999999999997
33882000,-9.000000000000002
33922000,-3.99999999999997
33962000,-9.49999999999999
34002000,-15.499999999999996
34042000,-10.499999999999975
34082000,-13.749999999999986
34122000,-12.99999999999999
34162000,-19.000000000000007
34202000,-9.49999999999999
34242000,-12.499999999999986
34282000,-7.499999999999977
34322000,-13.999999999999991
34362000,-20.75000000000002
34402000,-11.499999999999984
34442000,-11.999999999999982
34482000,-3.749999999999995
34522000,-7.749999999999977
34562000,-7.999999999999973
34602000,-10.999999999999988
34642000,-14.499999999999996
34682000,-7.999999999999983
34722000,-17.250000000000018
34762000,-13.49999999999999
34802000,-3.999999999999976
34842000,-11.749999999999991
34882000,-14.49999999999999
34922000,-3.4999999999999787
34962000,-10.749999999999975
35002000,-10.499999999999988
35042000,-11.499999999999975
35082000,-14.999999999999982
35122000,-11.749999999999982
35162000,-7.999999999999974
35202000,-12.74999999999998
35242000,-9.999999999999986
35282000,-5.499999999999973
35322000,-5.9999999999999725
35362000,-15.749999999999991
35402000,-13.250000000000025
35442000,-14.999999999999991
35482000,-12.99999999999999
35522000,-11.499999999999975
35562000,-16.500000000000004
35602000,-9.499999999999972
35642000,-9.999999999999975
35682000,-9.499999999999975
35722000,-9.99999999999998
35762000,-12.99999999999999
35802000,-14.999999999999986
35842000,-10.99999999999998
35882000,-19.000000000000007
35922000,-7.999999999999974
35962000,-13.24999999999999
36002000,-5.749999999999988
36042000,-13.499999999999991
36082000,-7.499999999999979
36122000,-14.99999999999999
36162000,-10.499999999999982
36202000,-13.749999999999996
36242000,-11.999999999999975
36282000,-11.999999999999982
36322000,-13.49999999999999
36362000,-8.999999999999984
36402000,-9.49999999999997
36442000,-14.749999999999982
36482000,-12.750000000000025
36522000,-14.999999999999991
36562000,-12.499999999999984
36602000,-13.24999999999998
36642000,-5.99999999999997
36682000,-18.500000000000004
36722000,-6.499999999999979
36762000,-5.999999999999975
36802000,-11.499999999999982
36842000,-9.499999999999996
36882000,-13.24999999999999
36922000,-17.5
36962000,-15.499999999999996
37002000,-8.999999999999972
37042000,-7.999999999999976
37082000,-7.749999999999966
37122000,-12.49999999999998
37162000,-15.999999999999996
37202000,-11.74999999999998
37242000,-9.499999999999996
37282000,-17.0
37322000,-17.000000000000004
37362000,-8.499999999999968
37402000,-12.49999999999998
37442000,-13.749999999999996
37482000,-9.999999999999975
37522000,-10.49999999999998
37562000,-9.49999999999999
37602000,-19.50000000000001
37642000,-9.499999999999991
37682000,-12.999999999999986
37722000,-14.99999999999999
37762000,-19.75000000000002
37802000,-6.249999999999972
37842000,-12.99999999999999
37882000,-16.249999999999993
37922000,-14.999999999999996
37962000,-6.999999999999972
38002000,-8.74999999999998
38042000,-15.749999999999996
38082000,-15.999999999999991
38122000,-8.499999999999968
38162000,-3.499999999999972
38202000,-4.99999999999997
38242000,-6.249999999999972
38282000,-9.99999999999999
38322000,-5.999999999999969
38362000,-20.00000000000003
38402000,-8.749999999999968
38442000,-5.499999999999972
38482000,-16.499999999999996
38522000,-6.2499999999999725
38562000,-6.249999999999969
38602000,-12.999999999999991
38642000,-16.5
38682000,-16.999999999999996
38722000,-16.75
38762000,-12.99999999999998
38802000,-15.999999999999996
38842000,-10.74999999999998
38882000,-8.749999999999995
38922000,-14.49999999999999
38962000,-6.999999999999974
39002000,-19.500000000000007
39042000,-10.749999999999991
39082000,-12.999999999999982
39122000,-10.499999999999975
39162000,-17.5
39202000,-17.0
39242000,-14.999999999999996
39282000,-9.499999999999968
39322000,-6.249999999999998
39362000,-12.499999999999975
39402000,-15.999999999999991
39442000,-16.249999999999996
39482000,-17.75000000000001
39522000,-5.49999999999997
39562000,-11.49999999999998
39602000,-4.249999999999971
39642000,-14.749999999999986
39682000,-6.9999999999999805
39722000,-10.999999999999996
39762000,-8.999999999999977
39802000,-10.999999999999975
39842000,-18.50000000000001
39882000,-9.499999999999968
39922000,-14.999999999999996
39962000,-13.99999999999999
40002000,-8.999999999999988
