Timesteps,Eval/Return
4322000,-16.999999999999996
4362000,-20.250000000000043
4402000,-13.749999999999991
4442000,-23.75000000000006
4482000,-18.000000000000007
4522000,-20.250000000000032
4562000,-25.50000000000006
4602000,-14.749999999999996
4642000,-16.250000000000004
4682000,-15.500000000000009
4722000,-15.499999999999996
4762000,-19.500000000000007
4802000,-20.00000000000001
4842000,-21.500000000000018
4882000,-33.50000000000005
4922000,-19.25000000000001
4962000,-18.0
5002000,-20.50000000000002
5042000,-18.000000000000007
5082000,-19.000000000000018
5122000,-15.49999999999999
5162000,-20.00000000000001
5202000,-18.250000000000007
5242000,-19.000000000000007
5282000,-11.499999999999975
5322000,-15.999999999999996
5362000,-20.50000000000002
5402000,-19.500000000000007
5442000,-35.00000000000012
5482000,-20.50000000000002
5522000,-14.749999999999996
5562000,-12.49999999999998
5602000,-19.50000000000001
5642000,-15.250000000000009
5682000,-19.250000000000032
5722000,-22.00000000000005
5762000,-8.99999999999998
5802000,-15.249999999999996
5842000,-15.749999999999996
5882000,-14.999999999999996
5922000,-19.500000000000018
5962000,-23.500000000000043
6002000,-19.00000000000005
6042000,-18.50000000000001
6082000,-13.249999999999996
6122000,-16.74999999999999
6162000,-16.999999999999996
6202000,-22.500000000000043
6242000,-21.00000000000002
6282000,-39.25
6322000,-24.250000000000053
6362000,-18.25000000000001
6402000,-14.750000000000025
6442000,-14.749999999999986
6482000,-21.000000000000043
6522000,-20.00000000000004
6562000,-15.499999999999991
6602000,-22.00000000000004
6642000,-14.999999999999991
6682000,-15.5
6722000,-23.750000000000053
6762000,-13.49999999999999
6802000,-15.749999999999991
6842000,-19.25000000000001
6882000,-18.0
6922000,-17.75
6962000,-19.25000000000001
7002000,-44.75000000000002
7042000,-13.99999999999999
7082000,-12.499999999999982
7122000,-11.249999999999986
7162000,-14.999999999999986
7202000,-27.75000000000004
7242000,-17.000000000000007
7282000,-80.24999999999969
7322000,-20.00000000000002
7362000,-19.25000000000001
7402000,-17.25
7442000,-21.25000000000003
7482000,-20.00000000000001
7522000,-17.500000000000007
7562000,-16.499999999999993
7602000,-17.0
7642000,-20.750000000000025
7682000,-14.0
7722000,-14.99999999999999
7762000,-18.250000000000007
7802000,-16.000000000000004
7842000,-20.75000000000003
7882000,-15.999999999999996
7922000,-20.250000000000018
7962000,-12.49999999999999
8002000,-15.499999999999996
8042000,-14.999999999999996
8082000,-14.74999999999999
8122000,-15.499999999999996
8162000,-14.749999999999991
8202000,-18.500000000000004
8242000,-13.499999999999996
8282000,-15.999999999999996
8322000,-14.749999999999996
8362000,-15.249999999999996
8402000,-6.999999999999972
8442000,-12.499999999999982
8482000,-20.25000000000001
8522000,-10.999999999999975
8562000,-19.500000000000007
8602000,-9.499999999999975
8642000,-10.499999999999972
8682000,-15.0
8722000,-18.0
8762000,-21.00000000000003
8802000,-21.25000000000003
8842000,-18.000000000000007
8882000,-17.0
8922000,-20.75000000000003
8962000,-17.0
9002000,-19.00000000000001
9042000,-17.500000000000007
9082000,-19.250000000000025
9122000,-20.00000000000001
9162000,-16.499999999999993
9202000,-18.500000000000007
9242000,-18.500000000000007
9282000,-21.25000000000004
9322000,-12.99999999999999
9362000,-30.00000000000005
9402000,-14.49999999999999
9442000,-44.24999999999993
9482000,-20.25000000000001
9522000,-22.00000000000004
9562000,-23.50000000000005
9602000,-10.99999999999999
9642000,-22.00000000000004
9682000,-19.750000000000032
9722000,-28.25000000000004
9762000,-25.75000000000009
9802000,-15.0
9842000,-18.750000000000018
9882000,-11.999999999999982
9922000,-20.25000000000003
9962000,-18.500000000000007
10002000,-18.500000000000004
10042000,-7.249999999999974
10082000,-14.499999999999996
10122000,-22.25000000000003
10162000,-18.0
10202000,-17.0
10242000,-16.499999999999996
10282000,-15.00000000000001
10322000,-19.500000000000007
10362000,-28.50000000000009
10402000,-17.25000000000002
10442000,-19.75000000000001
10482000,-15.49999999999999
10522000,-29.50000000000004
10562000,-47.49999999999992
10602000,-16.500000000000014
10642000,-17.00000000000001
10682000,-19.000000000000007
10722000,-20.500000000000025
10762000,-18.0
10802000,-20.500000000000025
10842000,-18.000000000000007
10882000,-12.999999999999975
10922000,-14.999999999999991
10962000,-19.500000000000007
11002000,-22.00000000000004
11042000,-12.99999999999999
11082000,-10.499999999999984
11122000,-15.999999999999996
11162000,-12.99999999999998
11202000,-14.499999999999991
11242000,-14.999999999999996
11282000,-21.25000000000004
11322000,-14.74999999999999
11362000,-15.25
11402000,-13.249999999999982
11442000,-13.499999999999996
11482000,-22.25000000000004
11522000,-12.749999999999975
11562000,-16.499999999999993
11602000,-13.749999999999991
11642000,-18.25
11682000,-16.499999999999996
11722000,-18.0
11762000,-11.999999999999984
11802000,-16.24999999999999
11842000,-11.749999999999975
11882000,-32.00000000000007
11922000,-20.75000000000002
11962000,-19.500000000000007
12002000,-17.750000000000004
12042000,-19.50000000000001
12082000,-18.25
12122000,-17.750000000000007
12162000,-16.000000000000025
12202000,-14.999999999999996
12242000,-18.75000000000001
12282000,-12.999999999999986
12322000,-17.250000000000018
12362000,-25.25000000000005
12402000,-12.500000000000018
12442000,-11.999999999999991
12482000,-14.249999999999996
12522000,-19.25000000000001
12562000,-19.50000000000003
12602000,-18.500000000000007
12642000,-20.00000000000001
12682000,-16.750000000000014
12722000,-18.0
12762000,-7.999999999999969
12802000,-13.99999999999999
12842000,-20.75000000000004
12882000,-11.499999999999975
12922000,-21.25000000000002
12962000,-9.499999999999982
13002000,-17.499999999999996
13042000,-18.000000000000004
13082000,-15.249999999999996
13122000,-18.500000000000004
13162000,-13.49999999999999
13202000,-18.5
13242000,-19.000000000000018
13282000,-15.249999999999996
13322000,-18.75
13362000,-14.999999999999986
13402000,-17.0
13442000,-15.499999999999996
13482000,-12.999999999999991
13522000,-9.24999999999997
13562000,-21.500000000000032
13602000,-15.499999999999996
13642000,-14.999999999999996
13682000,-15.499999999999996
13722000,-19.50000000000001
13762000,-14.999999999999996
13802000,-16.25
13842000,-15.25000000000001
13882000,-18.250000000000007
13922000,-11.499999999999996
13962000,-14.000000000000004
14002000,-13.999999999999991
14042000,-16.5
14082000,-13.49999999999998
14122000,-12.99999999999999
14162000,-16.25000000000001
14202000,-11.749999999999982
14242000,-8.749999999999964
14282000,-10.499999999999982
14322000,-18.000000000000025
14362000,-16.249999999999993
14402000,-19.75000000000003
14442000,-11.499999999999986
14482000,-23.25000000000005
14522000,-18.000000000000007
14562000,-19.25000000000001
14602000,-12.749999999999998
14642000,-14.750000000000004
14682000,-13.99999999999999
14722000,-12.499999999999982
14762000,-13.75
14802000,-15.999999999999996
14842000,-17.5
14882000,-9.249999999999982
14922000,-13.999999999999982
14962000,-20.00000000000001
15002000,-10.99999999999998
15042000,-16.25000000000001
15082000,-5.499999999999967
15122000,-10.74999999999999
15162000,-18.50000000000002
15202000,-17.750000000000007
15242000,-17.00000000000001
15282000,-9.999999999999975
15322000,-19.000000000000025
15362000,-17.249999999999996
15402000,-14.99999999999999
15442000,-16.999999999999996
15482000,-22.00000000000005
15522000,-13.24999999999998
15562000,-13.999999999999986
15602000,-21.75000000000002
15642000,-18.000000000000004
15682000,-11.499999999999975
15722000,-13.749999999999982
15762000,-11.24999999999999
15802000,-16.000000000000004
15842000,-12.749999999999986
15882000,-14.250000000000014
15922000,-14.24999999999999
15962000,-14.250000000000004
16002000,-17.50000000000001
16042000,-18.250000000000018
16082000,-19.00000000000001
16122000,-15.999999999999996
16162000,-10.999999999999975
16202000,-11.499999999999972
16242000,-11.249999999999991
16282000,-16.250000000000018
16322000,-18.0
16362000,-19.500000000000032
16402000,-11.49999999999998
16442000,-17.5
16482000,-11.999999999999975
16522000,-13.99999999999999
16562000,-8.999999999999979
16602000,-15.249999999999996
16642000,-12.999999999999996
16682000,-13.499999999999986
16722000,-11.49999999999998
16762000,-16.749999999999996
16802000,-13.999999999999991
16842000,-21.250000000000032
16882000,-11.999999999999982
16922000,-16.249999999999993
16962000,-16.750000000000007
17002000,-10.249999999999975
17042000,-16.249999999999993
17082000,-15.50000000000001
17122000,-18.250000000000043
17162000,-10.749999999999975
17202000,-19.500000000000007
17242000,-19.50000000000003
17282000,-15.749999999999991
17322000,-19.50000000000004
17362000,-10.749999999999982
17402000,-20.000000000000018
17442000,-9.499999999999968
17482000,-15.25
17522000,-11.999999999999991
17562000,-11.999999999999996
17602000,-9.249999999999975
17642000,-9.999999999999975
17682000,-18.00000000000002
17722000,-18.500000000000007
17762000,-16.500000000000007
17802000,-17.500000000000007
17842000,-16.750000000000004
17882000,-12.999999999999986
17922000,-3.749999999999975
17962000,-21.749999999999996
18002000,-12.74999999999998
18042000,-16.0
18082000,-13.25
18122000,-14.750000000000004
18162000,-14.499999999999991
18202000,-19.500000000000007
18242000,-13.24999999999999
18282000,-14.750000000000009
18322000,-14.249999999999991
18362000,-14.999999999999986
18402000,-14.999999999999991
18442000,-8.999999999999979
18482000,-13.499999999999986
18522000,-13.249999999999986
18562000,-24.000000000000043
18602000,-13.499999999999996
18642000,-11.49999999999998
18682000,-13.999999999999996
18722000,-20.75000000000002
18762000,-13.500000000000004
18802000,-15.750000000000004
18842000,-16.5
18882000,-19.75000000000004
18922000,-9.749999999999986
18962000,-18.0
19002000,-6.499999999999976
19042000,-10.49999999999999
19082000,-17.0
19122000,-18.25000000000002
19162000,-8.499999999999982
19202000,-19.50000000000004
19242000,-16.249999999999993
19282000,-13.499999999999996
19322000,-15.749999999999991
19362000,-16.499999999999996
19402000,-16.75000000000003
19442000,-10.249999999999968
19482000,-10.499999999999972
19522000,-15.25000000000001
19562000,-13.499999999999982
19602000,-13.999999999999982
19642000,-17.0
19682000,-14.999999999999996
19722000,-11.999999999999982
19762000,-13.499999999999991
19802000,-14.999999999999996
19842000,-17.750000000000036
19882000,-9.999999999999972
19922000,-7.999999999999981
19962000,-11.499999999999982
20002000,-11.499999999999986
20042000,-10.999999999999975
20082000,-7.49999999999997
20122000,-7.749999999999976
20162000,-16.250000000000007
20202000,-10.49999999999998
20242000,-18.000000000000007
20282000,-12.24999999999998
20322000,-12.750000000000012
20362000,-14.49999999999999
20402000,-11.749999999999986
20442000,-12.49999999999998
20482000,-9.749999999999975
20522000,-9.499999999999972
20562000,-12.499999999999982
20602000,-10.499999999999975
20642000,-14.749999999999991
20682000,-17.000000000000004
20722000,-19.25000000000003
20762000,-16.25000000000001
20802000,-9.499999999999986
20842000,-36.50000000000009
20882000,-10.999999999999996
20922000,-11.749999999999975
20962000,-7.000000000000003
21002000,-30.500000000000057
21042000,-9.999999999999975
21082000,-15.999999999999996
21122000,-13.49999999999998
21162000,-25.250000000000057
21202000,-14.0
21242000,-10.99999999999998
21282000,-19.500000000000007
21322000,-8.999999999999977
21362000,-9.999999999999975
21402000,-6.49999999999997
21442000,-13.999999999999986
21482000,-15.750000000000004
21522000,-6.999999999999974
21562000,-9.750000000000004
21602000,-17.0
21642000,-13.749999999999991
21682000,-9.24999999999999
21722000,-8.24999999999997
21762000,-13.500000000000009
21802000,-14.499999999999996
21842000,-18.000000000000007
21882000,-18.75000000000001
21922000,-12.74999999999998
21962000,-18.75000000000001
22002000,-14.99999999999999
22042000,-11.999999999999996
22082000,-16.749999999999993
22122000,-10.499999999999975
22162000,-13.99999999999999
22202000,-11.499999999999982
22242000,-10.24999999999998
22282000,-16.499999999999993
22322000,-14.500000000000014
22362000,-3.249999999999975
22402000,-8.999999999999975
22442000,-13.749999999999982
22482000,-21.000000000000025
22522000,-12.24999999999999
22562000,-13.999999999999991
22602000,-15.749999999999996
22642000,-18.250000000000007
22682000,-14.749999999999991
22722000,-6.499999999999973
22762000,-14.499999999999986
22802000,-11.99999999999998
22842000,-19.500000000000007
22882000,-9.499999999999996
22922000,-12.75000000000001
22962000,-14.49999999999999
23002000,-14.99999999999999
23042000,-19.00000000000005
23082000,-9.999999999999975
23122000,-14.499999999999986
23162000,-10.99999999999998
23202000,-9.74999999999997
23242000,-14.499999999999996
23282000,-7.749999999999969
23322000,-10.74999999999999
23362000,-10.499999999999975
23402000,-16.00000000000001
23442000,-15.249999999999996
23482000,-13.0
23522000,-18.500000000000025
23562000,-17.00000000000002
23602000,-17.249999999999993
23642000,-16.499999999999996
23682000,-15.5
23722000,-13.24999999999999
23762000,-11.749999999999996
23802000,-15.749999999999996
23842000,-13.499999999999982
23882000,-9.249999999999972
23922000,-20.25000000000001
23962000,-17.500000000000007
24002000,-37.24999999999999
24042000,-14.999999999999982
24082000,-13.499999999999991
24122000,-11.749999999999972
24162000,-13.999999999999982
24202000,-11.749999999999986
24242000,-13.749999999999996
24282000,-17.75000000000003
24322000,-17.250000000000004
24362000,-10.999999999999991
24402000,-9.499999999999975
24442000,-18.750000000000007
24482000,-14.249999999999986
24522000,-13.499999999999996
24562000,-9.25
24602000,-12.500000000000004
24642000,-5.49999999999997
24682000,-17.00000000000003
24722000,-14.749999999999996
24762000,-13.99999999999999
24802000,-14.750000000000009
24842000,-16.250000000000018
24882000,-13.999999999999996
24922000,-10.249999999999975
24962000,-11.999999999999988
25002000,-25.00000000000004
25042000,-13.499999999999991
25082000,-7.999999999999986
25122000,-13.499999999999982
25162000,-14.999999999999996
25202000,-11.999999999999982
25242000,-11.749999999999982
25282000,-10.999999999999975
25322000,-10.99999999999998
25362000,-14.249999999999991
25402000,-6.999999999999969
25442000,-11.999999999999982
25482000,-14.249999999999991
25522000,-11.499999999999975
25562000,-6.499999999999981
25602000,-6.749999999999977
25642000,-14.749999999999996
25682000,-12.999999999999982
25722000,-10.499999999999972
25762000,-3.7499999999999702
25802000,-11.499999999999996
25842000,-18.50000000000001
25882000,-4.9999999999999725
25922000,-10.249999999999988
25962000,-19.00000000000001
26002000,-15.999999999999991
26042000,-15.750000000000004
26082000,-15.75
26122000,-17.500000000000014
26162000,-15.999999999999996
26202000,-12.249999999999982
26242000,-17.999999999999996
26282000,-10.99999999999998
26322000,-9.499999999999982
26362000,-8.999999999999972
26402000,-14.999999999999991
26442000,-16.500000000000004
26482000,-12.74999999999999
26522000,-12.499999999999991
26562000,-13.749999999999982
26602000,-13.499999999999982
26642000,-16.249999999999996
26682000,-10.749999999999975
26722000,-11.499999999999975
26762000,-13.49999999999998
26802000,-11.999999999999982
26842000,-10.499999999999975
26882000,-12.49999999999998
26922000,-9.24999999999998
26962000,-20.75000000000005
27002000,-13.249999999999986
27042000,-18.50000000000002
27082000,-13.250000000000004
27122000,-19.00000000000002
27162000,-14.000000000000004
27202000,-12.49999999999998
27242000,-19.000000000000032
27282000,-21.00000000000002
27322000,-21.250000000000018
27362000,-9.999999999999986
27402000,-8.749999999999968
27442000,-10.749999999999986
27482000,-16.75
27522000,-11.499999999999975
27562000,-9.999999999999982
27602000,-11.99999999999998
27642000,-15.749999999999996
27682000,-6.249999999999974
27722000,-13.74999999999999
27762000,-10.499999999999975
27802000,-13.75000000000001
27842000,-7.749999999999972
27882000,-16.249999999999996
27922000,-15.750000000000004
27962000,-8.499999999999982
28002000,-12.749999999999996
28042000,-15.0
28082000,-8.99999999999997
28122000,-9.249999999999984
28162000,-11.999999999999984
28202000,-10.499999999999996
28242000,-15.750000000000028
28282000,-19.000000000000007
28322000,-18.50000000000001
28362000,-13.499999999999986
28402000,-15.999999999999991
28442000,-15.00000000000001
28482000,-18.000000000000036
28522000,-11.499999999999975
28562000,-12.99999999999998
28602000,-13.499999999999982
28642000,-17.00000000000002
28682000,-9.999999999999975
28722000,-20.75000000000004
28762000,-16.499999999999996
28802000,-11.249999999999988
28842000,-18.500000000000007
28882000,-14.499999999999991
28922000,-21.00000000000004
28962000,-11.499999999999975
29002000,-9.249999999999975
29042000,-6.999999999999972
29082000,-10.999999999999975
29122000,-10.499999999999991
29162000,-22.750000000000057
29202000,-9.999999999999996
29242000,-16.499999999999993
29282000,-4.99999999999997
29322000,-17.250000000000014
29362000,-10.499999999999988
29402000,-8.249999999999968
29442000,-9.75
29482000,-12.499999999999986
29522000,-14.499999999999982
29562000,-9.499999999999975
29602000,-15.999999999999991
29642000,-12.999999999999986
29682000,-9.999999999999972
29722000,-7.499999999999974
29762000,-10.999999999999986
29802000,-16.250000000000007
29842000,-15.000000000000004
29882000,-13.49999999999998
29922000,-12.499999999999982
29962000,-11.999999999999991
30002000,-11.749999999999982
30042000,-17.250000000000007
30082000,-10.749999999999982
30122000,-10.499999999999972
30162000,-10.99999999999998
30202000,-17.75
30242000,-20.75000000000005
30282000,-21.500000000000032
30322000,-19.25000000000001
30362000,-9.749999999999996
30402000,-11.999999999999975
30442000,-11.499999999999996
30482000,-7.499999999999979
30522000,-10.250000000000004
30562000,-5.499999999999972
30602000,-8.999999999999975
30642000,-11.24999999999998
30682000,-10.499999999999982
30722000,-14.999999999999996
30762000,-12.999999999999982
30802000,-14.999999999999996
30842000,-15.24999999999999
30882000,-8.499999999999972
30922000,-12.999999999999996
30962000,-2.749999999999984
31002000,-11.749999999999986
31042000,-2.999999999999976
31082000,-16.499999999999996
31122000,-16.500000000000004
31162000,-17.500000000000007
31202000,-12.249999999999984
31242000,-21.25000000000005
31282000,-9.5
31322000,-6.499999999999976
31362000,-20.250000000000018
31402000,-13.499999999999986
31442000,-14.999999999999996
31482000,-9.999999999999982
31522000,-9.499999999999982
31562000,-12.249999999999996
31602000,-19.000000000000004
31642000,-13.249999999999996
31682000,-16.499999999999993
31722000,-8.499999999999973
31762000,-10.499999999999972
31802000,-8.249999999999991
31842000,-11.999999999999986
31882000,-14.999999999999996
31922000,-13.999999999999986
31962000,-7.249999999999979
32002000,-16.999999999999993
32042000,-9.499999999999975
32082000,-12.999999999999986
32122000,-12.499999999999996
32162000,-21.75000000000003
32202000,-5.249999999999976
32242000,-12.99999999999998
32282000,-10.999999999999975
32322000,-18.500000000000007
32362000,-19.50000000000001
32402000,-6.999999999999974
32442000,-12.250000000000004
32482000,-12.99999999999998
32522000,-7.499999999999977
32562000,-13.249999999999986
32602000,-18.000000000000007
32642000,-13.499999999999982
32682000,-12.49999999999998
32722000,-10.499999999999991
32762000,-3.499999999999975
32802000,-15.499999999999991
32842000,-8.499999999999993
32882000,-12.999999999999991
32922000,-7.749999999999984
32962000,-14.24999999999999
33002000,-8.499999999999968
33042000,-7.999999999999974
33082000,-5.999999999999979
33122000,-15.50000000000001
33162000,-10.499999999999975
33202000,-8.499999999999977
33242000,-13.499999999999986
33282000,-13.999999999999986
33322000,-5.749999999999972
33362000,-8.999999999999977
33402000,-17.0
33442000,-4.4999999999999805
33482000,-15.499999999999996
33522000,-16.250000000000007
33562000,-7.499999999999977
33602000,-14.49999999999999
33642000,-17.000000000000014
33682000,-9.49999999999997
33722000,-5.999999999999971
33762000,-14.24999999999999
33802000,-11.499999999999975
33842000,-15.499999999999991
33882000,-6.499999999999969
33922000,-6.249999999999976
33962000,-11.25
34002000,-0.4999999999999805
34042000,-17.750000000000007
34082000,-10.499999999999986
34122000,-15.499999999999996
34162000,-14.5
34202000,-8.249999999999973
34242000,-14.49999999999999
34282000,-0.9999999999999714
34322000,-14.999999999999991
34362000,-6.499999999999972
34402000,-17.499999999999996
34442000,-19.75000000000002
34482000,-23.75000000000004
34522000,-6.499999999999983
34562000,-18.0
34602000,-4.999999999999973
34642000,-10.499999999999988
34682000,-17.250000000000007
34722000,-10.249999999999991
34762000,-8.999999999999972
34802000,-15.499999999999996
34842000,-14.75
34882000,-13.49999999999999
34922000,-13.999999999999991
34962000,-9.999999999999975
35002000,-10.999999999999975
35042000,-6.999999999999969
35082000,-15.750000000000004
35122000,-18.750000000000007
35162000,-3.499999999999972
35202000,-14.749999999999996
35242000,-6.499999999999977
35282000,-8.499999999999972
35322000,-10.499999999999975
35362000,-17.5
35402000,-9.999999999999972
35442000,-13.99999999999999
35482000,-11.000000000000002
35522000,-11.49999999999999
35562000,-9.749999999999988
35602000,-9.499999999999975
35642000,-11.249999999999975
35682000,-19.500000000000018
35722000,-7.499999999999969
35762000,-13.749999999999986
35802000,-14.499999999999996
35842000,-8.499999999999972
35882000,-15.75
35922000,-14.749999999999996
35962000,-18.5
36002000,-10.999999999999982
36042000,-12.49999999999998
36082000,-9.749999999999975
36122000,-11.74999999999998
36162000,-12.749999999999982
36202000,-12.749999999999996
36242000,-16.0
36282000,-17.75
36322000,-20.500000000000032
36362000,-9.749999999999975
36402000,-10.499999999999986
36442000,-14.500000000000004
36482000,-15.999999999999996
36522000,-14.49999999999999
36562000,-7.999999999999973
36602000,-10.49999999999998
36642000,-12.499999999999986
36682000,-13.499999999999986
36722000,-15.750000000000004
36762000,-21.75000000000003
36802000,-13.500000000000025
36842000,-7.999999999999974
36882000,-16.75
36922000,-7.249999999999988
36962000,-7.999999999999979
37002000,-3.249999999999972
37042000,-11.749999999999975
37082000,-16.250000000000007
37122000,-17.249999999999996
37162000,-11.999999999999982
37202000,-7.499999999999976
37242000,-9.499999999999972
37282000,-8.999999999999975
37322000,-11.24999999999998
37362000,-7.999999999999979
37402000,-12.999999999999982
37442000,-15.75
37482000,-13.749999999999996
37522000,-10.499999999999972
37562000,-13.24999999999999
37602000,-15.249999999999996
37642000,-12.999999999999991
37682000,-11.249999999999996
37722000,-10.49999999999998
37762000,-13.499999999999982
37802000,-19.000000000000007
37842000,-12.49999999999998
37882000,-15.49999999999999
37922000,-10.999999999999975
37962000,-23.25000000000005
38002000,-8.749999999999982
38042000,-9.249999999999975
38082000,-15.49999999999999
38122000,-18.750000000000007
38162000,-19.000000000000018
38202000,-20.00000000000001
38242000,-16.499999999999996
38282000,-8.5
38322000,-9.499999999999984
38362000,-8.249999999999973
38402000,-9.999999999999972
38442000,-12.499999999999986
38482000,-25.00000000000005
38522000,-19.50000000000001
38562000,-12.749999999999975
38602000,-15.499999999999996
38642000,-22.50000000000004
38682000,-18.000000000000014
38722000,-19.000000000000007
38762000,-10.999999999999975
38802000,-21.25000000000004
38842000,-6.499999999999967
38882000,-10.99999999999999
38922000,-4.749999999999972
38962000,-12.499999999999991
39002000,-18.25000000000001
39042000,-10.249999999999975
39082000,-13.499999999999982
39122000,-10.249999999999972
39162000,-9.999999999999968
39202000,-12.499999999999991
39242000,-14.499999999999991
39282000,-9.999999999999972
39322000,-15.499999999999991
39362000,-8.99999999999997
39402000,-13.49999999999999
39442000,-14.750000000000018
39482000,-7.499999999999969
39522000,-7.9999999999999805
39562000,-10.999999999999982
39602000,-7.49999999999997
39642000,-8.499999999999973
39682000,-13.999999999999991
39722000,-11.499999999999982
39762000,-11.249999999999991
39802000,-6.749999999999977
39842000,-14.999999999999986
39882000,-11.749999999999996
39922000,-12.499999999999988
39962000,-17.750000000000007
40002000,-4.499999999999966
