Timesteps,Eval/Return
4882000,-24.75000000000006
4922000,-12.249999999999996
4962000,-11.99999999999998
5002000,-15.750000000000004
5042000,-33.75000000000009
5082000,-53.99999999999993
5122000,-18.750000000000004
5162000,-19.000000000000007
5202000,-12.249999999999975
5242000,-20.000000000000018
5282000,-15.499999999999991
5322000,-24.75000000000006
5362000,-12.499999999999986
5402000,-13.499999999999986
5442000,-16.5
5482000,-13.499999999999982
5522000,-11.499999999999975
5562000,-14.499999999999991
5602000,-13.499999999999991
5642000,-16.749999999999993
5682000,-20.75000000000003
5722000,-16.000000000000004
5762000,-20.000000000000018
5802000,-18.75000000000001
5842000,-18.500000000000007
5882000,-20.50000000000002
5922000,-22.50000000000005
5962000,-17.000000000000014
6002000,-14.99999999999999
6042000,-14.499999999999991
6082000,-13.499999999999996
6122000,-11.499999999999982
6162000,-20.00000000000001
6202000,-15.999999999999996
6242000,-12.74999999999998
6282000,-18.0
6322000,-16.5
6362000,-21.000000000000032
6402000,-15.5
6442000,-11.999999999999975
6482000,-20.00000000000001
6522000,-15.999999999999996
6562000,-20.00000000000001
6602000,-21.50000000000004
6642000,-16.50000000000001
6682000,-12.499999999999996
6722000,-15.999999999999996
6762000,-19.500000000000007
6802000,-18.250000000000018
6842000,-18.500000000000004
6882000,-18.500000000000007
6922000,-14.499999999999996
6962000,-15.999999999999996
7002000,-16.499999999999996
7042000,-25.500000000000057
7082000,-14.999999999999991
7122000,-18.000000000000007
7162000,-15.749999999999996
7202000,-14.499999999999996
7242000,-16.999999999999996
7282000,-18.000000000000004
7322000,-12.49999999999999
7362000,-19.000000000000007
7402000,-16.749999999999996
7442000,-8.499999999999964
7482000,-10.999999999999975
7522000,-15.499999999999996
7562000,-11.499999999999988
7602000,-31.0
7642000,-17.750000000000004
7682000,-13.5
7722000,-9.99999999999998
7762000,-11.749999999999996
7802000,-15.249999999999991
7842000,-17.500000000000007
7882000,-20.250000000000053
7922000,-23.25000000000005
7962000,-17.5
8002000,-16.249999999999993
8042000,-26.500000000000057
8082000,-11.749999999999996
8122000,-14.999999999999986
8162000,-12.99999999999999
8202000,-10.499999999999982
8242000,-14.499999999999991
8282000,-11.999999999999988
8322000,-13.499999999999991
8362000,-19.250000000000007
8402000,-13.749999999999982
8442000,-17.5
8482000,-18.000000000000007
8522000,-16.000000000000004
8562000,-16.5
8602000,-16.499999999999993
8642000,-19.50000000000001
8682000,-18.750000000000004
8722000,-20.50000000000002
8762000,-10.999999999999982
8802000,-14.24999999999998
8842000,-21.00000000000002
8882000,-14.999999999999996
8922000,-20.75000000000003
8962000,-19.500000000000007
9002000,-11.999999999999975
9042000,-23.500000000000053
9082000,-16.5
9122000,-15.75
9162000,-11.99999999999998
9202000,-18.500000000000007
9242000,-15.249999999999996
9282000,-20.25000000000001
9322000,-24.750000000000057
9362000,-8.499999999999973
9402000,-18.500000000000007
9442000,-17.000000000000007
9482000,-16.499999999999993
9522000,-9.499999999999975
9562000,-16.999999999999993
9602000,-20.00000000000001
9642000,-19.500000000000007
9682000,-14.75
9722000,-11.74999999999998
9762000,-19.000000000000007
9802000,-17.499999999999996
9842000,-14.999999999999996
9882000,-16.750000000000007
9922000,-14.499999999999991
9962000,-13.24999999999999
10002000,-14.99999999999999
10042000,-14.74999999999999
10082000,-15.499999999999991
10122000,-17.500000000000007
10162000,-18.250000000000007
10202000,-11.500000000000004
10242000,-13.749999999999991
10282000,-11.99999999999998
10322000,-17.750000000000007
10362000,-12.24999999999998
10402000,-12.499999999999975
10442000,-12.249999999999982
10482000,-17.25000000000001
10522000,-11.499999999999991
10562000,-9.750000000000002
10602000,-17.500000000000004
10642000,-15.500000000000004
10682000,-18.0
10722000,-15.249999999999986
10762000,-12.499999999999975
10802000,-9.249999999999975
10842000,-13.49999999999999
10882000,-12.499999999999996
10922000,-13.499999999999986
10962000,-11.49999999999998
11002000,-17.5
11042000,-20.25000000000002
11082000,-7.999999999999974
11122000,-12.999999999999986
11162000,-17.0
11202000,-28.750000000000064
11242000,-16.499999999999993
11282000,-18.000000000000007
11322000,-11.499999999999982
11362000,-14.499999999999991
11402000,-10.999999999999975
11442000,-16.999999999999996
11482000,-19.75000000000001
11522000,-13.249999999999986
11562000,-9.999999999999968
11602000,-4.999999999999976
11642000,-8.999999999999988
11682000,-18.250000000000007
11722000,-7.249999999999976
11762000,-16.0
11802000,-15.499999999999996
11842000,-14.999999999999996
11882000,-15.749999999999991
11922000,-14.99999999999999
11962000,-11.999999999999988
12002000,-14.999999999999996
12042000,-17.000000000000018
12082000,-15.499999999999991
12122000,-10.249999999999975
12162000,-17.25000000000001
12202000,-14.750000000000004
12242000,-12.49999999999999
12282000,-8.999999999999975
12322000,-13.99999999999999
12362000,-15.749999999999996
12402000,-12.99999999999998
12442000,-16.5
12482000,-18.750000000000007
12522000,-16.999999999999993
12562000,-13.499999999999996
12602000,-15.49999999999999
12642000,-11.499999999999975
12682000,-17.749999999999996
12722000,-18.250000000000032
12762000,-9.49999999999998
12802000,-11.999999999999975
12842000,-9.749999999999991
12882000,-12.249999999999986
12922000,-13.499999999999991
12962000,-15.499999999999996
13002000,-15.499999999999996
13042000,-13.25
13082000,-11.5
13122000,-15.999999999999996
13162000,-12.99999999999999
13202000,-20.250000000000025
13242000,-12.49999999999998
13282000,-9.999999999999988
13322000,-10.499999999999975
13362000,-9.99999999999998
13402000,-16.5
13442000,-12.249999999999991
13482000,-17.500000000000004
13522000,-21.75000000000004
13562000,-13.99999999999999
13602000,-18.500000000000007
13642000,-15.5
13682000,-14.49999999999999
13722000,-19.50000000000001
13762000,-20.250000000000032
13802000,-11.499999999999996
13842000,-10.249999999999975
13882000,-11.249999999999972
13922000,-18.500000000000007
13962000,-15.49999999999999
14002000,-12.99999999999999
14042000,-8.499999999999975
14082000,-14.25
14122000,-14.49999999999999
14162000,-17.25000000000003
14202000,-16.0
14242000,-9.749999999999982
14282000,-13.499999999999996
14322000,-23.75000000000005
14362000,-9.499999999999975
14402000,-19.000000000000007
14442000,-11.749999999999984
14482000,-17.5
14522000,-8.249999999999982
14562000,-15.249999999999996
14602000,-7.499999999999976
14642000,-10.499999999999968
14682000,-13.999999999999991
14722000,-17.25
14762000,-19.00000000000002
14802000,-9.999999999999975
14842000,-16.000000000000007
14882000,-12.49999999999998
14922000,-18.25000000000002
14962000,-13.999999999999991
15002000,-13.499999999999996
15042000,-12.49999999999998
15082000,-9.49999999999998
15122000,-10.999999999999968
15162000,-14.49999999999999
15202000,-13.749999999999986
15242000,-13.249999999999991
15282000,-24.00000000000005
15322000,-14.749999999999991
15362000,-14.250000000000009
15402000,-32.50000000000005
15442000,-13.999999999999986
15482000,-16.75
15522000,-14.499999999999991
15562000,-8.499999999999986
15602000,-9.999999999999972
15642000,-8.999999999999975
15682000,-10.49999999999998
15722000,-10.99999999999998
15762000,-14.499999999999986
15802000,-13.749999999999996
15842000,-16.5
15882000,-32.75000000000004
15922000,-15.250000000000004
15962000,-14.999999999999991
16002000,-12.749999999999982
16042000,-13.999999999999986
16082000,-16.00000000000001
16122000,-7.249999999999977
16162000,-16.0
16202000,-17.250000000000007
16242000,-17.750000000000007
16282000,-30.750000000000018
16322000,-9.249999999999975
16362000,-14.500000000000004
16402000,-14.500000000000009
16442000,-14.24999999999998
16482000,-15.500000000000004
16522000,-12.499999999999988
16562000,-15.49999999999999
16602000,-7.499999999999973
16642000,-14.49999999999999
16682000,-8.499999999999975
16722000,-25.50000000000008
16762000,-18.000000000000007
16802000,-20.000000000000057
16842000,-14.0
16882000,-11.999999999999984
16922000,-13.499999999999986
16962000,-9.499999999999972
17002000,-13.999999999999982
17042000,-12.99999999999999
17082000,-13.99999999999999
17122000,-11.99999999999998
17162000,-10.749999999999975
17202000,-19.00000000000003
17242000,-12.749999999999996
17282000,-17.000000000000007
17322000,-9.99999999999998
17362000,-14.75
17402000,-19.000000000000018
17442000,-12.999999999999996
17482000,-8.499999999999977
17522000,-9.249999999999972
17562000,-13.249999999999982
17602000,-12.499999999999991
17642000,-7.99999999999997
17682000,-15.999999999999996
17722000,-14.499999999999996
17762000,-15.999999999999991
17802000,-12.999999999999982
17842000,-19.750000000000025
17882000,-9.999999999999975
17922000,-11.499999999999975
17962000,-7.249999999999969
18002000,-11.999999999999975
18042000,-12.249999999999975
18082000,-13.500000000000004
18122000,-16.500000000000004
18162000,-6.999999999999983
18202000,-16.5
18242000,-13.99999999999999
18282000,-7.4999999999999805
18322000,-18.500000000000007
18362000,-9.99999999999998
18402000,-14.99999999999999
18442000,-11.499999999999975
18482000,-26.50000000000004
18522000,-15.499999999999991
18562000,-7.749999999999974
18602000,-9.249999999999991
18642000,-11.24999999999998
18682000,-9.999999999999968
18722000,-16.500000000000007
18762000,-15.49999999999999
18802000,-10.24999999999998
18842000,-12.499999999999991
18882000,-7.499999999999979
18922000,-22.75000000000003
18962000,-12.499999999999986
19002000,-14.99999999999999
19042000,-18.0
19082000,-17.249999999999996
19122000,-8.499999999999968
19162000,-14.49999999999999
19202000,-8.49999999999997
19242000,-13.999999999999982
19282000,-12.249999999999988
19322000,-18.00000000000002
19362000,-15.999999999999996
19402000,-17.499999999999996
19442000,-31.749999999999957
19482000,-33.500000000000064
19522000,-13.999999999999986
19562000,-14.500000000000004
19602000,-17.25000000000002
19642000,-16.999999999999996
19682000,-9.999999999999975
19722000,-6.24999999999997
19762000,-11.499999999999975
19802000,-11.499999999999972
19842000,-14.249999999999982
19882000,-4.249999999999971
19922000,-14.249999999999986
19962000,-9.749999999999982
20002000,-11.999999999999982
20042000,-8.99999999999999
20082000,-14.75
20122000,-11.999999999999991
20162000,-15.75
20202000,-19.250000000000025
20242000,-13.99999999999999
20282000,-9.999999999999975
20322000,-17.50000000000001
20362000,-12.24999999999998
20402000,-13.49999999999999
20442000,-8.999999999999975
20482000,-12.499999999999986
20522000,-20.75000000000004
20562000,-9.999999999999982
20602000,-17.250000000000007
20642000,-17.500000000000004
20682000,-17.750000000000007
20722000,-12.249999999999982
20762000,-14.000000000000004
20802000,-13.000000000000014
20842000,-14.249999999999991
20882000,-13.999999999999996
20922000,-19.000000000000007
20962000,-17.75000000000002
21002000,-17.000000000000007
21042000,-17.750000000000007
21082000,-9.99999999999997
21122000,-13.249999999999986
21162000,-12.749999999999996
21202000,-15.999999999999996
21242000,-18.0
21282000,-13.999999999999982
21322000,-14.499999999999991
21362000,-13.999999999999991
21402000,-18.250000000000004
21442000,-6.499999999999966
21482000,-12.999999999999986
21522000,-7.249999999999984
21562000,-10.499999999999982
21602000,-9.99999999999998
21642000,-9.499999999999972
21682000,-18.000000000000014
21722000,-15.499999999999986
21762000,-9.749999999999972
21802000,-15.75000000000001
21842000,-18.000000000000014
21882000,-13.499999999999986
21922000,-5.999999999999977
21962000,-11.999999999999972
22002000,-9.249999999999972
22042000,-6.749999999999976
22082000,-11.999999999999984
22122000,-17.50000000000003
22162000,-11.000000000000004
22202000,-14.499999999999996
22242000,-7.2499999999999805
22282000,-10.749999999999991
22322000,-13.99999999999999
22362000,-12.749999999999984
22402000,-11.74999999999998
22442000,-16.250000000000018
22482000,-12.499999999999984
22522000,-14.999999999999991
22562000,-16.75
22602000,-7.999999999999973
22642000,-18.250000000000018
22682000,-15.250000000000004
22722000,-9.999999999999975
22762000,-9.749999999999982
22802000,-8.24999999999997
22842000,-7.999999999999986
22882000,-11.499999999999991
22922000,-13.24999999999998
22962000,-8.499999999999977
23002000,-21.50000000000002
23042000,-12.749999999999986
23082000,-10.249999999999975
23122000,-16.499999999999993
23162000,-20.00000000000001
23202000,-13.249999999999996
23242000,-19.500000000000007
23282000,-14.999999999999996
23322000,-10.49999999999998
23362000,-9.249999999999982
23402000,-15.999999999999991
23442000,-16.250000000000014
23482000,-10.249999999999982
23522000,-15.749999999999996
23562000,-11.499999999999982
23602000,-15.249999999999996
23642000,-14.500000000000018
23682000,-3.499999999999972
23722000,-18.0
23762000,-8.499999999999982
23802000,-10.499999999999982
23842000,-8.499999999999977
23882000,-5.749999999999988
23922000,-9.749999999999982
23962000,-11.999999999999982
24002000,-15.750000000000004
24042000,-17.750000000000004
24082000,-10.249999999999991
24122000,-8.24999999999999
24162000,-10.499999999999982
24202000,-15.250000000000004
24242000,-8.499999999999979
24282000,-20.250000000000018
24322000,-10.99999999999998
24362000,-25.00000000000006
24402000,-9.999999999999972
24442000,-15.499999999999996
24482000,-14.999999999999991
24522000,-6.99999999999997
24562000,-18.000000000000007
24602000,-15.000000000000004
24642000,-11.499999999999991
24682000,-15.49999999999999
24722000,-14.500000000000004
24762000,-4.4999999999999725
24802000,-10.49999999999999
24842000,-14.499999999999986
24882000,-7.499999999999972
24922000,-16.499999999999996
24962000,-12.499999999999975
25002000,-12.249999999999982
25042000,-16.25000000000001
25082000,-7.999999999999973
25122000,-22.25000000000005
25162000,-14.99999999999999
25202000,-5.999999999999976
25242000,-11.749999999999975
25282000,-12.249999999999986
25322000,-8.749999999999973
25362000,-9.499999999999975
25402000,-9.749999999999975
25442000,-21.50000000000002
25482000,-18.00000000000003
25522000,-12.49999999999999
25562000,-6.249999999999978
25602000,-3.999999999999978
25642000,-11.499999999999982
25682000,-13.99999999999999
25722000,-12.74999999999998
25762000,-13.749999999999991
25802000,-6.749999999999973
25842000,-14.999999999999991
25882000,-13.99999999999999
25922000,-9.74999999999998
25962000,-14.500000000000004
26002000,-9.749999999999984
26042000,-12.499999999999982
26082000,-21.00000000000004
26122000,-11.749999999999975
26162000,-11.749999999999975
26202000,-14.500000000000004
26242000,-13.999999999999991
26282000,-50.74999999999984
26322000,-9.499999999999975
26362000,-10.24999999999998
26402000,-10.499999999999972
26442000,-18.500000000000007
26482000,-10.249999999999988
26522000,-9.999999999999972
26562000,-7.000000000000004
26602000,-11.249999999999975
26642000,-10.99999999999998
26682000,-11.49999999999999
26722000,-11.49999999999999
26762000,-15.500000000000004
26802000,-14.999999999999991
26842000,-17.25
26882000,-13.999999999999986
26922000,-22.25000000000004
26962000,-19.000000000000007
27002000,-7.499999999999986
27042000,-17.750000000000004
27082000,-13.499999999999986
27122000,-26.75000000000008
27162000,-7.999999999999972
27202000,-10.49999999999999
27242000,-14.499999999999986
27282000,-9.749999999999982
27322000,-6.499999999999979
27362000,-9.24999999999998
27402000,-9.249999999999988
27442000,-11.74999999999998
27482000,-15.999999999999996
27522000,-14.499999999999991
27562000,-3.4999999999999707
27602000,-17.75000000000002
27642000,-11.25
27682000,-8.499999999999968
27722000,-9.999999999999975
27762000,-6.499999999999966
27802000,-13.99999999999999
27842000,-17.750000000000007
27882000,-12.999999999999982
27922000,-11.249999999999972
27962000,-9.999999999999975
28002000,-7.499999999999974
28042000,-9.499999999999982
28082000,-14.999999999999986
28122000,-14.499999999999986
28162000,-4.999999999999975
28202000,-17.249999999999993
28242000,-12.249999999999975
28282000,-16.25000000000003
28322000,-10.999999999999972
28362000,-12.250000000000016
28402000,-16.749999999999996
28442000,-8.999999999999991
28482000,-14.24999999999998
28522000,-11.999999999999986
28562000,-10.499999999999975
28602000,-9.999999999999982
28642000,-12.999999999999986
28682000,-17.5
28722000,-11.49999999999998
28762000,-7.249999999999974
28802000,-9.999999999999975
28842000,-8.749999999999975
28882000,-3.999999999999975
28922000,-10.24999999999998
28962000,-13.499999999999986
29002000,-9.49999999999998
29042000,-5.999999999999976
29082000,-12.24999999999998
29122000,3.5000000000000164
29162000,-13.249999999999982
29202000,-1.999999999999972
29242000,-15.0
29282000,-12.749999999999991
29322000,-12.999999999999991
29362000,-19.25000000000002
29402000,-9.999999999999986
29442000,-6.24999999999998
29482000,-11.999999999999982
29522000,-7.499999999999983
29562000,-9.25
29602000,-6.74999999999997
29642000,-14.999999999999991
29682000,-11.999999999999988
29722000,-15.499999999999996
29762000,-5.7499999999999805
29802000,-15.499999999999996
29842000,-5.249999999999966
29882000,-11.249999999999975
29922000,-12.499999999999975
29962000,-11.999999999999982
30002000,-10.99999999999997
30042000,-2.4999999999999742
30082000,-5.749999999999984
30122000,-12.499999999999982
30162000,-4.49999999999997
30202000,-8.999999999999986
30242000,-7.999999999999977
30282000,-2.249999999999978
30322000,-2.9999999999999742
30362000,-17.000000000000018
30402000,-11.999999999999975
30442000,-6.499999999999995
30482000,-13.249999999999991
30522000,-13.49999999999999
30562000,-13.249999999999996
30602000,-14.74999999999999
30642000,-14.249999999999986
30682000,-6.499999999999983
30722000,-6.499999999999972
30762000,-12.999999999999996
30802000,-16.5
30842000,-5.499999999999972
30882000,-14.999999999999991
30922000,-6.999999999999974
30962000,-13.999999999999986
31002000,-9.74999999999997
31042000,-8.499999999999977
31082000,-14.49999999999999
31122000,-11.999999999999991
31162000,-7.999999999999973
31202000,-12.999999999999986
31242000,-13.999999999999991
31282000,-11.99999999999999
31322000,-13.499999999999991
31362000,-16.500000000000007
31402000,-4.24999999999997
31442000,-15.75
31482000,-51.2499999999999
31522000,-11.499999999999975
31562000,-11.999999999999991
31602000,-4.249999999999977
31642000,-7.499999999999974
31682000,-13.999999999999996
31722000,-15.499999999999996
31762000,-13.249999999999991
31802000,-4.499999999999967
31842000,-18.25000000000001
31882000,-6.999999999999973
31922000,-20.00000000000001
31962000,-7.249999999999977
32002000,-10.49999999999997
32042000,-15.999999999999996
32082000,-6.99999999999997
32122000,-6.999999999999977
32162000,-0.9999999999999736
32202000,-14.749999999999991
32242000,-13.99999999999998
32282000,-11.499999999999991
32322000,-10.999999999999972
32362000,-5.749999999999976
32402000,-3.4999999999999845
32442000,-0.7499999999999749
32482000,-8.749999999999979
32522000,-17.74999999999999
32562000,-11.74999999999998
32602000,-9.74999999999997
32642000,-9.499999999999982
32682000,-12.499999999999984
32722000,-8.999999999999975
32762000,-3.2499999999999765
32802000,-13.49999999999999
32842000,-7.999999999999976
32882000,-7.499999999999973
32922000,-20.00000000000001
32962000,-6.999999999999973
33002000,-5.24999999999997
33042000,-21.00000000000004
33082000,-15.750000000000025
33122000,-11.750000000000009
33162000,-13.749999999999996
33202000,-2.499999999999979
33242000,-11.749999999999975
33282000,-21.75000000000005
33322000,-9.499999999999968
33362000,-10.499999999999982
33402000,-11.249999999999991
33442000,-19.250000000000018
33482000,-17.499999999999996
33522000,-19.50000000000001
33562000,-11.99999999999998
33602000,-17.5
33642000,-17.50000000000003
33682000,-11.999999999999986
33722000,-27.50000000000008
33762000,-10.49999999999998
33802000,-5.499999999999972
33842000,-12.749999999999986
33882000,-9.999999999999975
33922000,-9.999999999999984
33962000,-15.499999999999996
34002000,-4.999999999999974
34042000,-7.499999999999974
34082000,-11.749999999999988
34122000,-14.0
34162000,-10.999999999999984
34202000,-1.4999999999999836
34242000,-12.499999999999996
34282000,-8.74999999999997
34322000,-15.499999999999996
34362000,-8.999999999999977
34402000,-13.499999999999982
34442000,-9.49999999999998
34482000,-7.4999999999999805
34522000,-14.99999999999999
34562000,-13.249999999999982
34602000,-17.499999999999996
34642000,-17.0
34682000,-7.9999999999999805
34722000,-8.999999999999973
34762000,-13.499999999999986
34802000,-10.74999999999998
34842000,-10.499999999999982
34882000,-13.49999999999999
34922000,-4.749999999999983
34962000,-9.49999999999998
35002000,-10.99999999999998
35042000,2.2307156122280962e-14
35082000,-7.999999999999972
35122000,-9.99999999999998
35162000,-14.999999999999996
35202000,-11.999999999999988
35242000,-7.749999999999976
35282000,-6.499999999999969
35322000,-13.499999999999986
35362000,-16.750000000000007
35402000,-19.50000000000001
35442000,-8.999999999999988
35482000,-7.499999999999988
35522000,-14.999999999999991
35562000,-10.999999999999996
35602000,-9.49999999999997
35642000,-16.000000000000007
35682000,-14.499999999999996
35722000,-5.49999999999997
35762000,-15.500000000000034
35802000,-21.25000000000003
35842000,-10.499999999999975
35882000,-9.499999999999982
35922000,-16.249999999999993
35962000,-10.499999999999986
36002000,-10.999999999999972
36042000,-12.5
36082000,-17.500000000000004
36122000,-11.49999999999998
36162000,-4.499999999999967
36202000,-10.999999999999972
36242000,-8.249999999999968
36282000,-22.50000000000005
36322000,-13.999999999999991
36362000,-9.999999999999972
36402000,-5.499999999999977
36442000,-9.99999999999997
36482000,-15.749999999999991
36522000,-11.74999999999998
36562000,-10.499999999999968
36602000,-15.0
36642000,-9.249999999999982
36682000,-7.24999999999997
36722000,-10.499999999999984
36762000,-9.999999999999975
36802000,-18.000000000000004
36842000,-10.99999999999998
36882000,-13.249999999999986
36922000,-5.749999999999977
36962000,-12.749999999999988
37002000,-11.499999999999991
37042000,-13.749999999999982
37082000,-17.25
37122000,-14.99999999999999
37162000,-15.500000000000018
37202000,-15.249999999999996
37242000,-5.249999999999978
37282000,-14.999999999999996
37322000,-12.499999999999975
37362000,-11.74999999999998
37402000,-13.499999999999982
37442000,-6.499999999999977
37482000,-16.499999999999993
37522000,-15.749999999999996
37562000,-11.99999999999998
37602000,-14.49999999999999
37642000,-12.999999999999982
37682000,-1.499999999999975
37722000,-7.999999999999976
37762000,-9.499999999999991
37802000,-6.499999999999977
37842000,-13.999999999999991
37882000,-19.500000000000007
37922000,-15.999999999999991
37962000,-15.5
38002000,-7.4999999999999805
38042000,-18.000000000000007
38082000,-10.499999999999975
38122000,-14.75
38162000,-17.000000000000007
38202000,-12.99999999999999
38242000,-17.5
38282000,-10.999999999999975
38322000,-7.499999999999976
38362000,-11.750000000000025
38402000,-10.49999999999997
38442000,-16.000000000000004
38482000,-13.499999999999996
38522000,-1.499999999999973
38562000,-12.249999999999975
38602000,-16.499999999999996
38642000,-27.00000000000002
38682000,-14.999999999999996
38722000,-9.499999999999984
38762000,-14.999999999999986
38802000,-8.249999999999972
38842000,-20.00000000000001
38882000,-1.9999999999999776
38922000,-15.749999999999991
38962000,-7.499999999999983
39002000,-13.74999999999999
39042000,-16.500000000000007
39082000,-11.749999999999982
39122000,-11.99999999999999
39162000,-17.750000000000004
39202000,-15.749999999999996
39242000,-15.49999999999999
39282000,-21.75000000000003
39322000,-11.499999999999975
39362000,-12.999999999999982
39402000,-7.99999999999997
39442000,-11.999999999999975
39482000,-5.999999999999989
39522000,-12.249999999999986
39562000,-17.500000000000007
39602000,-4.49999999999997
39642000,-13.99999999999999
39682000,-8.999999999999982
39722000,-10.999999999999975
39762000,-12.999999999999991
39802000,-13.999999999999996
39842000,-15.749999999999996
39882000,-15.5
39922000,-9.999999999999975
39962000,-15.5
40002000,-10.99999999999998
