Timesteps,Eval/Return
3282000,-28.50000000000008
3322000,-19.75000000000001
3362000,-20.75000000000004
3402000,-26.000000000000064
3442000,-17.0
3482000,-20.00000000000001
3522000,-25.500000000000068
3562000,-16.25000000000002
3602000,-53.74999999999993
3642000,-48.749999999999936
3682000,-17.999999999999996
3722000,-19.500000000000018
3762000,-16.750000000000007
3802000,-20.75000000000003
3842000,-18.0
3882000,-13.499999999999975
3922000,-19.75000000000001
3962000,-13.499999999999996
4002000,-17.5
4042000,-19.500000000000007
4082000,-13.74999999999999
4122000,-14.749999999999996
4162000,-16.25
4202000,-19.500000000000007
4242000,-19.250000000000007
4282000,-18.500000000000007
4322000,-18.000000000000007
4362000,-18.750000000000007
4402000,-20.00000000000001
4442000,-14.249999999999996
4482000,-15.750000000000004
4522000,-13.999999999999991
4562000,-14.999999999999991
4602000,-21.00000000000002
4642000,-16.499999999999996
4682000,-20.00000000000001
4722000,-14.999999999999986
4762000,-18.250000000000007
4802000,-24.500000000000068
4842000,-17.500000000000007
4882000,-21.25000000000003
4922000,-11.499999999999986
4962000,-13.24999999999999
5002000,-19.25000000000001
5042000,-16.0
5082000,-14.99999999999999
5122000,-12.499999999999982
5162000,-12.499999999999991
5202000,-27.00000000000004
5242000,-9.249999999999972
5282000,-13.99999999999999
5322000,-14.25
5362000,-18.250000000000007
5402000,-16.499999999999996
5442000,-14.499999999999986
5482000,-20.00000000000001
5522000,-14.249999999999982
5562000,-21.00000000000005
5602000,-19.00000000000002
5642000,-9.499999999999975
5682000,-12.499999999999991
5722000,-16.499999999999996
5762000,-19.000000000000007
5802000,-28.00000000000005
5842000,-20.75000000000004
5882000,-18.25000000000001
5922000,-19.50000000000001
5962000,-19.500000000000007
6002000,-18.000000000000004
6042000,-14.99999999999999
6082000,-22.25000000000004
6122000,-8.999999999999984
6162000,-17.0
6202000,-13.499999999999996
6242000,-20.000000000000018
6282000,-18.500000000000004
6322000,-31.50000000000009
6362000,-16.25
6402000,-19.500000000000007
6442000,-13.49999999999999
6482000,-13.99999999999999
6522000,-19.000000000000007
6562000,-17.0
6602000,-10.999999999999972
6642000,-18.75000000000001
6682000,-11.499999999999991
6722000,-16.250000000000004
6762000,-18.750000000000007
6802000,-14.499999999999986
6842000,-17.0
6882000,-19.500000000000007
6922000,-13.99999999999999
6962000,-12.999999999999986
7002000,-9.999999999999991
7042000,-16.750000000000004
7082000,-20.500000000000025
7122000,-15.5
7162000,-16.250000000000007
7202000,-10.24999999999998
7242000,-17.250000000000007
7282000,-11.750000000000004
7322000,-17.5
7362000,-17.250000000000007
7402000,-19.500000000000007
7442000,-14.499999999999991
7482000,-9.249999999999972
7522000,-15.499999999999996
7562000,-10.999999999999972
7602000,-14.999999999999996
7642000,-13.999999999999991
7682000,-13.499999999999986
7722000,-15.499999999999991
7762000,-15.249999999999991
7802000,-13.49999999999999
7842000,-19.500000000000007
7882000,-15.499999999999996
7922000,-16.500000000000007
7962000,-13.499999999999986
8002000,-11.999999999999975
8042000,-18.75000000000001
8082000,-18.0
8122000,-18.500000000000018
8162000,-12.99999999999999
8202000,-11.999999999999988
8242000,-19.000000000000007
8282000,-25.250000000000053
8322000,-10.499999999999986
8362000,-16.25
8402000,-16.000000000000007
8442000,-15.750000000000036
8482000,-14.25
8522000,-12.249999999999996
8562000,-16.00000000000001
8602000,-16.999999999999996
8642000,-16.500000000000007
8682000,-13.749999999999982
8722000,-10.49999999999998
8762000,-18.750000000000007
8802000,-15.999999999999996
8842000,-12.499999999999991
8882000,-19.500000000000007
8922000,-19.50000000000001
8962000,-13.249999999999996
9002000,-18.000000000000007
9042000,-16.499999999999993
9082000,-14.99999999999999
9122000,-21.50000000000004
9162000,-18.250000000000007
9202000,-12.24999999999999
9242000,-10.749999999999975
9282000,-15.749999999999996
9322000,-9.749999999999972
9362000,-26.749999999999964
9402000,-16.0
9442000,-16.500000000000007
9482000,-18.75
9522000,-13.499999999999996
9562000,-14.999999999999991
9602000,-20.750000000000025
9642000,-18.000000000000007
9682000,-14.74999999999998
9722000,-17.25
9762000,-11.999999999999991
9802000,-18.500000000000007
9842000,-19.500000000000007
9882000,-21.000000000000025
9922000,-18.000000000000007
9962000,-10.999999999999975
10002000,-19.00000000000001
10042000,-15.499999999999996
10082000,-17.750000000000007
10122000,-13.49999999999999
10162000,-14.999999999999996
10202000,-16.999999999999993
10242000,-19.25000000000001
10282000,-15.75
10322000,-14.499999999999996
10362000,-16.0
10402000,-19.75000000000001
10442000,-13.999999999999986
10482000,-16.999999999999993
10522000,-13.99999999999999
10562000,-14.499999999999996
10602000,-16.500000000000007
10642000,-9.749999999999968
10682000,-13.749999999999996
10722000,-14.999999999999991
10762000,-10.499999999999996
10802000,-14.750000000000004
10842000,-11.499999999999991
10882000,-11.999999999999984
10922000,-16.499999999999993
10962000,-18.75
11002000,-13.999999999999986
11042000,-6.499999999999977
11082000,-17.500000000000007
11122000,-9.999999999999975
11162000,-17.250000000000004
11202000,-18.250000000000018
11242000,-19.750000000000018
11282000,-12.749999999999984
11322000,-16.499999999999993
11362000,-12.49999999999999
11402000,-14.999999999999986
11442000,-17.500000000000007
11482000,-9.999999999999975
11522000,-18.250000000000007
11562000,-20.25000000000001
11602000,-16.500000000000004
11642000,-12.749999999999986
11682000,-15.24999999999999
11722000,-16.0
11762000,-16.499999999999996
11802000,-17.75
11842000,-15.749999999999996
11882000,-11.999999999999991
11922000,-10.49999999999999
11962000,-19.250000000000007
12002000,-15.499999999999991
12042000,-13.749999999999991
12082000,-10.499999999999988
12122000,-10.74999999999998
12162000,-10.99999999999998
12202000,-16.249999999999996
12242000,-16.499999999999993
12282000,-19.50000000000004
12322000,-15.5
12362000,-13.74999999999999
12402000,-21.75000000000004
12442000,-17.5
12482000,-11.999999999999982
12522000,-14.499999999999996
12562000,-17.500000000000004
12602000,-25.500000000000057
12642000,-19.000000000000007
12682000,-14.249999999999986
12722000,-18.00000000000002
12762000,-9.999999999999991
12802000,-13.499999999999975
12842000,-13.499999999999996
12882000,-12.999999999999991
12922000,-20.500000000000043
12962000,-19.000000000000007
13002000,-9.999999999999975
13042000,-18.75000000000001
13082000,-28.500000000000075
13122000,-10.999999999999975
13162000,-16.249999999999993
13202000,-12.249999999999975
13242000,-14.99999999999999
13282000,-17.000000000000007
13322000,-18.250000000000018
13362000,-11.249999999999982
13402000,-12.749999999999991
13442000,-19.500000000000007
13482000,-11.999999999999984
13522000,-14.499999999999991
13562000,-14.499999999999996
13602000,-15.499999999999991
13642000,-14.25000000000002
13682000,-18.00000000000001
13722000,-17.500000000000025
13762000,-12.249999999999975
13802000,-16.999999999999993
13842000,-21.25000000000004
13882000,-5.4999999999999725
13922000,-10.249999999999996
13962000,-22.25000000000003
14002000,-12.499999999999984
14042000,-17.000000000000007
14082000,-10.749999999999968
14122000,-12.499999999999975
14162000,-14.499999999999986
14202000,-21.000000000000032
14242000,-14.999999999999986
14282000,-17.0
14322000,-16.999999999999993
14362000,-8.99999999999998
14402000,-15.750000000000004
14442000,-12.999999999999982
14482000,-15.499999999999996
14522000,-14.249999999999996
14562000,-25.25000000000001
14602000,-6.999999999999972
14642000,-12.749999999999996
14682000,-11.499999999999972
14722000,-15.49999999999999
14762000,-16.999999999999996
14802000,-15.499999999999996
14842000,-10.999999999999968
14882000,-29.25000000000008
14922000,-14.0
14962000,-19.000000000000007
15002000,-7.999999999999973
15042000,-14.74999999999999
15082000,2.9470870188674785e-14
15122000,-7.999999999999977
15162000,-12.750000000000002
15202000,-14.249999999999986
15242000,-8.49999999999998
15282000,-8.249999999999984
15322000,-12.499999999999991
15362000,-20.000000000000025
15402000,-12.49999999999999
15442000,-18.250000000000007
15482000,-16.499999999999993
15522000,-8.49999999999998
15562000,-49.499999999999936
15602000,-13.249999999999982
15642000,-14.999999999999996
15682000,-19.250000000000007
15722000,-14.499999999999996
15762000,-12.999999999999991
15802000,-16.499999999999993
15842000,-17.25
15882000,-16.499999999999993
15922000,-15.499999999999996
15962000,-9.49999999999997
16002000,-16.999999999999993
16042000,-13.499999999999991
16082000,-17.749999999999993
16122000,-11.249999999999982
16162000,-11.49999999999999
16202000,-13.999999999999991
16242000,-9.249999999999975
16282000,-10.249999999999982
16322000,-13.249999999999991
16362000,-17.500000000000007
16402000,-19.000000000000007
16442000,-9.999999999999984
16482000,-42.49999999999999
16522000,-20.00000000000001
16562000,-9.99999999999997
16602000,-7.999999999999981
16642000,-9.999999999999972
16682000,-8.499999999999972
16722000,-12.749999999999991
16762000,-12.999999999999996
16802000,-14.499999999999991
16842000,-8.99999999999997
16882000,-8.999999999999977
16922000,-6.999999999999972
16962000,-13.249999999999991
17002000,-13.999999999999982
17042000,-15.999999999999996
17082000,-15.499999999999996
17122000,-9.74999999999998
17162000,-12.499999999999982
17202000,-16.749999999999996
17242000,-18.000000000000004
17282000,-7.249999999999988
17322000,-13.249999999999982
17362000,-7.999999999999977
17402000,-15.99999999999999
17442000,-14.499999999999991
17482000,-16.750000000000014
17522000,-9.999999999999984
17562000,-14.749999999999986
17602000,-18.0
17642000,-10.499999999999982
17682000,-9.999999999999996
17722000,-13.749999999999996
17762000,-12.249999999999984
17802000,-14.749999999999986
17842000,-14.74999999999999
17882000,-14.5
17922000,-20.000000000000032
17962000,-19.500000000000018
18002000,-12.499999999999982
18042000,-14.249999999999996
18082000,-12.249999999999991
18122000,-14.499999999999996
18162000,-17.0
18202000,-13.99999999999999
18242000,-10.249999999999984
18282000,-19.250000000000018
18322000,-16.499999999999993
18362000,-8.49999999999998
18402000,-12.99999999999998
18442000,-16.75
18482000,-14.99999999999999
18522000,-12.99999999999999
18562000,-9.99999999999998
18602000,-4.249999999999971
18642000,-9.99999999999998
18682000,-14.999999999999991
18722000,-17.75
18762000,-9.499999999999982
18802000,-14.25000000000002
18842000,-8.499999999999972
18882000,-12.99999999999998
18922000,-13.49999999999999
18962000,-17.50000000000004
19002000,-8.999999999999982
19042000,-9.499999999999982
19082000,-10.749999999999988
19122000,-18.250000000000018
19162000,-9.749999999999972
19202000,-18.500000000000004
19242000,-12.000000000000004
19282000,-16.500000000000007
19322000,-8.499999999999977
19362000,-11.499999999999986
19402000,-18.750000000000007
19442000,-6.249999999999976
19482000,-9.74999999999998
19522000,-9.249999999999986
19562000,-14.499999999999996
19602000,-12.750000000000004
19642000,-15.499999999999996
19682000,-13.999999999999986
19722000,-15.0
19762000,-16.00000000000002
19802000,-10.24999999999998
19842000,-11.24999999999998
19882000,-13.499999999999986
19922000,-9.49999999999997
19962000,-13.749999999999996
20002000,-10.999999999999986
20042000,-10.99999999999998
20082000,-13.499999999999991
20122000,-14.999999999999991
20162000,-15.999999999999996
20202000,-13.5
20242000,-11.249999999999982
20282000,-10.999999999999982
20322000,-12.5
20362000,-9.999999999999975
20402000,-2.99999999999997
20442000,-7.999999999999969
20482000,-13.999999999999986
20522000,-19.50000000000001
20562000,-12.499999999999986
20602000,-13.99999999999999
20642000,-13.49999999999999
20682000,-12.749999999999996
20722000,-9.999999999999975
20762000,-9.999999999999968
20802000,-11.99999999999998
20842000,-11.249999999999982
20882000,-17.25
20922000,-8.0
20962000,-7.499999999999973
21002000,-7.499999999999972
21042000,-18.750000000000025
21082000,-13.99999999999999
21122000,-10.749999999999975
21162000,-14.49999999999998
21202000,-17.750000000000007
21242000,-6.000000000000001
21282000,-13.999999999999982
21322000,-16.500000000000004
21362000,-16.499999999999996
21402000,-8.999999999999975
21442000,-3.999999999999978
21482000,-8.74999999999998
21522000,-16.250000000000014
21562000,-16.250000000000004
21602000,-10.49999999999998
21642000,-9.999999999999975
21682000,-9.999999999999975
21722000,-14.249999999999991
21762000,-14.49999999999999
21802000,-8.499999999999975
21842000,-13.499999999999982
21882000,-7.499999999999974
21922000,-11.499999999999975
21962000,-11.499999999999982
22002000,-12.499999999999988
22042000,-15.499999999999996
22082000,-10.499999999999982
22122000,-20.000000000000025
22162000,-13.249999999999986
22202000,-13.499999999999996
22242000,-12.499999999999982
22282000,-10.49999999999997
22322000,-10.49999999999999
22362000,-10.249999999999972
22402000,-13.999999999999986
22442000,-11.249999999999988
22482000,-18.000000000000007
22522000,-11.74999999999999
22562000,-9.49999999999999
22602000,-14.999999999999996
22642000,-14.499999999999996
22682000,-9.999999999999984
22722000,-4.2499999999999725
22762000,-9.99999999999998
22802000,-10.49999999999999
22842000,-9.999999999999982
22882000,-7.7499999999999805
22922000,-9.249999999999975
22962000,-18.000000000000004
23002000,-14.999999999999991
23042000,-20.25000000000003
23082000,-17.5
23122000,-19.25000000000004
23162000,-13.999999999999996
23202000,-9.499999999999975
23242000,-4.4999999999999725
23282000,-11.249999999999991
23322000,-19.000000000000007
23362000,-8.749999999999982
23402000,-11.499999999999975
23442000,-7.999999999999973
23482000,-24.50000000000005
23522000,-16.499999999999993
23562000,-16.5
23602000,-12.99999999999999
23642000,-13.99999999999999
23682000,-12.5
23722000,-15.749999999999996
23762000,-11.24999999999998
23802000,-14.999999999999996
23842000,-11.999999999999975
23882000,-11.74999999999998
23922000,-15.999999999999996
23962000,-14.249999999999982
24002000,-16.500000000000014
24042000,-10.999999999999975
24082000,-6.499999999999973
24122000,-22.75000000000003
24162000,-12.499999999999986
24202000,-22.50000000000004
24242000,-14.249999999999991
24282000,-15.499999999999991
24322000,-14.749999999999982
24362000,-12.499999999999986
24402000,-5.7499999999999805
24442000,-8.499999999999968
24482000,-11.999999999999975
24522000,-12.99999999999999
24562000,-12.499999999999986
24602000,-18.250000000000007
24642000,-17.5
24682000,-16.749999999999996
24722000,-11.999999999999975
24762000,-10.499999999999975
24802000,-14.249999999999982
24842000,-14.49999999999999
24882000,-13.999999999999991
24922000,-14.99999999999999
24962000,-8.999999999999975
25002000,-14.750000000000018
25042000,-16.5
25082000,-13.999999999999986
25122000,-10.999999999999991
25162000,-13.499999999999986
25202000,-4.499999999999973
25242000,-14.499999999999986
25282000,-11.749999999999988
25322000,-6.499999999999976
25362000,-14.49999999999999
25402000,-16.749999999999993
25442000,-14.749999999999982
25482000,-12.999999999999982
25522000,-10.49999999999999
25562000,-7.99999999999997
25602000,-14.499999999999996
25642000,-16.499999999999993
25682000,-2.9999999999999742
25722000,-15.74999999999999
25762000,-4.249999999999973
25802000,-6.499999999999973
25842000,-10.499999999999968
25882000,-10.749999999999986
25922000,-8.999999999999982
25962000,-9.99999999999998
26002000,-9.99999999999998
26042000,-15.99999999999999
26082000,-9.999999999999975
26122000,-9.74999999999998
26162000,-12.999999999999991
26202000,-12.999999999999991
26242000,-12.99999999999999
26282000,-4.249999999999973
26322000,-19.00000000000001
26362000,-15.249999999999996
26402000,-13.74999999999998
26442000,-15.50000000000001
26482000,-15.24999999999999
26522000,-19.75000000000003
26562000,-14.999999999999996
26602000,-11.999999999999982
26642000,-10.999999999999984
26682000,-7.499999999999972
26722000,-7.999999999999973
26762000,-15.999999999999991
26802000,-14.0
26842000,-8.499999999999972
26882000,-6.999999999999983
26922000,-11.999999999999991
26962000,-18.500000000000032
27002000,-12.00000000000001
27042000,-20.500000000000053
27082000,-15.750000000000004
27122000,-11.499999999999991
27162000,-10.49999999999998
27202000,-5.999999999999976
27242000,-5.249999999999972
27282000,-9.999999999999982
27322000,-19.000000000000007
27362000,-5.999999999999963
27402000,-10.999999999999984
27442000,-10.249999999999982
27482000,-10.749999999999975
27522000,-5.499999999999996
27562000,-2.999999999999976
27602000,-17.0
27642000,-14.499999999999991
27682000,-21.750000000000032
27722000,-8.999999999999973
27762000,-12.499999999999984
27802000,-10.24999999999999
27842000,-14.000000000000025
27882000,-13.49999999999999
27922000,-4.499999999999973
27962000,-13.749999999999986
28002000,-19.50000000000001
28042000,-14.499999999999996
28082000,-16.00000000000002
28122000,-13.999999999999982
28162000,-9.499999999999972
28202000,-17.75
28242000,-10.749999999999982
28282000,-11.49999999999998
28322000,-12.999999999999982
28362000,-15.499999999999991
28402000,-17.000000000000004
28442000,-13.49999999999999
28482000,-11.749999999999991
28522000,-11.999999999999975
28562000,-21.250000000000018
28602000,-13.499999999999996
28642000,-15.999999999999996
28682000,-10.499999999999982
28722000,-10.74999999999998
28762000,-13.49999999999999
28802000,-19.50000000000003
28842000,-17.0
28882000,-4.499999999999973
28922000,-10.499999999999984
28962000,-11.249999999999986
29002000,-15.249999999999996
29042000,-18.500000000000007
29082000,-10.749999999999975
29122000,-12.74999999999998
29162000,-8.999999999999975
29202000,-9.74999999999998
29242000,-15.249999999999986
29282000,-9.499999999999982
29322000,-8.999999999999986
29362000,-11.999999999999982
29402000,-13.24999999999999
29442000,-12.499999999999982
29482000,-21.50000000000004
29522000,-15.999999999999996
29562000,-17.75000000000002
29602000,-13.999999999999982
29642000,-11.499999999999986
29682000,-7.999999999999972
29722000,-8.499999999999975
29762000,-17.25
29802000,-13.999999999999982
29842000,-18.500000000000007
29882000,-7.499999999999973
29922000,-12.499999999999991
29962000,-22.250000000000018
30002000,-12.99999999999999
30042000,-9.99999999999998
30082000,-16.0
30122000,-7.9999999999999805
30162000,-13.99999999999999
30202000,-8.999999999999968
30242000,-14.999999999999996
30282000,-12.499999999999986
30322000,-5.999999999999971
30362000,-19.750000000000007
30402000,-11.49999999999998
30442000,-15.249999999999991
30482000,-9.49999999999997
30522000,-5.74999999999997
30562000,-17.0
30602000,-12.499999999999986
30642000,-1.9999999999999685
30682000,-17.500000000000007
30722000,-9.499999999999982
30762000,-13.499999999999986
30802000,-11.749999999999991
30842000,-9.24999999999998
30882000,-15.499999999999982
30922000,-9.999999999999975
30962000,-12.24999999999998
31002000,-7.999999999999977
31042000,-9.999999999999984
31082000,-12.249999999999982
31122000,-17.75
31162000,-10.99999999999998
31202000,-7.499999999999973
31242000,-9.499999999999982
31282000,-14.499999999999996
31322000,3.0000000000000067
31362000,-12.999999999999986
31402000,-14.24999999999999
31442000,-32.75
31482000,-10.49999999999999
31522000,-6.2499999999999805
31562000,-12.999999999999982
31602000,-6.499999999999977
31642000,-17.50000000000005
31682000,-17.000000000000004
31722000,-14.999999999999996
31762000,-13.99999999999999
31802000,-6.999999999999979
31842000,-9.749999999999996
31882000,-10.499999999999982
31922000,-7.499999999999977
31962000,-19.000000000000007
32002000,-10.999999999999972
32042000,-3.2499999999999774
32082000,-7.999999999999981
32122000,-15.999999999999996
32162000,-11.74999999999998
32202000,-6.99999999999997
32242000,-18.0
32282000,-14.0
32322000,-14.49999999999999
32362000,-6.499999999999972
32402000,-9.999999999999972
32442000,-6.999999999999973
32482000,-8.999999999999975
32522000,-15.499999999999986
32562000,-11.749999999999991
32602000,-11.499999999999988
32642000,-13.499999999999991
32682000,-8.999999999999973
32722000,-12.999999999999986
32762000,-6.249999999999973
32802000,-11.99999999999998
32842000,-15.000000000000004
32882000,-10.999999999999986
32922000,-8.499999999999982
32962000,-5.499999999999969
33002000,-6.999999999999969
33042000,-18.500000000000004
33082000,-16.249999999999996
33122000,-5.999999999999976
33162000,-17.250000000000007
33202000,-9.999999999999968
33242000,-2.249999999999972
33282000,-13.499999999999982
33322000,-13.75
33362000,-13.999999999999991
33402000,-10.999999999999996
33442000,-7.749999999999969
33482000,-6.999999999999973
33522000,-11.499999999999984
33562000,-12.99999999999998
33602000,-10.750000000000004
33642000,-11.99999999999999
33682000,-5.999999999999973
33722000,-4.999999999999973
33762000,-7.49999999999999
33802000,-6.999999999999976
33842000,-2.9999999999999734
33882000,-9.999999999999982
33922000,-15.999999999999996
33962000,-13.249999999999982
34002000,-13.750000000000004
34042000,-14.99999999999999
34082000,-12.49999999999998
34122000,-6.499999999999977
34162000,-18.500000000000004
34202000,-15.249999999999996
34242000,-11.499999999999975
34282000,-13.999999999999986
34322000,-16.250000000000025
34362000,-7.499999999999983
34402000,-11.99999999999998
34442000,-13.499999999999982
34482000,-19.000000000000007
34522000,-8.499999999999973
34562000,-7.499999999999976
34602000,-9.499999999999972
34642000,-14.999999999999996
34682000,-6.499999999999977
34722000,-21.25000000000002
34762000,-16.249999999999996
34802000,-16.999999999999996
34842000,-12.999999999999996
34882000,-7.999999999999984
34922000,-7.499999999999977
34962000,-12.499999999999986
35002000,-16.750000000000004
35042000,-16.5
35082000,-14.0
35122000,-16.000000000000004
35162000,-5.999999999999969
35202000,-8.499999999999977
35242000,-11.249999999999982
35282000,-16.250000000000007
35322000,-11.249999999999996
35362000,-9.749999999999975
35402000,-17.75
35442000,-9.499999999999975
35482000,-10.249999999999975
35522000,-14.249999999999996
35562000,-9.99999999999998
35602000,-20.00000000000001
35642000,-2.999999999999972
35682000,-2.999999999999973
35722000,-10.999999999999975
35762000,-13.749999999999996
35802000,-7.99999999999997
35842000,-10.49999999999998
35882000,-19.00000000000004
35922000,-10.999999999999975
35962000,-6.999999999999967
36002000,-10.999999999999982
36042000,-20.75000000000002
36082000,-18.50000000000001
36122000,-13.999999999999991
36162000,-17.5
36202000,-10.999999999999991
36242000,-13.499999999999982
36282000,-15.749999999999996
36322000,-10.999999999999991
36362000,-19.250000000000007
36402000,-18.250000000000007
36442000,-20.00000000000001
36482000,-10.499999999999975
36522000,-5.999999999999977
36562000,-4.49999999999997
36602000,-11.499999999999988
36642000,-13.99999999999999
36682000,-11.999999999999982
36722000,-14.49999999999999
36762000,-9.249999999999996
36802000,-12.499999999999984
36842000,-18.500000000000004
36882000,-6.999999999999988
36922000,-12.249999999999982
36962000,-6.499999999999972
37002000,-12.999999999999986
37042000,-15.499999999999996
37082000,-9.999999999999972
37122000,-9.999999999999975
37162000,-9.74999999999998
37202000,-10.499999999999986
37242000,-15.499999999999996
37282000,-7.999999999999967
37322000,-10.499999999999982
37362000,-12.999999999999996
37402000,-10.749999999999975
37442000,-13.499999999999986
37482000,-14.5
37522000,-10.249999999999982
37562000,-10.249999999999975
37602000,-5.49999999999997
37642000,-8.749999999999968
37682000,-4.999999999999966
37722000,-13.499999999999986
37762000,-20.25000000000001
37802000,-19.00000000000002
37842000,-10.499999999999975
37882000,-14.249999999999986
37922000,-12.99999999999998
37962000,-11.249999999999975
38002000,-9.49999999999998
38042000,-15.749999999999991
38082000,-19.75000000000002
38122000,-6.24999999999997
38162000,-19.50000000000001
38202000,-16.25
38242000,-13.499999999999986
38282000,-14.499999999999996
38322000,-12.499999999999972
38362000,-14.24999999999999
38402000,-5.999999999999973
38442000,-14.249999999999996
38482000,-11.49999999999998
38522000,-14.499999999999991
38562000,-15.49999999999999
38602000,-11.49999999999998
38642000,-6.499999999999972
38682000,-15.000000000000004
38722000,-15.999999999999996
38762000,-10.999999999999982
38802000,-13.499999999999982
38842000,-9.999999999999972
38882000,-7.499999999999997
38922000,-11.999999999999982
38962000,-5.74999999999997
39002000,-13.499999999999996
39042000,-15.749999999999996
39082000,-9.749999999999975
39122000,-3.249999999999972
39162000,-16.999999999999993
39202000,-15.499999999999991
39242000,-13.999999999999986
39282000,-14.249999999999982
39322000,-12.49999999999999
39362000,-13.999999999999986
39402000,-11.74999999999998
39442000,-15.749999999999996
39482000,-15.499999999999996
39522000,-12.74999999999998
39562000,-13.499999999999991
39602000,-19.50000000000001
39642000,-13.499999999999986
39682000,-13.999999999999991
39722000,-13.99999999999999
39762000,-8.999999999999979
39802000,-5.499999999999968
39842000,-12.749999999999996
39882000,-5.499999999999969
39922000,-27.00000000000003
39962000,-5.499999999999967
40002000,-15.999999999999996
