Timesteps,Eval/Return
2000,-19.00000000000001
42000,-19.50000000000002
82000,-16.999999999999993
122000,-20.75000000000004
162000,-17.250000000000007
202000,-19.00000000000002
242000,-22.000000000000032
282000,-27.000000000000075
322000,-10.499999999999984
362000,-18.25000000000001
402000,-14.99999999999999
442000,-20.00000000000001
482000,-23.00000000000005
522000,-18.750000000000004
562000,-32.750000000000014
602000,-22.50000000000004
642000,-20.250000000000018
682000,-16.499999999999996
722000,-19.250000000000007
762000,-20.00000000000001
802000,-14.499999999999986
842000,-20.250000000000018
882000,-12.499999999999975
922000,-18.500000000000004
962000,-19.000000000000007
1002000,-21.50000000000004
1042000,-29.50000000000005
1082000,-20.250000000000018
1122000,-20.00000000000001
1162000,-33.75000000000005
1202000,-21.00000000000002
1242000,-21.00000000000002
1282000,-32.75000000000008
1322000,-20.750000000000018
1362000,-15.999999999999996
1402000,-19.000000000000007
1442000,-25.75000000000008
1482000,-23.000000000000043
1522000,-17.5
1562000,-20.00000000000002
1602000,-18.500000000000007
1642000,-20.250000000000018
1682000,-18.500000000000007
1722000,-19.00000000000002
1762000,-18.50000000000001
1802000,-22.00000000000004
1842000,-9.749999999999975
1882000,-23.00000000000005
1922000,-18.250000000000004
1962000,-31.000000000000075
2002000,-19.750000000000007
2042000,-20.25000000000001
2082000,-23.000000000000043
2122000,-20.75000000000002
2162000,-12.24999999999998
2202000,-22.00000000000004
2242000,-27.25000000000005
2282000,-20.500000000000018
2322000,-19.000000000000007
2362000,-20.25000000000001
2402000,-17.50000000000001
2442000,-11.749999999999986
2482000,-21.250000000000032
2522000,-16.0
2562000,-17.000000000000004
2602000,-24.000000000000053
2642000,-23.75000000000005
2682000,-17.250000000000007
2722000,-23.750000000000057
2762000,-16.250000000000007
2802000,-15.999999999999996
2842000,-18.0
2882000,-21.750000000000025
2922000,-15.5
2962000,-14.999999999999986
3002000,-18.000000000000004
3042000,-16.75
3082000,-11.999999999999982
3122000,-25.750000000000057
3162000,-22.250000000000032
3202000,-8.74999999999997
3242000,-13.99999999999999
3282000,-10.49999999999998
3322000,-18.750000000000007
3362000,-19.00000000000003
3402000,-14.999999999999996
3442000,-13.999999999999991
3482000,-14.499999999999996
3522000,-13.249999999999982
3562000,-20.750000000000018
3602000,-19.50000000000002
3642000,-17.5
3682000,-16.249999999999993
3722000,-19.000000000000025
3762000,-20.250000000000025
3802000,-15.000000000000004
3842000,-15.749999999999991
3882000,-13.24999999999998
3922000,-21.00000000000004
3962000,-15.749999999999996
4002000,-19.25000000000001
4042000,-19.25000000000001
4082000,-19.250000000000007
4122000,-17.249999999999996
4162000,-24.250000000000057
4202000,-18.75
4242000,-14.49999999999999
4282000,-18.500000000000007
4322000,-18.500000000000007
4362000,-10.99999999999998
4402000,-14.500000000000004
4442000,-19.25000000000001
4482000,-7.999999999999977
4522000,-13.999999999999996
4562000,-11.99999999999999
4602000,-12.49999999999999
4642000,-15.25
4682000,-15.249999999999986
4722000,-14.499999999999996
4762000,-12.99999999999999
4802000,-19.750000000000007
4842000,-18.250000000000007
4882000,-20.50000000000002
4922000,-15.249999999999996
4962000,-10.999999999999975
5002000,-43.24999999999998
5042000,-14.999999999999991
5082000,-11.749999999999996
5122000,-20.50000000000002
5162000,-12.999999999999982
5202000,-22.500000000000043
5242000,-17.0
5282000,-12.249999999999988
5322000,-15.75
5362000,-6.4999999999999805
5402000,-12.499999999999988
5442000,-14.49999999999999
5482000,-13.749999999999986
5522000,-25.25000000000005
5562000,-12.999999999999996
5602000,-17.0
5642000,-44.749999999999964
5682000,-19.750000000000018
5722000,-17.750000000000007
5762000,-20.50000000000002
5802000,-18.50000000000001
5842000,-16.75000000000002
5882000,-18.250000000000007
5922000,-12.499999999999982
5962000,-16.0
6002000,-13.499999999999982
6042000,-18.000000000000004
6082000,-17.25
6122000,-18.000000000000014
6162000,-17.250000000000004
6202000,-17.50000000000001
6242000,-12.99999999999998
6282000,-14.499999999999986
6322000,-12.999999999999986
6362000,-25.000000000000064
6402000,-15.49999999999999
6442000,-16.499999999999993
6482000,-16.499999999999996
6522000,-13.49999999999998
6562000,-12.74999999999998
6602000,-14.249999999999991
6642000,-13.999999999999991
6682000,-21.250000000000043
6722000,-14.0
6762000,-9.249999999999975
6802000,-9.999999999999975
6842000,-16.999999999999996
6882000,-18.500000000000004
6922000,-19.75000000000001
6962000,-24.750000000000007
7002000,-22.250000000000043
7042000,-8.49999999999997
7082000,-20.00000000000001
7122000,-10.999999999999982
7162000,-13.249999999999982
7202000,-14.99999999999999
7242000,-9.999999999999988
7282000,-45.00000000000004
7322000,-16.75000000000001
7362000,-9.24999999999997
7402000,-10.749999999999975
7442000,-11.24999999999999
7482000,-17.500000000000007
7522000,-16.499999999999996
7562000,-15.99999999999999
7602000,-21.750000000000043
7642000,-11.499999999999982
7682000,-9.999999999999975
7722000,-19.00000000000002
7762000,-20.25000000000002
7802000,-15.499999999999996
7842000,-13.750000000000004
7882000,-10.249999999999988
7922000,-16.999999999999996
7962000,-20.50000000000002
8002000,-19.75000000000001
8042000,-17.499999999999996
8082000,-15.499999999999996
8122000,-14.499999999999991
8162000,-18.750000000000007
8202000,-12.749999999999986
8242000,-17.0
8282000,-7.999999999999972
8322000,-18.500000000000007
8362000,-14.999999999999991
8402000,-11.999999999999982
8442000,-11.749999999999975
8482000,-12.499999999999984
8522000,-14.749999999999996
8562000,-13.499999999999996
8602000,-15.5
8642000,-11.999999999999982
8682000,-15.250000000000004
8722000,-12.499999999999982
8762000,-16.749999999999993
8802000,-18.50000000000001
8842000,-12.499999999999982
8882000,-16.499999999999996
8922000,-18.000000000000007
8962000,-17.250000000000007
9002000,-14.499999999999986
9042000,-18.0
9082000,-15.25
9122000,-11.499999999999975
9162000,-13.24999999999998
9202000,-17.75000000000002
9242000,-14.249999999999996
9282000,-17.250000000000007
9322000,-13.499999999999986
9362000,-17.749999999999996
9402000,-14.499999999999991
9442000,-16.5
9482000,-18.750000000000007
9522000,-23.25000000000004
9562000,-16.499999999999996
9602000,-14.24999999999999
9642000,-11.999999999999996
9682000,-15.749999999999996
9722000,-14.49999999999999
9762000,-20.75000000000004
9802000,-14.999999999999991
9842000,-9.499999999999975
9882000,-19.000000000000007
9922000,-16.250000000000007
9962000,-15.499999999999991
10002000,-13.499999999999986
10042000,-9.749999999999986
10082000,-19.000000000000007
10122000,-12.99999999999998
10162000,-11.499999999999975
10202000,-11.499999999999975
10242000,-14.750000000000004
10282000,-15.499999999999996
10322000,-21.750000000000007
10362000,-16.5
10402000,-16.500000000000004
10442000,-32.25
10482000,-24.25000000000005
10522000,-12.74999999999998
10562000,-18.750000000000007
10602000,-11.749999999999975
10642000,-6.999999999999976
10682000,-10.499999999999975
10722000,-18.500000000000004
10762000,-15.75
10802000,-18.25000000000002
10842000,-17.25
10882000,-16.249999999999996
10922000,-17.75000000000002
10962000,-15.999999999999996
11002000,-12.999999999999986
11042000,-19.50000000000001
11082000,-15.999999999999996
11122000,-23.50000000000004
11162000,-13.999999999999986
11202000,-7.249999999999974
11242000,-15.749999999999996
11282000,-19.500000000000007
11322000,-19.75000000000002
11362000,-3.499999999999973
11402000,-19.75000000000001
11442000,-39.499999999999964
11482000,-17.750000000000007
11522000,-18.25000000000001
11562000,-16.749999999999993
11602000,-17.499999999999993
11642000,-19.25000000000002
11682000,-13.99999999999999
11722000,-18.25
11762000,-16.75
11802000,-12.999999999999986
11842000,-16.499999999999996
11882000,-22.00000000000005
11922000,-11.499999999999991
11962000,-37.75000000000012
12002000,-19.250000000000007
12042000,-12.49999999999998
12082000,-19.00000000000001
12122000,-25.00000000000005
12162000,-12.999999999999975
12202000,-14.749999999999996
12242000,-12.499999999999982
12282000,-16.500000000000007
12322000,-11.999999999999975
12362000,-17.000000000000007
12402000,-8.749999999999973
12442000,-14.999999999999991
12482000,-14.999999999999991
12522000,-19.000000000000007
12562000,-23.750000000000064
12602000,-10.999999999999996
12642000,-11.49999999999998
12682000,-15.749999999999991
12722000,-12.999999999999996
12762000,-16.750000000000014
12802000,-19.250000000000007
12842000,-17.0
12882000,-10.99999999999999
12922000,-13.999999999999986
12962000,-11.499999999999982
13002000,-12.249999999999991
13042000,-15.000000000000004
13082000,-13.249999999999986
13122000,-21.50000000000003
13162000,-18.000000000000004
13202000,-14.24999999999998
13242000,-13.999999999999986
13282000,-16.499999999999996
13322000,-17.750000000000007
13362000,-18.500000000000007
13402000,-14.999999999999991
13442000,-9.999999999999986
13482000,-19.00000000000002
13522000,-5.999999999999977
13562000,-19.500000000000007
13602000,-15.499999999999996
13642000,-23.00000000000002
13682000,-10.499999999999975
13722000,-15.499999999999996
13762000,-19.250000000000007
13802000,-13.499999999999982
13842000,-8.0
13882000,-16.749999999999993
13922000,-18.000000000000014
13962000,-14.499999999999996
14002000,-15.499999999999996
14042000,-13.749999999999996
14082000,-14.499999999999996
14122000,-16.5
14162000,-8.249999999999973
14202000,-16.499999999999996
14242000,-12.99999999999999
14282000,-12.999999999999982
14322000,-12.499999999999982
14362000,-9.999999999999982
14402000,-8.999999999999975
14442000,-21.75000000000002
14482000,-15.5
14522000,-7.49999999999997
14562000,-14.749999999999991
14602000,-18.000000000000032
14642000,-3.4999999999999845
14682000,-5.999999999999967
14722000,-15.499999999999991
14762000,-10.999999999999975
14802000,-12.999999999999982
14842000,-12.999999999999982
14882000,-20.50000000000002
14922000,-13.749999999999982
14962000,-16.999999999999993
15002000,-12.499999999999975
15042000,-13.75
15082000,-11.99999999999998
15122000,-12.249999999999982
15162000,-9.99999999999998
15202000,-7.749999999999983
15242000,-9.49999999999998
15282000,-9.49999999999998
15322000,-15.499999999999991
15362000,-13.499999999999986
15402000,-10.749999999999975
15442000,-16.749999999999993
15482000,-15.999999999999996
15522000,-10.249999999999982
15562000,-15.499999999999986
15602000,-5.499999999999972
15642000,-26.25000000000004
15682000,-15.75000000000004
15722000,-8.749999999999975
15762000,-10.49999999999998
15802000,-39.749999999999964
15842000,-6.749999999999972
15882000,-15.999999999999996
15922000,-6.249999999999977
15962000,-36.25000000000007
16002000,-14.249999999999996
16042000,-6.499999999999977
16082000,-8.249999999999973
16122000,-12.749999999999986
16162000,-3.49999999999998
16202000,-10.749999999999986
16242000,-7.999999999999976
16282000,-16.5
16322000,-10.49999999999999
16362000,-11.249999999999988
16402000,-9.249999999999972
16442000,-19.25000000000002
16482000,-12.49999999999999
16522000,-16.499999999999996
16562000,-12.99999999999998
16602000,-6.999999999999967
16642000,-17.750000000000007
16682000,-4.499999999999975
16722000,-7.499999999999972
16762000,-12.49999999999998
16802000,-11.49999999999998
16842000,-16.5
16882000,-11.99999999999998
16922000,-11.49999999999999
16962000,-11.999999999999975
17002000,-15.999999999999996
17042000,-13.999999999999996
17082000,-8.249999999999966
17122000,-10.749999999999982
17162000,-13.499999999999986
17202000,-15.75
17242000,-12.249999999999991
17282000,-14.49999999999999
17322000,-10.999999999999982
17362000,-15.499999999999991
17402000,-34.500000000000014
17442000,-5.249999999999972
17482000,-18.500000000000007
17522000,-12.499999999999982
17562000,-18.75000000000005
17602000,-20.250000000000043
17642000,-7.749999999999977
17682000,-15.99999999999999
17722000,-15.999999999999996
17762000,-11.249999999999982
17802000,-11.249999999999984
17842000,-11.249999999999975
17882000,-7.999999999999976
17922000,-11.750000000000012
17962000,-17.500000000000007
18002000,-14.999999999999991
18042000,-13.999999999999986
18082000,-12.24999999999999
18122000,-10.999999999999986
18162000,-9.749999999999988
18202000,-15.499999999999996
18242000,-19.750000000000043
18282000,-4.749999999999967
18322000,-13.74999999999998
18362000,-11.499999999999986
18402000,-6.999999999999974
18442000,-17.00000000000001
18482000,-11.74999999999998
18522000,-13.999999999999996
18562000,-10.49999999999999
18602000,-10.249999999999982
18642000,-5.999999999999974
18682000,-16.500000000000004
18722000,-13.749999999999996
18762000,-20.00000000000002
18802000,-9.999999999999975
18842000,-11.99999999999997
18882000,-15.999999999999996
18922000,-1.9999999999999687
18962000,-13.499999999999991
19002000,-12.499999999999975
19042000,-6.999999999999976
19082000,-15.49999999999999
19122000,-10.999999999999975
19162000,-9.49999999999998
19202000,-9.499999999999975
19242000,-12.749999999999991
19282000,-8.499999999999977
19322000,-11.749999999999975
19362000,-12.74999999999999
19402000,-12.75000000000001
19442000,-12.749999999999991
19482000,-10.249999999999996
19522000,-12.749999999999998
19562000,-11.499999999999984
19602000,-13.499999999999996
19642000,-19.25000000000002
19682000,-18.500000000000007
19722000,-8.499999999999977
19762000,-15.000000000000004
19802000,-18.75000000000002
19842000,-10.749999999999975
19882000,-11.999999999999988
19922000,-17.500000000000014
19962000,-15.999999999999991
20002000,-7.499999999999969
20042000,-14.999999999999996
20082000,-14.999999999999991
20122000,-9.249999999999968
20162000,-17.250000000000007
20202000,-10.74999999999997
20242000,-18.500000000000007
20282000,-13.24999999999998
20322000,-15.499999999999986
20362000,-12.499999999999982
20402000,-11.499999999999975
20442000,-12.49999999999999
20482000,-6.25
20522000,-12.99999999999999
20562000,-8.499999999999982
20602000,-14.999999999999991
20642000,-10.999999999999972
20682000,-11.499999999999984
20722000,-13.999999999999986
20762000,-8.749999999999977
20802000,-17.75000000000001
20842000,-12.999999999999986
20882000,-11.999999999999982
20922000,-1.4999999999999878
20962000,-11.74999999999998
21002000,-11.499999999999975
21042000,-9.999999999999986
21082000,-9.99999999999998
21122000,-11.749999999999975
21162000,-13.749999999999986
21202000,-4.499999999999973
21242000,-10.99999999999998
21282000,-11.999999999999988
21322000,-8.499999999999975
21362000,-10.24999999999998
21402000,-10.999999999999975
21442000,-16.499999999999993
21482000,-17.0
21522000,-34.00000000000004
21562000,-12.999999999999982
21602000,-13.499999999999996
21642000,-24.250000000000057
21682000,-10.499999999999982
21722000,-9.24999999999998
21762000,-6.999999999999974
21802000,-10.74999999999999
21842000,-18.000000000000007
21882000,-11.499999999999972
21922000,-21.750000000000057
21962000,-13.999999999999991
22002000,-10.749999999999986
22042000,-7.499999999999974
22082000,-16.0
22122000,-12.249999999999991
22162000,-15.0
22202000,-8.249999999999979
22242000,-9.749999999999991
