Timesteps,Eval/Return
6086177,116.32499999999996
6120570,122.94499999999994
6153971,147.94999999999993
6185683,136.3499999999999
6219555,125.54999999999993
6251792,136.36499999999992
6283413,134.75999999999993
6316021,126.24999999999996
6347477,144.70999999999995
6378420,129.47142857142848
6408565,169.33999999999986
6440000,148.39999999999992
6471480,167.86499999999995
6502066,81.37999999999997
6533590,155.69999999999996
6561913,126.84499999999994
6592117,125.04499999999992
6622731,104.93499999999996
6653827,147.00869565217386
6683395,159.95999999999995
6712785,138.4799999999999
6742174,154.7999999999999
6768956,146.07499999999993
6796924,189.18999999999997
6822693,103.69999999999992
6846416,168.5399999999999
6872408,178.75999999999993
6899160,131.3238095238095
6927234,159.56499999999994
6954146,168.90999999999994
6982633,146.44499999999994
7008738,177.1849999999999
7034081,145.28999999999996
7061461,146.86499999999995
7089193,179.79499999999993
7113238,159.09999999999997
7139459,179.85999999999996
7164850,158.20499999999998
7190481,145.325
7216925,114.33499999999997
7241063,189.855
7265022,126.13499999999996
7286152,171.02999999999992
7311032,156.68999999999997
7333560,189.42
7360329,158.28499999999997
7385572,189.24499999999995
7408659,157.05499999999998
7432902,140.07619047619045
7459830,179.86999999999995
7485954,147.54499999999993
7507677,157.42999999999995
7533930,180.42999999999992
7557373,146.515
7582533,189.75499999999997
7606254,139.38999999999993
7631318,159.29999999999995
7658240,111.88999999999996
7681857,124.08499999999997
7702898,148.10499999999996
7730312,94.12999999999992
7756051,146.685
7782521,121.4047619047618
7805081,147.25499999999994
7832324,157.73999999999995
7857366,125.69999999999996
7878968,179.83499999999995
7899352,180.235
7920294,170.73999999999995
7941861,179.55499999999995
7964676,213.02499999999995
7988774,211.88999999999996
8007103,148.87499999999994
8027770,202.32
8048043,159.46999999999994
8068657,170.4549999999999
8087848,170.06999999999994
8111466,190.68499999999992
8133220,147.05999999999997
8156571,170.17999999999995
8180700,168.7899999999999
8202563,168.91999999999993
8224640,157.90999999999994
8243724,203.1
8269155,169.05499999999998
8288562,171.62999999999994
8312395,169.59499999999994
8332522,136.95999999999992
8353818,148.81999999999994
8377610,159.75999999999996
8399420,179.33499999999995
8422755,167.59999999999997
8444517,157.82999999999996
8468758,192.79499999999996
8490955,120.97142857142852
8514688,170.23999999999995
8538532,180.22
8561961,168.14499999999995
8583912,146.95999999999995
8606844,158.98999999999995
8631058,190.39499999999992
8654413,158.03499999999994
8674430,158.08499999999998
8695308,157.21999999999997
8714309,159.07999999999993
8739709,147.66999999999996
8763121,156.25499999999994
8784987,160.62999999999994
8809580,170.13999999999993
8828378,202.22
8847379,167.99499999999995
8867737,168.84999999999994
8886841,179.20999999999998
8906232,201.415
8927741,169.55499999999995
8947360,147.32499999999996
8970603,169.64499999999998
8992162,190.67
9010305,145.87499999999994
9026610,190.94
9044992,169.22499999999997
9064615,124.33999999999996
9085763,201.26499999999996
9107356,191.79
9127066,182.105
9146464,191.85
9163983,170.76999999999992
9182259,181.00999999999996
9201910,158.11999999999995
9221411,170.04999999999998
9243214,192.4
9262030,104.57499999999992
9277050,171.19499999999994
9292969,180.14499999999995
9312873,201.93499999999997
9330042,148.22499999999994
9345736,202.06
9365872,178.59999999999997
9382174,169.755
9401754,149.44499999999996
9422434,180.21499999999995
9443037,179.30499999999998
9463702,146.62999999999994
9482948,157.08499999999998
9500848,169.33999999999995
9516559,171.05499999999992
9537635,193.96190476190472
9555417,158.56499999999994
9569723,190.42
9586472,157.44499999999996
9607111,191.42999999999995
9624947,147.83999999999995
9644110,179.71999999999994
9661607,181.50999999999996
9678386,191.87
9693542,203.52999999999997
9712329,191.08499999999995
9731155,160.07999999999998
9749156,191.74
9767695,190.37
9786018,212.39999999999995
9802152,180.785
9816677,204.11
9832754,148.99999999999994
9847161,180.61
9862046,181.68
9877538,204.12380952380943
9889808,171.8904761904761
9904268,201.275
9918784,192.37
9933546,193.36499999999992
9948935,192.5380952380952
9963753,213.975
9980696,149.09499999999989
9996201,201.335
10010554,214.36
10026799,181.815
10041780,190.33499999999995
10058328,224.345
10075420,191.36999999999995
10089503,175.79090909090905
10104312,157.77999999999997
10121095,181.02499999999995
10137123,190.83499999999995
10153920,180.82
10168696,190.76499999999996
10182450,179.68499999999997
10196526,202.575
10214252,191.905
10228880,192.485
10245447,158.63499999999996
10260029,203.26499999999996
10277753,159.96999999999997
10292403,147.31499999999994
10306834,136.76499999999996
10323820,181.375
10338727,193.315
10352458,191.62999999999997
10371105,160.99499999999995
10386113,170.80499999999995
10405134,179.94499999999994
10418827,201.38499999999996
10433964,170.48499999999996
10448320,213.44
10459637,225.15999999999997
10475153,224.88
10491455,172.67999999999998
10507594,182.77999999999997
10522516,171.24499999999998
10538695,170.70499999999998
10553494,213.95999999999995
10570279,181.25499999999997
10583307,182.58999999999995
10599676,225.45
10614877,202.11499999999995
10629904,203.16
10641203,224.85
10658358,202.33
10673012,180.23
10686507,161.00499999999994
10702114,191.80499999999995
10719385,181.78499999999997
10736877,193.01999999999995
10752762,204.565
10768348,193.63
10782646,181.185
10797524,161.5238095238095
10811455,192.25999999999996
10826619,213.095
10840527,183.8142857142857
10855253,213.75999999999996
10870649,204.055
10884551,170.86499999999995
10902135,160.89999999999992
10917268,213.89
10933028,214.28
10951436,203.9099999999999
10964756,213.49999999999997
10979528,192.75499999999997
10993799,215.075
11007688,192.7
11020744,203.42499999999995
11034218,170.17
11049886,214.065
11066382,225.315
11080925,225.59
11093828,192.80999999999997
11105718,214.35
11120000,192.39499999999995
11136469,181.24999999999997
11152126,214.81999999999996
11162319,192.11
11177685,225.61999999999995
11191821,191.62999999999997
11206074,202.81
11218360,225.57
11233128,225.485
11246414,159.32499999999996
11261091,213.41999999999996
11273861,170.25999999999993
11288178,214.58
11303549,203.05499999999995
11316431,159.92999999999998
11331007,191.725
11347032,171.97999999999996
11361138,214.64
11373482,202.69
11388527,225.125
11401760,226.02
11416788,192.91
11430445,214.43499999999997
11443359,225.43
11458631,192.66999999999996
11471341,213.95
11483864,181.91
11496924,193.16190476190476
11509547,202.64499999999995
11524734,203.36999999999995
11537605,202.95999999999995
11547537,203.05999999999997
11563780,225.58
11573692,213.71
11585487,203.275
11597883,225.36
11610909,202.65499999999997
11621032,225.445
11630847,160.36999999999995
11643814,225.73999999999995
11656982,214.34499999999997
11669423,172.10999999999996
11682421,192.785
11695362,181.98999999999995
11710538,192.9333333333333
11721665,225.28499999999997
11734369,213.21
11747962,204.16
11761385,214.90999999999997
11777061,225.905
11787858,224.42
11801032,204.26190476190476
11812546,180.86499999999995
11823647,225.715
11833435,224.925
11846208,225.87
11858606,196.84090909090904
11871184,203.47
11884646,159.10499999999996
11898965,226.065
11914529,192.345
11925789,225.725
11939067,202.55
11949312,191.965
11964345,225.53499999999997
11976869,225.38
11988464,225.47
12004943,213.66999999999996
12018112,203.54999999999995
12030051,203.29
12039959,182.26499999999996
12049669,213.52
12061538,203.88571428571427
12073064,181.685
12085685,180.61499999999995
12096368,226.005
12109357,213.735
12121549,225.14999999999995
12133571,225.575
12144126,225.94
12154864,203.185
12168863,225.27999999999992
12180400,225.715
12195731,214.98
12206739,225.99999999999997
12216562,225.9
12226948,214.785
12240356,214.07
12251230,225.815
12264341,225.59
12275923,160.17999999999998
12289710,181.045
12305388,226.02
12318306,203.165
12332758,202.86999999999995
12345394,203.385
12359921,225.75999999999996
12371992,225.21999999999997
12387570,226.15
12404200,190.975
12417914,180.64499999999992
12429381,182.12999999999997
12443982,182.04
12457121,192.36999999999995
12469112,204.01999999999995
12479065,202.945
12489030,226.19499999999996
12504613,158.97499999999997
12516969,215.235
12529034,225.305
12540931,192.89
12554346,192.58
12568433,192.99999999999997
12578231,225.94
12590527,225.78
12601030,192.565
12611233,204.12857142857143
12621904,171.55999999999997
12632674,225.23
12643241,225.965
12657138,225.1
12666139,226.225
12678844,225.62499999999997
12690759,225.465
12701220,225.87
12712996,215.24761904761905
12724436,226.38
12735653,204.48095238095237
12748340,225.5571428571428
12762365,193.25999999999996
12775767,181.45999999999995
12786440,226.165
12798920,225.87
12810825,204.02
12823659,224.985
12835808,225.665
12847892,226.11
12858322,182.04999999999995
12868944,225.215
12880467,213.9399999999999
12893173,182.805
12904397,193.49499999999995
12914557,191.765
12929685,225.44499999999996
12939106,214.445
12950983,225.985
12959942,226.17142857142852
12972956,204.485
12985450,225.92999999999992
12995278,226.04
13006668,225.39999999999995
13015392,225.695
13024209,168.98499999999996
13036269,226.11499999999995
13046762,225.01
13056892,215.075
13070738,191.89
13084470,181.79
13095085,226.205
13108577,197.2826086956522
13125233,203.53
13135782,226.25999999999996
13147942,179.33499999999995
13157554,226.245
13169262,192.24499999999995
13180511,226.21999999999997
13192098,226.1
13203533,203.78
13215022,149.51999999999992
13229156,192.30499999999995
13245065,204.13999999999996
13258204,161.07999999999996
13272659,204.96190476190472
13283281,203.275
13294619,225.98
13305071,226.28
13317287,203.235
13328806,183.11499999999992
13345547,225.575
13354662,181.27
13367040,204.05
13377533,215.87142857142857
13388749,225.725
13400227,182.07
13411743,205.6809523809524
13425166,225.68571428571423
13436657,226.27
13449079,225.665
13461840,225.98999999999995
13473171,191.49499999999995
13483246,224.98999999999995
13493831,192.75
13504958,204.49
13515590,226.4
13529120,191.48999999999995
13542695,196.38636363636363
13554115,170.64499999999992
13566893,225.9904761904762
13578490,214.67
13589972,202.54
13600247,226.04
13611058,225.98
13621549,225.27499999999995
13630678,226.005
13641413,193.385
13651909,203.69
13663487,225.63
13675375,225.89523809523808
13686913,225.965
13697630,226.205
13709655,203.075
13720596,225.54
13730457,225.915
13743014,192.715
13753058,171.27999999999992
13765773,214.875
13777858,225.97
13789058,225.85
13801942,183.50499999999997
13814713,226.11
13824883,193.055
13836995,193.605
13846941,214.84
13858887,225.225
13869983,192.16
13883876,225.605
13894088,204.96666666666667
13904902,170.85499999999996
13916055,193.14499999999995
13925763,226.155
13937460,191.71
13945978,226.155
13957492,225.57
13967322,226.46
13978733,194.36666666666665
13991351,203.525
14004240,225.725
14013671,225.455
14024218,226.415
14036093,226.39
14048306,203.825
14060461,225.89
14073504,205.8523809523809
14085778,193.17999999999995
14097416,226.36
14106964,225.715
14117921,204.35238095238088
14131839,225.815
14142932,204.625
14155539,226.265
14165454,204.48571428571424
14179050,226.225
14192373,205.12857142857143
14204663,225.65
14217862,224.78499999999997
14229434,182.265
14241594,181.975
14250137,226.11
14262348,226.295
14273043,212.58
14284126,182.7949999999999
14293688,215.1
14305174,182.1285714285714
14321825,225.67
14335851,226.15999999999997
14347588,225.54999999999995
14358750,204.8
14371663,225.32
14384447,214.87
14397169,203.23999999999995
14408436,225.525
14417114,205.1190476190476
14426878,193.38
14436999,225.495
14446210,193.58499999999995
14457302,192.32
14468158,226.245
14481651,215.17
14494384,226.415
14505849,205.3
14520280,203.765
14531211,225.43499999999997
14541750,171.71499999999995
14550202,198.0434782608696
14559303,203.0
14572247,226.28
14582824,194.9142857142857
14593021,182.11
14604253,225.8761904761905
14614949,214.995
14628055,204.14
14639210,226.14499999999992
14649465,161.00999999999993
14659660,226.27
14669800,159.97999999999996
14683682,203.43
14692073,226.14999999999995
14701731,225.585
14712384,204.99999999999997
14721555,225.99
14734239,226.05499999999992
14745224,193.03
14756237,214.04999999999995
14766167,203.22
14777516,206.6809523809524
14790241,226.135
14801595,204.7333333333333
14813841,215.42499999999995
14824490,205.2428571428571
14834554,192.41
14844235,226.09
14853626,226.225
14864081,226.035
14875594,226.165
14887772,192.93
14898161,226.17
14909511,194.2
14919702,226.15
14929202,193.12
14940772,225.93
14951648,193.365
14961119,226.17
14972739,191.82
14984252,226.145
14994591,204.9238095238095
15005597,192.53
15016832,225.61
15027018,181.735
15039103,225.79
15049931,182.48
15060186,226.32
15074196,225.635
15087661,226.28499999999997
15099352,192.99
15109004,226.05999999999997
15118563,225.92
15129011,226.11499999999995
15138872,192.41
15147350,226.105
15157250,226.235
15167643,225.94
15176299,225.815
15186106,226.04
15197461,225.955
15207476,225.725
15216737,225.7904761904761
15227946,226.165
15238344,225.75999999999996
15248285,215.71
15259312,226.055
15270387,226.24999999999997
15280288,226.21999999999997
15289037,226.08499999999995
15301674,204.57142857142853
15310840,225.73
15322351,193.52
15334462,226.33
15344742,193.86999999999995
15355316,226.2
15367443,226.2095238095238
15379091,182.19
15393308,225.995
15405411,225.77499999999995
15417658,214.58499999999995
15432507,160.45999999999995
15443657,193.62999999999997
15456080,214.635
15467322,204.42
15479704,214.505
15492163,192.17
15503035,171.72999999999996
15515379,174.43809523809523
15529739,226.275
15542374,226.34
15554265,226.28499999999997
15566502,226.04999999999995
15577863,193.915
15589885,192.93499999999997
15602619,196.1761904761904
15612806,226.13
15624860,194.05499999999995
15635721,225.995
15648472,204.11499999999995
15661180,204.98
15670099,182.93
15681298,204.365
15694121,226.04
15704472,181.925
15714080,194.8142857142857
15725081,226.275
15735462,171.23499999999993
15746681,184.67619047619047
15756486,226.36499999999995
15766884,226.195
15777092,226.01499999999996
15787838,225.48999999999995
15797849,226.3238095238095
15810368,226.275
15820341,226.305
15832497,225.9
15842962,226.09
15854067,194.53499999999997
15865545,191.77499999999995
15877683,226.07142857142856
15889327,161.6849999999999
15901870,214.48999999999995
15912631,226.08571428571423
15923239,206.42857142857144
15933598,184.44999999999996
15945215,225.96
15956527,226.32
15966373,226.435
15975048,183.39
15984830,226.1142857142857
15993885,193.49
16002462,203.79
16010912,226.2
16021866,226.34
16034746,225.91
16045035,205.01428571428568
16056277,226.26
16066909,226.37
16076804,226.19523809523807
16086217,225.72
16099463,192.255
16108884,183.53499999999997
16120931,226.11499999999995
16130944,226.1
16140858,193.52499999999995
16150096,159.78499999999997
16159818,139.01999999999992
16169578,226.05
16180151,181.255
16188652,226.195
16199656,226.27
16210587,226.17
16219683,226.48
16231040,184.36190476190475
16243132,215.27
16254006,226.255
16264989,226.11499999999995
16277946,182.39499999999992
16289204,226.24
16299361,226.165
16314227,204.6333333333333
16323332,195.48095238095232
16333801,205.3190476190476
16344319,226.35
16354624,204.445
16368067,203.505
16381810,170.725
16392858,225.755
16403338,226.445
16413786,162.24499999999995
16425788,226.29
16435476,204.195
16447406,226.32
16458482,226.39500000000004
16467372,215.43
16476879,226.265
16487220,193.65
16499545,171.78999999999996
16509649,172.00999999999996
16519646,204.58
16530143,161.50499999999994
16543442,203.56
16556327,226.33
16567533,149.41
16580189,226.025
16591971,196.6681818181818
16600445,162.18999999999997
16610009,226.22
16620998,205.315
16633669,184.4095238095238
16643992,216.04
16653501,226.225
16662952,226.09
16673389,226.1
16682816,226.13499999999996
16693021,207.46666666666664
16704891,226.3
16715410,193.625
16725437,226.27999999999992
16737037,183.64999999999992
16747059,206.315
16757131,204.355
16768615,183.61999999999995
16779497,171.58499999999995
16791732,226.135
16801126,226.205
16812187,226.24999999999997
16820720,226.39047619047625
16830579,195.205
16840240,171.60499999999996
16850782,226.45
16862593,225.735
16873712,193.84
16884178,226.11999999999995
16895818,193.65499999999997
16905744,226.215
16919831,226.53
16929690,203.115
16940420,225.78
16949521,173.69999999999996
16960308,192.67499999999995
16971846,202.89
16981447,196.8363636363636
16992327,226.22
17002123,226.38
17014636,226.23999999999995
17025219,226.0095238095238
17034385,162.70999999999995
17045597,166.53333333333327
17054833,226.075
17066025,226.045
17076278,193.67499999999995
17087066,226.105
17098811,183.41428571428568
17110319,226.015
17119150,225.89999999999995
17130832,204.27142857142857
17141827,226.1
17151170,226.11499999999995
17159660,225.38
17168843,226.425
17181990,226.125
17190345,205.7
17200616,203.47999999999996
17209853,183.96499999999995
17220254,193.555
17231520,226.195
17242343,226.11499999999995
17252333,193.81499999999997
17264879,203.86999999999995
17275771,226.345
17288013,226.24999999999997
17298113,172.20499999999996
17308736,182.825
17320418,204.90476190476187
17329142,226.325
17340789,161.95499999999996
17352701,226.09
17362981,226.40499999999992
17375139,181.56
17385747,226.42499999999995
17397403,226.19
17408566,226.36499999999995
17419774,171.665
17430056,226.18
17440024,226.37
17450729,226.245
17460901,226.335
17472134,226.11
17481703,226.41
17494133,195.3
17503683,195.225
17517513,172.44999999999996
17527825,226.195
17538878,226.405
17550968,193.045
17560611,226.245
17571364,226.23999999999995
17580800,226.23
17589692,170.12999999999994
17602633,226.28
17612404,226.38
17623589,226.24999999999997
17631823,226.16
17641125,226.01999999999992
17654145,206.0619047619047
17664423,226.16
17674363,225.975
17685794,226.315
17698138,226.075
17707065,226.24999999999991
17718600,226.11
17729135,226.29
17739048,183.06
17751397,226.27
17762072,226.025
17773221,226.12
17781573,225.78
17791739,182.86
17800906,226.25999999999996
17809024,226.17
17819330,194.00499999999997
17830187,225.915
17842678,225.93499999999997
17851777,226.26000000000005
17863703,226.38500000000005
17873848,225.985
17882388,186.28181818181807
17892155,171.78499999999994
17902768,181.99
17916281,204.8238095238095
17925645,160.60999999999996
17935608,161.24499999999995
17946201,215.575
17956159,226.195
17966733,160.50499999999994
17974964,182.64499999999995
17986003,226.195
17997497,226.415
18007298,226.295
18017421,182.72
18028171,226.17619047619047
18037191,182.095
18046200,226.13499999999996
18057687,226.295
18066572,226.38
18079488,226.36999999999995
18088435,203.965
18100219,226.41
18110715,226.245
18121610,182.735
18131241,195.29999999999995
18140666,206.2380952380952
18150666,215.26
18160376,226.04999999999995
18172811,226.22
18184080,182.19
18194912,226.345
18205189,226.26
18214902,226.39
18224987,226.085
18233779,226.09
18242994,181.92
18254415,172.34499999999997
18263079,226.1899999999999
18272983,225.48
18282076,192.7
18291658,215.16
18300670,226.19
18310003,226.025
18321704,226.27
18330334,226.17
18339223,226.06
18347441,226.33
18355756,204.45
18364026,226.23
18373324,226.26
18381541,226.35
18391500,226.295
18401230,226.335
18410306,214.905
18420243,226.26
18431380,225.77999999999992
18439570,226.29999999999995
18448690,226.2
18459131,226.35238095238088
18468358,225.845
18477571,226.25
18486759,226.4
18497057,226.26999999999992
18505254,226.38571428571427
18514332,226.28
18523652,226.29999999999995
18532343,226.295
18542408,226.265
18551655,226.03499999999997
18563677,226.36
18575882,226.305
18584766,226.33
18595266,226.455
18605027,225.83499999999995
18616553,226.23
18626835,226.215
18638552,226.09
18648345,226.105
18658385,193.83
18668258,226.475
18677264,215.86
18686875,226.37
18695817,226.34
18707507,172.45999999999998
18717229,204.545
18727846,183.06499999999997
18737267,193.445
18748283,182.33
18761816,226.18
18772279,192.905
18784615,192.65
18797155,226.36499999999995
18812596,203.265
18821817,160.24999999999991
18834974,215.39999999999995
18843430,192.95
18853459,225.88
18865676,226.11999999999995
18875501,172.385
18885697,192.885
18895772,225.735
18908419,214.03
18920378,225.805
18929934,173.02499999999995
18940582,181.95
18950896,226.06
18962413,204.70999999999992
18972625,226.26
18981571,226.36
18992356,171.25999999999996
19001942,183.1
19010879,226.165
19021626,226.13999999999996
19035286,172.80999999999997
19046433,149.67
19055349,193.01
19064860,226.31
19075875,226.01
19085540,225.87
19096550,226.225
19109031,150.64499999999995
19120311,204.855
19132192,182.045
19142549,172.32999999999996
19151847,171.39999999999998
19161440,196.7454545454545
19172404,204.34
19182454,192.82
19193356,194.635
19205034,226.14
19217619,225.95
19228909,160.11999999999998
19238954,226.20999999999995
19247521,182.545
19257359,149.98999999999995
19265931,205.78571428571425
19275606,194.95714285714283
19285599,215.285
19295682,225.85499999999996
19304845,215.64
19315475,226.31
19327581,226.305
19336309,172.45499999999993
19346238,193.9
19357865,226.33
19367211,206.1
19380124,226.51
19391505,215.15
19399723,226.4095238095238
19410560,226.155
19420438,182.96
19430174,164.05238095238093
19439537,225.84499999999997
19450509,226.515
19459974,226.23
19471246,226.16666666666663
19480202,226.145
19491814,182.095
19500358,204.185
19509255,225.93499999999997
19521110,226.24500000000003
19532178,203.905
19543117,225.995
19551658,226.19
19561174,226.43500000000003
19571714,192.80499999999995
19580399,150.67999999999995
19590689,170.18999999999994
19602886,226.39
19611047,160.23999999999995
19620019,215.38
19631476,192.805
19640472,205.8761904761905
19648664,226.33499999999995
19658740,171.45
19667786,226.105
19678963,226.3
19688396,226.155
19696838,225.915
19708925,204.645
19719941,226.51
19734792,183.095
19745455,160.63999999999996
19758069,205.53809523809525
19769060,215.575
19781887,226.2
19791778,203.68
19802904,215.215
19812825,204.75
19823844,206.42272727272723
19835315,202.965
19844413,193.11499999999995
19855144,226.385
19866353,161.76999999999992
19875703,205.6380952380952
19885813,193.33
19897311,205.8333333333333
19905399,226.29
19915892,226.22
19927840,182.625
19938421,225.855
19949114,215.4
19959786,138.97499999999994
19970668,203.98
19982567,215.59
19992367,204.315
20002597,215.355
20011516,203.71
20021419,150.56499999999994
20033465,170.70499999999998
20044511,193.57
20056427,159.86499999999995
20066204,226.28
20075802,185.2899999999999
20086780,226.26
20100553,226.09
20111638,226.265
20125028,226.36499999999995
20135603,161.22499999999997
20147678,160.26
20160708,182.54
20172082,205.2
20183283,226.24999999999997
20195571,226.54
20204667,192.575
20214079,181.525
20223489,226.345
20232884,162.00499999999997
20241553,183.605
20252689,172.10499999999996
20264687,139.00499999999997
20274052,203.84
20285293,181.91
20293869,205.6190476190476
20302882,171.79999999999993
20313950,226.2
20327693,204.685
20338301,215.525
20347758,226.38499999999996
20356248,193.15499999999997
20366924,215.235
20374906,193.67
20383034,226.43
20393465,192.89
20402006,226.36999999999995
20410412,193.405
20419306,226.265
20429185,225.53
20437244,226.36
20446988,226.19499999999996
20455058,226.39
20463415,226.265
20473781,225.795
20485845,182.92
20495688,226.41999999999996
20505874,192.74
20514705,215.6380952380952
20526340,226.3
20536169,226.28
20546876,226.395
20554831,183.78999999999996
20564336,226.535
20573508,170.90499999999997
20582558,193.015
20591897,226.41000000000005
20603686,226.39
20614713,194.8380952380952
20622936,161.00499999999994
20632476,183.695
20642142,226.315
20653057,180.295
20663092,225.98
20675193,183.83
20683929,226.295
20691869,226.335
20700217,226.38499999999996
20709751,226.30999999999997
20719283,226.255
20727545,226.27499999999995
20737778,171.36999999999998
20747343,205.48571428571427
20757006,226.32
20765075,194.085
20773032,226.34499999999997
20782650,192.6
20797297,204.155
20808423,226.355
20820068,172.06
20829074,170.96499999999995
20837731,226.41
20849244,226.33500000000004
20858061,206.28181818181807
20870264,226.16
20881760,226.425
20893247,226.41
20902926,226.435
20912527,204.59047619047615
20924910,182.855
20933795,226.325
20945599,226.24499999999995
20954423,226.24999999999997
20962780,166.94999999999996
20973689,226.305
20982401,226.41
20991534,226.175
21001346,226.17499999999995
21009854,226.145
21018731,205.3523809523809
21027390,205.79999999999995
21035225,226.07999999999996
21043649,226.045
21052826,182.525
21062174,226.385
21075669,182.15999999999997
21084339,192.93
21095153,203.94
21104132,193.14
21113245,226.235
21122419,225.49999999999997
21133548,226.31
21142355,226.095
21151632,226.215
21159859,226.27
21168508,226.465
21180298,226.37
21190424,226.295
21200980,226.51
21213420,183.395
21222283,226.30999999999997
21231979,226.27
21242026,226.25
21250881,226.33333333333331
21259895,195.1333333333333
21271732,184.79523809523803
21282294,226.25
21291324,226.3
21303279,226.305
21314239,226.18499999999997
21322897,194.89523809523808
21333129,226.255
21343909,170.65999999999997
21356874,181.685
21368112,181.13
21378910,226.25
21388143,226.15
21398303,193.44
21408605,226.13499999999996
21420040,182.15
21432106,182.33499999999995
21442221,226.315
21450526,226.18
21458886,226.22
21468417,226.35
21481149,226.145
21490641,226.14999999999995
21499995,225.94
21510346,215.36
21520217,205.015
21531186,226.43
21540266,226.315
21550709,183.12499999999997
21560025,226.05999999999997
21570569,194.3333333333333
21581888,205.55238095238093
21592370,192.595
21603988,226.325
21613093,204.595
21622821,226.38
21632364,226.23999999999995
21643626,226.26
21652491,203.86499999999995
21660702,226.255
21669493,195.08571428571423
21677845,226.36
21686139,226.005
21695704,226.41999999999996
21707143,226.485
21718132,226.145
21727789,226.12999999999997
21737951,226.51
21748887,203.165
21759127,215.195
21768262,182.59
21778136,226.27
21788208,226.37
21797346,226.315
21807765,226.33
21815904,226.23999999999995
21824341,225.895
21834251,226.29
