Timesteps,Eval/Return
6194347,144.05499999999995
6220754,167.31999999999996
6249212,114.92999999999996
6276139,157.10999999999996
6304933,200.77499999999992
6329774,123.61499999999998
6355094,169.50499999999994
6379914,189.25499999999997
6406942,177.58999999999995
6432540,158.12499999999994
6458721,192.27
6484017,180.45
6510084,157.93999999999997
6537218,190.98999999999995
6560149,178.27999999999994
6581618,157.60999999999996
6604049,147.01999999999992
6629239,168.83499999999995
6651434,167.62999999999994
6674275,170.18499999999997
6697739,104.725
6718714,158.27999999999992
6738588,211.765
6762185,167.15999999999994
6784479,190.74999999999997
6809671,167.03999999999996
6833502,189.635
6856541,158.18999999999994
6875451,146.58999999999995
6895190,189.475
6917438,156.12999999999997
6940808,169.53999999999996
6959565,159.98999999999992
6983143,191.4499999999999
7007768,179.19
7029786,190.205
7050054,180.44499999999996
7067384,201.68
7085710,169.60999999999996
7103628,168.58999999999995
7124223,212.475
7143378,190.42499999999995
7167471,126.40999999999994
7190244,159.3249999999999
7212190,180.73
7230486,224.31999999999996
7252394,160.08499999999995
7275811,223.84
7298605,167.91999999999996
7315952,202.235
7333441,166.78999999999994
7356185,169.16999999999996
7375723,167.515
7396227,223.62999999999997
7415774,200.83
7432722,191.105
7451688,201.49499999999995
7468768,200.64
7486348,168.94499999999994
7504510,203.12
7521712,168.77499999999998
7536183,211.39
7551959,201.54999999999995
7572062,171.26499999999996
7590337,192.23
7607132,180.895
7628451,179.35499999999996
7644272,180.375
7658332,157.49999999999997
7677807,224.02499999999995
7692833,147.22499999999997
7711502,213.36499999999995
7729256,191.41999999999996
7746748,157.78499999999994
7767027,202.40499999999997
7783526,168.82999999999996
7803016,213.735
7820681,170.86999999999995
7838492,180.445
7859583,223.23
7876374,213.15499999999992
7894318,171.84761904761902
7913032,158.49999999999994
7930764,213.29999999999995
7947252,202.28
7964145,189.96
7979756,202.54999999999995
7997503,169.3849999999999
8015434,169.55999999999997
8033164,179.77499999999998
8050848,191.2
8065734,179.6
8080691,202.49999999999997
8096851,201.95
8113576,191.38999999999996
8131141,224.2
8147018,190.90499999999997
8165442,223.685
8180593,191.235
8197820,191.65
8214112,178.12499999999994
8234917,202.67499999999995
8248809,213.23
8268629,202.09
8286824,212.97
8305014,213.975
8323714,180.70999999999995
8342715,203.34761904761905
8359813,190.635
8380405,179.74999999999997
8403283,201.705
8422400,201.95
8439270,159.43999999999997
8456136,213.265
8472922,169.54999999999998
8490230,180.405
8506637,202.27999999999992
8525795,202.42999999999995
8543448,224.185
8557714,213.08499999999995
8574222,224.03000000000003
8590865,157.82999999999993
8609026,181.11499999999995
8626576,192.02
8643345,157.74999999999997
8661807,170.10499999999996
8679297,191.215
8694964,158.88999999999996
8711608,203.11999999999995
8726591,202.76999999999995
8743310,213.54999999999995
8760422,184.3863636363636
8779282,190.91999999999996
8796907,202.6
8814987,147.94499999999996
8833046,223.74499999999995
8848533,156.14499999999995
8864710,192.065
8881862,169.58999999999995
8897181,191.225
8910106,191.49499999999995
8924037,202.23999999999995
8940602,224.18499999999997
8958067,224.965
8971823,191.735
8986940,202.07
9001347,179.82
9019988,201.705
9033952,201.83
9049061,224.74499999999995
9066393,192.21499999999995
9080596,202.58
9100068,224.94
9113092,214.075
9125976,224.73
9140013,224.78
9155418,224.165
9172594,192.55999999999997
9188623,215.01428571428565
9204785,213.92
9220465,146.99499999999998
9237856,203.665
9251685,180.61999999999995
9266505,202.12499999999997
9282019,213.755
9296729,224.62999999999997
9312866,148.45999999999995
9329727,180.69499999999996
9344338,202.615
9357497,192.27499999999995
9372404,225.17999999999992
9387462,224.86
9403083,224.94
9420580,201.92
9436940,193.42
9451902,181.295
9467299,169.11999999999995
9480830,170.04999999999995
9497382,203.21
9511002,203.07
9523841,202.465
9537741,202.3449999999999
9550679,213.19
9566381,203.1380952380952
9581621,214.38499999999996
9593259,181.695
9606842,225.02
9622832,191.92499999999995
9638271,203.205
9651933,225.45
9663457,169.83999999999995
9680823,213.95
9693843,169.33499999999995
9709060,225.33499999999995
9723801,225.285
9737390,159.78499999999994
9752382,180.05999999999992
9767721,202.665
9782289,203.04999999999995
9796103,146.51499999999993
9810241,170.5749999999999
9824281,190.40499999999997
9843598,159.68499999999997
9861365,225.14
9873499,183.08499999999992
9887888,136.49499999999998
9901202,192.53
9914317,225.14
9929978,159.58999999999995
9945193,225.18499999999997
9957414,172.67499999999995
9972999,181.49499999999995
9989218,214.45999999999995
10003050,224.69499999999996
10019125,168.45
10032904,192.235
10046612,193.50952380952376
10064282,203.82857142857145
10078910,225.145
10092561,203.605
10107519,180.625
10122298,203.295
10138084,212.23999999999995
10150400,225.605
10165053,225.21999999999997
10180537,147.90999999999997
10195046,181.84
10210823,202.00499999999997
10224297,202.99
10241753,192.18
10257326,213.70999999999995
10271416,160.29499999999993
10285275,191.325
10300441,201.89999999999995
10311980,170.60499999999996
10324377,213.81999999999996
10335991,191.78
10346928,170.41499999999996
10359979,224.82
10375341,181.70999999999995
10389088,202.98
10404395,192.15999999999997
10421426,225.325
10435151,180.845
10448473,224.89999999999995
10461402,191.49999999999997
10471788,147.73499999999996
10484700,224.98
10497847,194.18571428571423
10510079,225.005
10521890,202.85
10533231,191.44
10546224,180.585
10560216,213.855
10572422,194.5599999999999
10584551,158.23999999999998
10596199,224.00499999999997
10609917,170.28499999999997
10625091,160.30499999999995
10640347,224.98999999999995
10655093,225.04
10670752,214.825
10684882,202.76
10698906,173.3428571428571
10714619,225.385
10730682,182.785
10745647,181.00499999999997
10760096,203.445
10776754,170.22499999999997
10794488,192.96
10811894,192.2
10829307,192.735
10844563,191.6
10860210,160.58999999999995
10873382,192.11999999999995
10891131,180.50999999999996
10909137,194.8409090909091
10924761,182.14499999999995
10939467,214.1649999999999
10953885,181.325
10966888,225.43499999999997
10979964,149.41999999999993
10992349,171.32499999999996
11004832,180.39499999999995
11017333,214.075
11029994,181.485
11043754,202.045
11056230,147.24499999999995
11071355,225.975
11084702,203.605
11098896,192.83499999999995
11111924,192.47999999999996
11128093,224.92
11140622,182.29999999999995
11153390,181.87499999999997
11167062,192.675
11183011,159.05499999999995
11195985,214.2
11210255,204.67142857142852
11224500,181.995
11234928,224.83
11247869,169.86499999999995
11259813,225.4149999999999
11274360,203.09
11291165,192.17499999999995
11303171,225.27
11315961,192.475
11328501,171.57499999999993
11343259,149.33999999999995
11355864,203.86
11370717,224.88
11381810,225.43
11395265,224.84
11407794,214.145
11421243,182.03499999999997
11431543,225.42
11445239,225.46499999999992
11459091,202.67
11473308,225.525
11483803,203.6
11494994,170.33999999999995
11506411,204.72380952380948
11518203,181.33
11532840,202.64
11547619,225.255
11559504,180.34
11570623,180.765
11583411,202.33499999999995
11599343,224.97
11611882,224.215
11625516,214.845
11638007,191.74499999999995
11650977,225.33
11664389,203.64
11678203,181.135
11692766,213.64999999999995
11704199,225.12
11714630,196.4954545454545
11726982,225.185
11739581,148.65999999999997
11751175,181.055
11763581,202.64
11774775,225.235
11785557,225.025
11795713,203.13999999999996
11808965,203.165
11822087,225.305
11835080,224.89
11848156,181.29
11859747,224.97
11872311,181.39
11886740,149.18999999999994
11898400,203.17999999999995
11910758,181.555
11922356,169.54999999999998
11934562,181.87499999999997
11947533,180.23999999999995
11961905,192.54
11975503,180.06999999999996
11991957,214.45
12004687,160.00499999999997
12019771,225.24999999999997
12033091,214.13499999999996
12045125,224.73999999999992
12057353,225.055
12069694,194.89545454545453
12083145,170.18499999999997
12095438,225.215
12108632,191.99
12119845,213.98999999999995
12131044,203.345
12143070,170.83999999999995
12154909,170.85999999999996
12167785,203.74499999999995
12178484,225.385
12190065,192.01
12203483,213.69499999999996
12215758,225.57999999999996
12226297,181.565
12239615,170.67499999999995
12251449,225.495
12261798,225.275
12272930,181.915
12283327,182.295
12295139,193.39499999999992
12307825,184.45238095238088
12321870,191.765
12335257,225.565
12351873,202.49999999999997
12366417,203.115
12379881,181.205
12393954,224.14
12405883,203.13999999999996
12419085,203.265
12434373,192.695
12446429,204.72380952380948
12456939,170.89999999999998
12470614,180.95
12484582,182.855
12496537,225.16
12509926,193.78499999999997
12519935,204.23
12531744,193.44
12542481,225.11
12553790,224.945
12564549,171.77499999999995
12576737,181.66499999999996
12587505,225.06999999999996
12601830,225.04499999999996
12613367,225.125
12624156,204.17499999999995
12634531,225.755
12646042,226.015
12656450,224.85
12668029,192.17
12681790,182.38499999999996
12695752,225.425
12707945,213.755
12721818,159.23499999999996
12735320,214.1
12748579,225.27499999999995
12759467,203.47
12771560,180.195
12783771,225.44
12797601,213.655
12808936,191.77999999999997
12821804,203.05999999999997
12835213,193.41428571428568
12848557,149.56499999999994
12861150,159.5999999999999
12877905,213.815
12894969,224.795
12908737,225.255
12923727,180.345
12938007,225.29999999999995
12951466,213.745
12965105,203.285
12977844,193.535
12991063,204.27499999999995
13004251,191.445
13014970,214.54
13026250,201.99499999999995
13037912,203.285
13049274,203.46
13062685,225.73
13077080,192.86499999999995
13093332,225.17
13107199,193.17
13117729,202.74
13131214,193.06
13142435,225.265
13155558,169.99999999999994
13168634,225.43499999999997
13182654,181.29
13194600,225.00999999999996
13204899,225.30499999999992
13216325,158.50999999999996
13232730,203.93
13245886,225.23999999999995
13258416,170.29999999999993
13269373,192.74499999999995
13280581,214.3
13290939,193.90499999999997
13304161,225.11
13315199,225.54999999999995
13327270,225.02
13338426,180.79499999999996
13350995,225.51
13363618,213.595
13376339,213.93499999999997
13389850,213.73999999999995
13403642,225.11
13416821,193.105
13430517,192.79
13443006,203.59
13454664,203.3
13467212,224.69499999999996
13478863,192.285
13492174,158.98999999999995
13505110,204.025
13521815,225.24999999999997
13535611,214.215
13546968,204.04499999999996
13561226,224.62999999999997
13573383,192.065
13585304,224.55999999999997
13596060,172.03499999999994
13608346,214.385
13619344,181.52499999999992
13633209,224.67
13644857,174.05238095238093
13655463,181.43
13669004,225.265
13680199,192.94
13693121,225.28
13705192,225.15
13717041,160.19999999999996
13731420,225.075
13741777,225.355
13753855,224.165
13765248,225.19
13776916,191.74999999999997
13788168,170.40499999999994
13799875,225.47
13812908,224.895
13824599,160.29999999999993
13834831,225.195
13846345,214.55
13858270,225.735
13868871,225.835
13881851,214.195
13891594,225.655
13903924,203.955
13916396,192.985
13929687,225.747619047619
13940888,181.945
13954294,225.17999999999992
13967778,213.765
13980767,160.42499999999993
13992073,203.355
14001969,203.2
14013203,225.45999999999995
14027091,214.035
14041919,160.42499999999993
14055644,161.52999999999994
14068756,215.205
14082608,182.205
14095048,226.565
14107797,215.765
14119524,203.015
14131005,225.11
14141608,161.02499999999992
14155092,225.55
14168132,204.23999999999995
14182146,192.31999999999996
14195029,225.64
14208647,193.55999999999992
14220185,204.47999999999996
14232282,204.59999999999997
14243551,202.14
14257429,214.2
14269798,214.555
14281566,182.255
14292801,192.855
14305810,194.24499999999995
14318560,226.47
14329194,182.465
14339411,224.86
14351569,226.695
14363383,204.6590909090909
14373950,226.45999999999995
14385101,160.16999999999996
14396967,215.005
14411159,182.24499999999995
14423606,183.27999999999992
14436082,204.13
14447462,225.34
14459275,182.58
14471345,214.95999999999995
14482703,204.59
14493103,181.295
14503110,182.06
14512545,191.99999999999997
14524940,226.095
14534783,171.64999999999995
14543801,181.51
14556477,215.87
14566644,225.91
14582305,171.72999999999996
14592986,203.87999999999997
14604822,214.52499999999995
14616587,211.82999999999996
14628976,225.635
14638018,226.185
14648713,225.39
14658973,225.695
14670198,226.255
14681369,226.205
14691595,225.68
14700989,226.02499999999995
14712607,225.845
14722738,193.52
14735029,214.525
14744864,224.98
14757939,192.93499999999997
14768282,226.045
14781090,182.09
14793155,214.42
14805083,203.57
14815534,182.565
14825956,203.825
14836575,214.27999999999992
14845798,215.6
14855758,225.545
14866862,226.19499999999996
14876783,182.715
14885708,215.58
14895095,194.435
14905408,225.61
14919555,225.66
14929831,225.87000000000003
14941227,214.955
14952855,181.87
14965788,225.79999999999995
14978711,182.585
14992737,225.76999999999992
15003771,225.19
15017900,225.15499999999992
15028953,204.62380952380943
15040120,204.6
15052474,226.18
15065469,226.26
15075470,225.855
15085008,225.45
15099191,225.93
15110450,181.98999999999995
15123988,226.15499999999992
15133168,170.9399999999999
15144399,226.27142857142857
15157664,225.92
15168326,193.3
15178308,161.60999999999993
15189006,226.225
15199369,160.39999999999995
15210164,226.07
15219601,226.375
15232858,193.29
15243247,214.94
15255129,213.805
15266947,192.455
15277721,202.935
15288158,171.43499999999997
15298707,214.5047619047619
15309960,225.965
15321179,225.58999999999992
15334626,225.6
15346094,226.23
15355454,226.195
15364642,159.08999999999995
15375790,205.1
15384564,225.06
15394513,182.595
15406452,193.525
15418027,225.97
15427158,226.395
15440478,182.78499999999997
15451641,226.075
15462981,225.05999999999997
15473121,225.84499999999997
15482188,193.705
15493792,225.215
15506060,192.66
15515297,213.88
15526647,225.19
15537451,225.865
15548540,226.05999999999997
15562483,225.27
15572764,193.24499999999995
15583516,204.49999999999997
15593762,226.12
15603941,184.6619047619047
15615352,225.03333333333327
15628085,182.85
15638563,204.515
15647109,225.45
15659014,194.455
15668053,203.71
15676895,193.205
15690559,206.54545454545453
15703624,193.01
15712558,226.24
15722990,179.97999999999996
15733254,203.61
15743491,226.215
15753444,225.55999999999997
15765174,225.08
15778277,203.81499999999997
15789943,226.2
15802182,225.825
15812212,226.24
15823390,214.605
15833589,215.81
15845302,226.11
15858482,204.04
15872938,225.45
15885576,225.35499999999996
15897039,193.125
15912083,225.635
15924808,191.83
15935986,203.46999999999997
15948342,206.11363636363632
15960273,225.90500000000003
15971495,204.86
15985171,225.79
15997685,182.85499999999996
16010624,225.32999999999996
16021389,225.92
16032949,213.195
16043928,153.50476190476186
16057377,160.28499999999997
16067473,225.885
16077831,225.88
16090302,204.185
16105454,183.355
16117446,214.31
16129266,226.07
16140202,197.0565217391304
16149129,226.27499999999995
16159691,226.11499999999995
16172336,203.655
16181007,192.79
16190798,224.87
16200464,192.345
16211538,225.05999999999997
16222089,192.655
16233315,226.04499999999996
16242827,225.995
16254908,226.245
16264040,225.79999999999995
16273355,226.32
16283915,225.59499999999997
16293269,225.47
16305807,225.54
16316189,226.22999999999996
16327861,204.325
16339101,214.21
16350572,214.825
16360763,193.265
16375066,148.98499999999996
16384476,214.40952380952373
16395161,225.955
16407127,226.245
16418369,225.77
16430273,225.92
16441102,225.89999999999995
16451910,204.02
16464824,205.2380952380952
16475579,203.655
16487433,203.775
16499107,225.86499999999995
16510151,203.96
16520958,214.99999999999997
16531296,183.6
16542518,225.765
16557349,195.285
16570080,213.54
16579888,225.55499999999992
16589877,225.12499999999997
16599385,192.26999999999992
16612821,226.095
16623589,181.49499999999995
16633715,226.035
16646697,225.77
16658250,225.56
16668492,225.305
16677907,225.89
16688381,226.12
16699213,181.70999999999995
16709617,214.30999999999997
16718594,194.7285714285714
16729997,225.75
16741686,225.79
16753013,226.245
16765510,226.11499999999995
16777480,225.78499999999997
16787144,171.92999999999998
16796102,226.08
16807611,203.89
16818522,225.825
16829617,226.04
16839194,204.625
16848150,193.37
16858242,205.0761904761905
16869454,225.895
16879118,226.42
16891778,226.295
16901857,204.2285714285714
16914260,225.705
16925314,192.295
16938459,203.265
16950975,225.64
16960636,205.5380952380952
16969963,225.24
16983913,203.09
16993822,214.95
17004469,214.43
17015138,225.22
17028517,215.25999999999996
17037247,173.70476190476185
17050115,225.955
17060446,204.58
17070312,225.63999999999996
17079055,193.00499999999997
17088130,194.72857142857143
17098676,226.045
17107586,182.33
17116475,225.86
17126118,226.20999999999995
17140185,226.00999999999996
17150655,225.32
17161571,225.58499999999995
17173333,170.28
17183615,226.275
17193097,193.14
17204414,226.395
17214640,192.19
17228587,203.785
17239424,192.17
17253406,225.83
17264008,192.195
17273734,203.495
17286048,225.88499999999996
17297128,225.98
17311373,160.33999999999995
17321346,226.265
17334703,204.64499999999992
17347309,182.625
17361089,215.11
17369831,225.96
17381415,225.35
17392062,171.84999999999997
17403221,225.74999999999997
17415755,226.035
17426528,225.76
17437510,192.985
17449460,225.53
17462668,162.00999999999993
17472458,225.36
17482831,193.79999999999995
17495050,203.845
17507748,225.83
17518027,225.87499999999997
17528219,204.12857142857135
17539347,225.865
17552050,214.95999999999995
17566259,226.305
17575986,192.03
17584712,193.215
17596368,192.72
17607458,182.92
17616489,192.235
17630580,204.25
17642053,204.435
17653385,226.215
17663260,193.17499999999995
17674788,215.49
17685435,205.36190476190475
17700355,204.83333333333331
17712793,196.10454545454544
17726626,226.09
17736669,162.49499999999995
17749847,181.74499999999995
17764383,225.61499999999995
17776204,160.73499999999996
17791694,214.24999999999997
17803724,225.915
17816643,214.58
17830647,172.19499999999996
17843856,192.65
17854100,225.905
17867296,191.985
17877967,193.10999999999996
17889492,192.51999999999995
17903713,184.2849999999999
17916865,215.45499999999996
17929129,225.13
17939841,226.295
17951721,225.72999999999996
17961222,180.99
17975387,194.08
17985065,204.4809523809524
17995927,195.18095238095236
18006230,225.85
18015089,182.05
18025937,226.24
18036393,193.73999999999995
18049160,191.38999999999996
18060262,225.24499999999995
18070775,225.86
18081863,225.65999999999997
18091462,226.14499999999992
18101564,172.29499999999996
18115466,226.17
18125772,225.95999999999995
18135886,193.13499999999996
18146338,204.45
18157486,192.76
18168391,225.87499999999997
18179643,205.25714285714284
18190560,215.375
18203947,162.68999999999997
18214119,225.87499999999991
18225524,226.2
18237901,224.68
18249741,225.79
18260763,195.51428571428565
18271688,192.755
18281848,215.98
18291739,226.215
18304016,149.84999999999997
18314196,225.735
18324504,193.905
18335401,225.94499999999996
18346371,226.095
18361654,197.6863636363636
18373033,225.68
18386246,226.02
18396537,226.36499999999995
18408753,203.45
18418920,204.715
18428527,225.79999999999995
18440169,182.83
18452400,214.73
18464333,193.51
18476687,225.96
18492822,182.97
18504810,225.82
18515280,204.635
18525902,225.745
18536659,183.67499999999995
18546941,225.92
18557843,181.715
18569697,182.27499999999995
18581227,226.05999999999997
18593755,225.89499999999992
18604173,226.195
18616469,226.275
18627970,225.805
18638380,226.24
18649614,172.78499999999997
18659851,226.15
18670168,204.58999999999995
18682040,225.94
18691502,204.545
18706061,225.585
18716256,225.89999999999995
18727757,226.205
18739719,205.87499999999997
18750455,225.74761904761905
18762399,192.73999999999995
18772715,226.075
18784185,226.13
18794182,197.7954545454545
18804609,194.23
18818311,193.78499999999997
18828988,225.795
18840217,182.46
18850943,204.1
18860168,172.82
18868591,181.055
18879935,226.33499999999995
18890782,226.635
18901657,215.62
18909987,226.36
18921104,225.98999999999995
18931166,225.54499999999996
18939639,214.985
18948659,225.99999999999997
18957739,184.99047619047616
18968062,193.36499999999995
18978830,225.97
18991207,214.465
19001927,225.705
19015014,225.77
19025571,226.185
19037494,171.87499999999994
19047896,225.73
19057275,225.78499999999997
19069011,225.655
19079175,149.45499999999993
19091812,225.58
19102953,225.935
19114550,193.96
19125381,204.74499999999995
19134807,171.86499999999995
19145401,204.96
19158979,162.96499999999992
19170916,149.265
19181985,204.76
19194956,204.285
19204559,205.1142857142857
19213784,225.82
19224259,193.505
19233971,159.60999999999996
19245469,226.16
19256113,226.33
19266226,225.985
19278169,213.89
19290892,170.91999999999996
19301448,214.805
19311514,225.765
19322066,226.145
19333023,226.22
19347433,170.31999999999996
19358426,226.035
19371253,194.67999999999995
19381009,225.98999999999995
19390505,226.48
19399999,226.00999999999996
19410114,225.85
19420717,193.03
19432285,226.16999999999996
19443910,226.135
19454227,225.745
19464346,204.93809523809523
19475078,226.375
19483864,226.11
19494997,225.94
19505931,192.95
19516210,160.39999999999995
19525155,171.81999999999996
19536556,172.10999999999996
19545108,193.36499999999995
19554892,171.285
19564313,193.80499999999995
19573129,226.02499999999995
19585490,205.15714285714287
19598391,215.08
19609335,226.385
19619796,171.16999999999996
19631049,226.135
19644314,226.3
19655515,205.43
19665643,226.01428571428573
19677957,226.39
19688247,194.08
19698306,225.65
19710691,226.325
19719967,160.11499999999995
19730818,226.455
19741630,204.485
19753023,226.18
19763363,204.06
19776057,225.61
19785131,225.66
19797500,183.46
19808405,226.365
19820483,206.29999999999995
19831419,181.975
19841771,225.73999999999995
19850268,225.905
19859234,215.065
19868432,202.775
19879127,150.52999999999992
19890609,226.17499999999995
19902886,226.03
19915544,182.195
19925528,161.61499999999995
19938200,226.27619047619044
19952048,182.805
19964271,185.1699999999999
19972807,183.135
19986209,183.11
20000357,161.60499999999996
20012572,183.72
20026258,181.35999999999996
20036318,193.08
20050449,163.34761904761896
20061074,182.165
20074449,225.8149999999999
20088033,226.11999999999995
20099163,225.755
20108891,213.53
20119963,172.50499999999994
20131699,171.69499999999996
20144385,171.24499999999995
20157019,226.14999999999992
20165787,216.63499999999996
20176787,225.84
20186838,204.24
20196153,225.515
20207137,226.315
20216589,226.04499999999996
20225984,204.18
20237480,225.73
20250357,226.7227272727273
20260332,204.485
20272540,225.89
20284702,181.575
20297173,226.355
20307183,225.63499999999996
20315924,225.76
20325608,182.77
20335113,204.465
20343812,205.21
20355486,193.77
20363799,226.395
20374237,226.225
20385747,225.735
20394376,226.255
20404451,150.85499999999996
20413588,225.98
20426683,203.21
20436148,226.23
20446890,226.1809523809524
20456666,225.715
20465214,169.54999999999995
20476612,172.075
20488767,225.90500000000003
20499000,181.445
20508180,183.105
20518048,226.05999999999997
20529528,225.7
20538926,225.885
20548591,139.62999999999994
20558254,225.915
20567562,171.18999999999997
20578365,214.15999999999997
20589392,193.44
20600176,226.04
20610069,225.82
20620207,225.92
20630769,225.73999999999995
20642805,225.8
20654141,225.86999999999995
20665579,193.24
20675195,203.295
20686638,225.79999999999995
20696815,225.77
20708425,225.77619047619044
20719188,226.27
20729111,196.0681818181818
20739303,226.395
20748451,226.15
20757982,225.87
20767782,194.7142857142857
20777271,203.41
20785968,192.5
20796621,226.29
20805997,193.275
20817210,183.235
20828507,225.585
20839162,195.90952380952373
20852210,184.11499999999995
20865472,226.165
20877791,183.665
20887692,226.225
20896824,182.56999999999996
20907390,226.03
20918460,172.87999999999994
20930432,225.975
20941380,226.2
20952136,225.535
20962160,183.50999999999996
20973312,204.705
20984064,225.815
20994521,150.28999999999994
21004656,204.915
21015504,204.05999999999992
21028183,204.955
21037358,204.84499999999997
21046612,225.885
21061032,226.045
21072176,204.98571428571427
21081744,193.26999999999995
21091874,226.025
21102751,214.21
21112675,226.31
21122730,225.53
21132223,225.72
21141152,226.095
21149692,185.58571428571423
21158874,225.815
21166795,226.40500000000003
21176100,225.915
21185944,184.16
21197073,225.91
21208865,181.855
21218054,226.34
21229645,226.22
21238446,214.765
21247215,226.02499999999992
21255923,215.025
21265473,225.8333333333333
21275287,225.49499999999995
21287349,206.7142857142857
21297436,193.95999999999995
21307889,203.485
21317022,183.35
21326638,175.40999999999994
21338556,192.35
21347213,194.215
21359991,226.305
21370236,174.08499999999992
21381551,206.8454545454545
21392980,203.825
21404311,225.935
21414798,226.045
21427323,225.38499999999996
21438300,204.23999999999995
21449139,225.62
21460218,203.27
21469741,172.08999999999995
21481581,204.89
21491265,225.165
21500107,226.02
21510140,213.25499999999997
21518574,203.19
21529481,192.16499999999996
21538310,225.69499999999996
21551192,226.12499999999997
21562550,191.87999999999997
21574852,226.165
21585690,204.145
21597156,225.19499999999996
21607276,226.085
21616931,226.05
21629726,226.295
21641055,204.845
21653711,204.575
21663563,226.26
21674742,225.29
21686201,226.205
21696562,183.58499999999995
21707364,183.93999999999997
21716807,226.09
21726731,226.34
21735285,225.935
21745973,193.405
21754627,225.67499999999995
21763960,226.225
21774026,204.735
21783603,215.185
21794899,225.92
21806405,225.97
21817000,205.2333333333333
21826685,205.665
21836632,194.64999999999995
21846914,172.20499999999996
21858011,193.485
21867478,225.72999999999996
21877248,214.41
21887652,182.39499999999992
