Timesteps,Eval/Return
39842,-10.41666666666665
79842,-15.625000000000009
119788,-18.95833333333335
159740,-19.79166666666669
199740,-20.000000000000018
239706,-20.000000000000018
279650,-20.000000000000018
319441,-19.58333333333335
359324,-20.208333333333357
399182,-20.000000000000018
439084,-20.000000000000018
478900,-20.000000000000018
518900,-20.000000000000018
558805,-20.000000000000018
598665,-20.000000000000018
638491,-20.000000000000018
678428,-20.000000000000018
718246,-20.000000000000018
757792,-20.000000000000018
797484,-20.000000000000018
837354,-20.000000000000018
877148,-20.000000000000018
917100,-20.000000000000018
957100,-20.000000000000018
996817,-19.58333333333335
1036717,-19.58333333333335
1076388,-19.58333333333335
1116261,-19.16666666666668
1155886,-18.75000000000001
1195730,-18.75000000000001
1235617,-19.58333333333335
1275417,-18.75000000000001
1315074,-19.58333333333335
1354825,-19.16666666666668
1394339,-18.333333333333343
1433960,-19.16666666666668
1473606,-19.16666666666668
1513431,-18.75000000000001
1553129,-17.916666666666675
1593001,-18.333333333333343
1632654,-20.000000000000018
1672360,-17.916666666666675
1711955,-18.333333333333343
1751641,-20.000000000000018
1791343,-19.16666666666668
1830893,-19.16666666666668
1870674,-18.333333333333343
1910422,-17.916666666666675
1950008,-18.333333333333343
1989796,-16.250000000000004
2029367,-17.500000000000004
2069132,-17.083333333333336
2108597,-15.833333333333334
2148364,-17.08333333333334
2188163,-15.833333333333336
2227474,-15.0
2267249,-16.666666666666668
2306910,-16.666666666666668
2346621,-17.08333333333334
2386374,-10.833333333333314
2425926,-11.666666666666648
2465630,-9.999999999999984
2504787,-10.416666666666654
2544042,-5.416666666666643
2583295,-5.416666666666639
2622979,-6.666666666666643
2662513,-5.416666666666639
2702082,-3.74999999999997
2741685,-2.708333333333309
2780884,-3.541666666666654
2820207,-3.749999999999973
2859616,-1.4583333333333062
2898621,-2.916666666666637
2937985,-1.0416666666666408
2977570,0.4166666666666978
3017235,-0.4166666666666471
3056509,-0.208333333333306
3096158,0.6250000000000188
3135342,-0.4166666666666346
3174776,-0.8333333333333162
3214002,0.4166666666666949
3253521,0.6250000000000197
3292897,1.666666666666692
3332273,10.637500000000014
3371978,0.625000000000025
3411230,10.308333333333357
3450758,0.8333333333333565
3490225,3.333333333333345
3529762,2.916666666666691
3569049,11.258333333333336
3608544,3.750000000000005
3647609,3.5416666666666696
3687247,1.5987211554602254e-14
3726354,1.666666666666675
3765770,2.7083333333333397
3805051,1.8750000000000089
3844606,6.666666666666669
3884331,14.662499999999982
3923783,14.01666666666666
3963385,6.458333333333329
4002562,14.32916666666664
4041595,22.75833333333333
4081011,5.416666666666676
4120008,15.637499999999958
4159565,6.249999999999979
4199011,24.73333333333328
4237536,14.7708333333333
4275994,32.3583333333333
4315240,17.216666666666598
4354607,33.16666666666661
4392810,49.66999999999996
4431371,25.24583333333328
4468960,7.499999999999969
4506872,23.404166666666622
4544310,48.67499999999996
4581483,60.88499999999995
4618061,48.184999999999945
4655050,78.78499999999994
4692628,41.92799999999994
4730048,93.11499999999992
4767283,59.21999999999995
4805154,60.51999999999997
4842238,17.13749999999993
4879372,32.87499999999999
4917070,33.033333333333296
4954159,16.291666666666636
4990979,79.95999999999995
5027865,82.03999999999994
5064807,35.15416666666661
5101290,71.16999999999992
5137011,82.32499999999995
5172509,60.79999999999993
5209060,112.35499999999996
5245293,24.04166666666663
5281617,34.36249999999994
5317786,102.67499999999993
5352990,47.999999999999964
5389219,60.61999999999995
5423970,61.48999999999994
5459394,113.23999999999992
