Timesteps,Eval/Return
17746447,225.945
17755947,226.43499999999997
17764239,226.145
17772520,226.03000000000003
17781402,196.26666666666665
17789870,194.63999999999996
17798146,225.725
17807096,226.48
17815805,227.28
17825671,226.055
17833853,226.44
17843243,226.24499999999995
17852110,226.46
17861117,226.36499999999995
17869895,195.3761904761904
17878678,194.01999999999992
17887700,182.085
17897033,226.11
17906548,184.19523809523807
17915559,226.25
17926387,226.135
17934996,226.63499999999996
17945028,225.96999999999997
17953826,226.055
17963098,226.485
17971486,226.095
17981669,226.3571428571428
17990462,182.0
17999197,226.225
18008207,226.31999999999996
18016356,226.2
18025022,226.85238095238088
18033959,226.01999999999992
18042350,226.535
18050717,226.32
18060386,226.335
18069343,206.4333333333333
18078219,226.455
18088818,204.36
18097721,225.8380952380952
18107444,225.79
18116475,204.55499999999995
18126144,226.48
18135304,225.705
18143826,225.96
18153369,205.20999999999995
18162237,226.29
18172675,227.055
18182444,226.36499999999995
18190948,226.47
18199262,227.34
18207989,226.21
18217211,226.375
18226401,227.23
18235220,227.155
18243765,226.185
18252349,225.5571428571428
18261280,226.58
18269977,225.89
18278768,226.33
18287797,226.71999999999997
18296468,216.09
18305149,226.075
18313907,226.50999999999996
18322618,225.39999999999995
18330881,226.55999999999997
18340904,226.03
18348986,226.545
18357588,226.535
18366476,226.535
18376221,226.095
18384532,226.415
18392728,225.705
18400999,226.4
18409632,226.13
18418059,226.395
18426731,225.445
18436353,226.79999999999995
18444263,226.1
18453079,194.075
18461735,226.535
18472065,226.59
18482241,226.36999999999995
18490806,225.915
18499831,226.47
18508741,226.29999999999995
18517456,225.48999999999995
18525684,205.07
18533942,225.805
18542226,226.85
18550055,226.42
18558624,226.30999999999997
18567112,203.82380952380956
18575778,226.24999999999997
18585178,226.005
18594492,226.23
18602763,225.87
18612196,226.17
18621212,226.25
18630090,226.36666666666665
18639144,226.16
18647965,225.91
18656380,226.69
18664776,226.61
18673376,227.15
18681679,226.21
18690636,215.49999999999997
18700424,226.44
18709796,225.72
18718394,226.105
18726548,225.88
18736279,226.5
18745041,226.055
18753802,216.09
18762776,226.40999999999997
18771559,225.86
18780086,225.90999999999997
18789021,226.2
18798313,225.97999999999996
18806431,225.605
18814525,203.895
18823099,226.48999999999995
18831848,226.355
18840459,226.13499999999996
18849534,226.825
18858562,225.79499999999996
18867774,226.6649999999999
18876758,226.57
18885800,226.505
18894745,227.25999999999996
18904767,226.28571428571428
18913920,226.605
18922598,226.695
18931727,226.395
18940117,226.34499999999997
18949154,226.025
18957488,226.54285714285712
18966168,195.33499999999992
18974870,226.54999999999995
18983281,226.23999999999995
18992445,226.73809523809524
19000716,225.99999999999997
19008916,226.415
19018666,226.005
19027308,225.715
19035899,226.435
19044453,227.11499999999995
19052859,226.455
19061245,193.34
19070039,226.42499999999995
19078541,226.045
19087611,226.495
19096767,226.055
19105082,226.14
19113741,225.89999999999995
19122635,226.12
19131211,226.11
19140394,226.305
19149254,226.395
19157377,225.875
19166989,182.92999999999992
19175901,193.26499999999996
19184562,227.07999999999996
19193904,226.11999999999995
19202372,225.975
19211138,226.34
19219577,226.03
19227865,225.78499999999997
19236246,226.38
19245398,227.00499999999997
19253861,226.04999999999995
19261961,226.61499999999995
19270328,226.325
19278684,226.535
19287378,226.21
19295648,226.2
19304178,226.14
19312777,226.61499999999995
19321120,225.98999999999995
19329512,226.355
19337776,226.17
19346421,226.42
19355863,226.135
19365233,204.135
19373731,226.40476190476187
19382074,226.605
19390963,204.36666666666665
19399716,175.84499999999994
19409095,226.665
19418297,226.02
19426760,226.345
19435572,226.02
19444435,226.53
19453545,226.815
19462407,226.33
19471321,194.945
19480315,226.33
19488952,226.225
19497375,226.12000000000003
19506305,226.38
19514890,226.95
19524065,226.725
19532819,227.665
19541194,226.19
19550080,226.215
19558316,215.67999999999992
19567124,226.31
19575883,227.46
19584472,226.21
19593098,226.23
19602177,226.36
19610561,226.77142857142857
19620319,226.84
19629270,182.75
19637792,226.55
19646370,216.61
19655890,226.49
19665615,227.235
19676265,226.475
19684978,226.67
19693831,226.315
19702755,226.13499999999996
19711327,226.36
19719793,226.675
19728328,226.82999999999996
19737105,226.465
19745692,226.29999999999995
19754669,226.81428571428563
19763266,182.195
19774203,195.57142857142856
19783180,192.955
19791488,226.17499999999995
19800303,226.085
19809342,225.565
19818059,226.805
19826087,224.79
19834601,226.535
19842985,226.315
19851222,214.815
19859399,205.48571428571424
19868784,226.33
19877543,215.92
19885943,194.43
19894196,226.97
19902998,203.61999999999995
19912729,226.38
19922170,226.19
19931934,204.605
19941852,205.84499999999997
19951343,225.575
19959670,214.725
19969287,226.22
19979082,215.82
19987672,226.38
19995820,214.725
20004765,225.79
20013893,226.555
20022242,226.045
20031697,226.44499999999996
20040018,226.385
20048866,226.725
20057360,225.65499999999992
20066524,225.325
20074819,225.855
20083145,226.435
20092503,226.805
20101817,225.76
20110400,225.69499999999996
20119938,193.06
20129205,226.61999999999995
20138102,226.215
20146680,191.72
20155916,226.39499999999992
20164150,192.18999999999997
20172737,225.915
20182464,226.275
20191156,175.22999999999996
20200072,226.62
20208917,226.36
20218099,225.855
20228292,225.72
20236851,226.185
20246094,226.32
20255631,227.10499999999996
20264471,227.955
20273266,226.25
20281286,226.335
20290595,226.45
20299119,226.565
20308382,205.46999999999997
20317633,226.495
20325945,226.02499999999995
20334180,227.15
20343624,204.7380952380952
20352080,226.43499999999997
20360555,226.56
20368640,227.30999999999997
20377260,226.52
20385603,205.49999999999997
20394262,226.385
20403437,206.73
20411961,225.975
20420470,225.935
20429211,226.47999999999996
20437305,226.62499999999997
20446018,226.6
20455153,226.48
20463793,226.845
20472318,226.975
20481364,226.48
20490829,226.32999999999996
20499772,226.2809523809524
20508588,192.77
20517875,226.49
20526481,225.775
20535426,226.025
20543950,226.01
20552003,226.445
20560162,226.09
20568773,216.2
20577458,226.485
20586678,224.89499999999992
20594926,226.05
20604122,226.34
20613214,227.00999999999996
20621742,226.89999999999995
20630471,226.235
20638912,226.04999999999995
20647490,225.83499999999995
20656675,215.405
20665393,226.2
20673833,226.42
20682537,226.5499999999999
20691218,226.245
20700418,226.6
20708762,225.28
20716994,226.515
20725290,226.27499999999995
20733790,226.12000000000003
20742054,225.76
20750375,195.10952380952375
20758749,226.27
20767326,206.155
20775678,226.12
20784265,215.7380952380952
20792638,226.51428571428568
20801617,226.08
20810659,204.11999999999995
20819557,226.3809523809524
20828040,226.0809523809524
20836986,226.265
20845551,226.325
20853511,225.875
20861669,226.01999999999992
20870701,226.0
20879408,226.39
20887727,226.13
20896348,226.31
20904923,226.61
20913053,226.365
20921773,226.63
20930277,226.975
20938718,225.87
20947939,226.39999999999995
20957039,226.18
20965842,226.095
20974813,225.03499999999997
20983801,226.03333333333327
20991928,226.4
21000407,226.245
21008991,225.87499999999997
