Timesteps,Eval/Return
39878,-2.4999999999999867
79828,-12.291666666666652
119776,-14.374999999999991
159776,-14.791666666666664
199743,-15.833333333333334
239658,-16.666666666666668
279658,-15.416666666666664
319645,-15.416666666666664
359615,-16.250000000000004
399536,-14.583333333333323
439385,-17.08333333333334
479250,-17.50000000000001
519228,-15.41666666666666
559228,-17.500000000000004
598934,-17.08333333333334
638723,-19.58333333333335
678557,-19.16666666666668
718390,-19.58333333333335
758353,-16.666666666666668
798061,-17.916666666666675
837769,-14.583333333333329
877608,-19.16666666666668
917516,-18.75000000000001
957441,-17.50000000000001
997384,-17.916666666666675
1037304,-17.916666666666675
1076984,-15.0
1116736,-18.333333333333343
1156597,-15.000000000000002
1196159,-16.66666666666667
1235793,-15.833333333333334
1275316,-18.75000000000001
1314961,-14.166666666666666
1354517,-15.416666666666664
1394124,-14.999999999999996
1433538,-17.083333333333343
1473231,-16.250000000000004
1512831,-13.333333333333334
1552386,-13.333333333333329
1591884,-9.166666666666652
1631489,-9.583333333333314
1671009,-10.83333333333332
1710557,-9.999999999999986
1750103,-9.583333333333316
1789487,-9.999999999999988
1829060,-9.58333333333332
1868913,-10.833333333333323
1908700,-7.499999999999981
1948415,-10.20833333333332
1987753,-9.999999999999984
2027308,-10.416666666666655
2066406,-10.833333333333323
2106028,-12.916666666666666
2145197,-11.249999999999991
2184714,-6.666666666666647
2224198,-9.166666666666652
2263613,-11.041666666666655
2303157,-7.499999999999986
2342936,-5.416666666666646
2382242,-5.624999999999986
2421819,0.4166666666666918
2460867,-3.124999999999974
2500468,-3.5416666666666363
2540146,-1.874999999999973
2579740,-0.6249999999999789
2619063,-3.333333333333304
2658580,-2.0833333333333117
2698026,-1.2499999999999707
2737651,-0.8333333333333139
2776714,-1.249999999999967
2815921,0.4166666666666905
2855448,1.875000000000024
2894801,2.916666666666685
2934100,2.9166666666666767
2973253,1.458333333333348
3012294,2.5000000000000098
3051721,3.12500000000001
3090223,3.1250000000000178
3129337,11.479166666666666
3168059,1.666666666666674
3206938,10.637500000000024
3246022,3.9583333333333353
3284695,12.208333333333348
3323456,12.562499999999996
3362200,4.583333333333343
3401083,21.64166666666668
3439529,29.854166666666654
3478516,5.625000000000004
3517080,3.958333333333337
3555749,12.316666666666668
3594617,23.533333333333317
3633696,15.512500000000012
3672196,4.583333333333327
3711202,12.425
3750305,31.866666666666664
3789005,22.64166666666665
3828144,15.083333333333302
3867169,32.329166666666644
3906120,30.39166666666664
3944672,32.274999999999984
3983707,32.85833333333328
4021563,33.29166666666662
4060178,33.27916666666662
4098564,25.799999999999955
4136878,22.21666666666665
4174903,47.67999999999994
4213174,46.98499999999997
4251051,25.19999999999997
4288878,6.249999999999972
4326345,50.254999999999946
4364290,69.43999999999991
4401346,81.58499999999995
4438822,80.00999999999996
4476248,88.76499999999996
4512788,79.48499999999996
4549246,34.895833333333286
4586196,68.70499999999994
4622501,89.87499999999996
4658501,71.58999999999993
4695007,71.47499999999995
4730777,81.44499999999994
4767880,73.00499999999991
4803497,81.76999999999994
4838906,48.05999999999996
4874873,102.47499999999992
4910152,100.07999999999994
4945915,91.22999999999996
4980671,82.85499999999996
5016293,119.8714285714285
5050465,99.61999999999996
5085312,71.63499999999995
5120174,102.97999999999992
5155043,111.99999999999996
5189855,101.7249999999999
5223028,110.61499999999994
5257330,111.87999999999992
5291316,90.63499999999996
5323454,94.47999999999992
5358210,135.46999999999989
5392518,54.18333333333326
5426544,103.79499999999987
5460407,121.9499999999999
5493577,103.66499999999992
5526322,92.30999999999992
5560162,122.98999999999994
5594007,93.13499999999992
5628700,144.83499999999995
5661906,144.33999999999995
5695087,135.58499999999992
5729354,155.70499999999993
5763524,125.70999999999992
5796926,133.06999999999996
5830364,114.5749999999999
5863681,126.54999999999993
5897147,142.4099999999999
5930381,83.50999999999992
5963656,129.88095238095232
5995498,125.33499999999997
6027890,115.27499999999988
6059851,123.90999999999993
6091537,158.62499999999991
