Timesteps,Eval/Return
7256178,188.96
7282735,180.3849999999999
7310449,120.72857142857136
7338777,169.86499999999992
7364768,168.58499999999992
7392499,148.51499999999993
7421855,202.2049999999999
7449614,179.7249999999999
7476534,180.04999999999995
7502439,168.69499999999994
7530712,149.65499999999992
7560667,180.23499999999996
7586132,159.13999999999993
7613492,200.52499999999992
7640486,158.50999999999993
7665974,168.42499999999993
7692383,161.4249999999999
7719055,172.11999999999995
7743116,200.86499999999995
7771714,168.29499999999996
7797296,192.11999999999995
7820694,123.42999999999998
7845775,137.24999999999994
7870228,191.30999999999997
7896034,115.96499999999996
7922207,158.67999999999992
7948595,170.22499999999994
7973988,200.24499999999995
8000293,158.11999999999998
8026434,168.22499999999997
8048732,146.14999999999995
8074604,179.29499999999993
8098535,182.19499999999996
8121166,190.77999999999992
8148502,192.07
8172549,199.6599999999999
8196281,169.68999999999997
8218515,212.19
8241366,202.45999999999992
8264633,168.5
8287778,212.85499999999996
8311332,178.37999999999994
8335602,179.79999999999995
8357074,159.05999999999997
8381415,180.1899999999999
8405047,169.54499999999993
8430275,168.47999999999996
8452626,169.6749999999999
8476307,135.20499999999993
8495662,159.73499999999996
8520060,190.91
8543285,147.93999999999994
8567955,163.13636363636357
8591542,190.59499999999997
8617281,190.53
8638178,169.25999999999993
8659128,180.7899999999999
8685283,190.39499999999992
8709637,169.6899999999999
8731168,168.45999999999995
8751590,201.165
8773416,181.13499999999996
8794292,180.15999999999997
8814755,201.55999999999997
8833808,201.34
8851958,201.805
8874814,168.95999999999995
8896990,180.62499999999997
8919264,147.42499999999993
8942650,133.8545454545454
8962720,224.44499999999996
8984906,211.30999999999997
9008381,169.73499999999996
9027371,190.295
9047483,190.015
9067722,158.53499999999994
9091372,180.50499999999997
9110417,180.53499999999997
9128499,201.535
9150502,202.15999999999997
9170604,213.49999999999997
9190701,179.46499999999995
9210052,179.61999999999995
9230735,182.05238095238087
9250591,203.33499999999995
9272070,179.73999999999995
9292348,171.01999999999992
9314681,182.38499999999996
9336398,212.02499999999995
9355943,189.57
9375997,179.64499999999992
9397896,192.32380952380944
9420121,171.45999999999992
9439715,211.695
9459555,201.55999999999997
9480910,201.36499999999995
9500543,191.74999999999997
9521792,191.85238095238088
9541991,190.2199999999999
9559954,169.41499999999994
9578568,191.41499999999996
9593489,160.80999999999992
9610785,190.77
9633220,191.82999999999996
9653976,201.71999999999997
9670033,192.35
9688529,224.8619047619047
9710257,161.13499999999993
9727712,182.91428571428565
9744614,169.32999999999996
9762448,179.96999999999994
9780901,181.10999999999996
9800905,201.485
9817781,223.215
9837557,200.83499999999995
9855428,203.92499999999995
9873545,212.54
9890394,169.06999999999996
9912347,170.92999999999992
9931863,212.34
9950675,193.37499999999997
9969056,212.67
9985355,201.47499999999997
10004671,181.64499999999992
10025320,223.72
10042424,201.61999999999995
10060775,191.46999999999997
10076663,201.565
10097207,190.91999999999996
10114380,201.75
10136165,170.08999999999995
10155113,212.99499999999995
10174906,202.09
10191822,213.735
10208279,224.60499999999996
10228037,213.62999999999997
10244913,202.67
10265353,212.85
10287323,223.9399999999999
10307970,203.205
10326121,202.26
10344113,181.755
10361945,202.13499999999996
10381330,192.7380952380952
10400341,225.40999999999997
10417451,214.02
10433001,164.37499999999994
10453576,224.48999999999995
10469792,192.13499999999996
10486066,223.96999999999997
10499908,224.38499999999996
10517074,172.44999999999993
10537225,180.87499999999997
10557943,181.80499999999992
10575700,191.12
10593809,193.66999999999996
10608982,225.29
10625982,201.63499999999996
10641717,149.77499999999995
10661149,213.11499999999995
10681216,190.26
10697496,191.32
10716325,192.08
10734723,171.94499999999996
10751176,202.825
10769819,171.0649999999999
10788743,224.2
10806357,191.89999999999992
10823839,202.69
10840008,204.07
10859291,150.55499999999995
10875471,180.825
10894738,203.545
10913644,213.51999999999992
10929871,212.95999999999995
10947695,202.64499999999995
10963997,202.405
10981779,225.14
10996936,181.585
11015690,202.185
11034016,192.135
11050602,172.13999999999993
11067096,202.20999999999992
11081769,214.02999999999992
11100195,181.32499999999996
11115207,193.22857142857137
11128903,160.42999999999998
11148568,181.295
11164641,202.77142857142857
11181924,203.58999999999995
11200201,181.95999999999992
11216097,214.09
11228678,169.6949999999999
11243882,193.22499999999997
11260005,203.25499999999997
11278751,202.64999999999992
11292055,213.70999999999995
11308389,225.235
11325144,161.36499999999992
11341298,214.795
11358062,182.345
11376098,203.35
11392877,224.58499999999995
11413263,181.28999999999996
11429491,224.71
11449867,139.40499999999992
11472673,204.16999999999996
11489198,202.52499999999995
11504399,225.05999999999997
11518613,179.75499999999994
11534329,202.735
11549376,202.91
11564131,202.84
11579329,158.80499999999995
11597220,192.82999999999996
11612292,202.88499999999996
11626295,192.92999999999995
11643486,191.9699999999999
11661804,213.155
11676921,191.39499999999995
11692930,225.0285714285714
11709617,174.0380952380952
11723832,148.99999999999994
11737248,212.505
11751341,193.57
11767080,213.79
11780480,191.04999999999995
11793502,204.40499999999992
11810883,182.77999999999992
11828869,203.7199999999999
11841954,224.68
11856886,194.61
11872063,214.86499999999995
11887632,193.95999999999995
11903450,193.1999999999999
11918993,213.53
11934067,171.59499999999994
11949620,203.50999999999996
11963165,203.51999999999995
11978882,183.95999999999992
11995161,224.88499999999996
12012321,202.155
12026595,214.1
12042705,214.17499999999995
12055229,181.74999999999997
12073578,172.6999999999999
12093851,224.64999999999995
12111417,192.37999999999997
12127063,192.79999999999995
12142164,225.1
12157514,192.76
12171487,224.97
12187923,203.58
12204606,214.49499999999995
12219689,203.07
12232141,173.27142857142852
12246426,213.54
12261903,158.63499999999993
12277524,203.62
12296058,181.97999999999996
12310007,183.45
12325344,203.72
12338126,214.79499999999996
12351188,214.13809523809527
12367669,225.16666666666663
12381404,202.7
12396802,202.725
12411727,213.235
12425120,214.28
12441037,179.81999999999996
12458888,138.57499999999996
12474552,138.88499999999993
12488238,215.195
12503864,203.495
12515975,202.73999999999995
12527444,159.20499999999998
12541497,203.19
12555015,203.71499999999995
12570666,183.45999999999995
12586522,191.585
12600502,225.195
12615172,192.55999999999997
12628117,201.9449999999999
12643266,192.28499999999997
12658352,224.67
12675243,224.87499999999997
12690065,181.96999999999997
12704431,203.14
12718218,224.605
12730769,203.715
12742797,181.92999999999995
12758971,214.13
12775024,214.62857142857143
12789047,202.53499999999997
12802152,202.21
12816426,213.605
12830963,191.745
12844178,159.67499999999995
12861312,225.05999999999997
12873225,192.705
12889009,213.33
12902662,214.075
12919555,192.05999999999997
12933767,202.64499999999995
12949121,214.43
12962350,225.01999999999992
12975770,224.57
12990113,190.86
13004310,202.07
13018940,191.24999999999997
13036859,224.83
13049108,213.465
13065605,225.2761904761905
13077062,213.505
13089258,224.91
13104064,224.58
13118577,224.78499999999997
13132313,213.07999999999996
13145388,213.61499999999995
13158110,213.065
13172746,191.585
13186627,203.69
13198663,214.75499999999997
13211383,225.35
13224090,171.19499999999996
13237845,203.345
13254839,214.32
13270193,214.315
13284653,181.16666666666663
13298423,203.54999999999995
13314147,225.05
13326535,203.2
13340212,225.195
13353347,214.09047619047607
13366525,214.37499999999997
13383960,192.83499999999995
13401185,178.85999999999996
13415785,182.35499999999996
13433486,150.8249999999999
13448281,201.43
13462360,213.835
13475517,214.59499999999997
13489146,203.19
13502163,194.38571428571424
13516506,213.45
13527893,202.67499999999995
13546328,148.73999999999998
13560486,160.76499999999993
13578065,213.475
13594503,224.79499999999996
13608426,159.95499999999993
13625768,192.91499999999996
13644619,202.825
13660300,214.08
13673657,204.98999999999995
13688524,181.1749999999999
13703703,191.205
13718126,181.015
13735813,225.245
13750588,169.14499999999995
13768103,193.62857142857135
13780719,224.45999999999995
13797364,204.28999999999996
13813438,163.55999999999992
13831271,170.72499999999997
13847003,202.89499999999995
13860131,169.95499999999998
13876425,224.86499999999995
13890373,195.6428571428571
13906288,191.335
13918205,214.42499999999995
13932846,225.0099999999999
13948148,180.325
13962729,202.67
13977755,214.405
13991633,214.645
14007526,191.81
14020946,225.515
14039197,203.985
14054464,182.81499999999997
14068308,225.27499999999995
14081702,192.62499999999997
14099159,223.59499999999997
14115156,203.99999999999997
14131319,202.68
14144358,202.765
14159824,202.40999999999997
14173077,202.445
14185553,225.045
14198324,202.78999999999996
14211949,224.905
14225004,214.095
14237266,213.03499999999997
14251509,224.815
14263492,214.485
14276477,224.30999999999997
14290180,224.85
14302764,193.91428571428565
14317335,214.59047619047615
14330442,182.21
14342616,213.09
14358009,214.99499999999995
14370815,203.36499999999995
14387006,182.425
14400476,193.14999999999995
14414594,183.0238095238095
14429578,213.74499999999995
14443589,202.835
14459000,157.71499999999995
14472536,224.965
14487059,224.14
14502191,224.97
14514609,192.325
14527389,212.985
14541437,224.86499999999995
14553374,193.68499999999992
14565931,214.59499999999997
14580884,215.03
14593526,191.90999999999997
14605458,224.575
14617897,203.715
14630611,224.83499999999995
14645252,191.58
14660144,213.43
14671074,192.21499999999995
14685437,224.465
14697883,214.065
14710655,225.135
14724161,224.835
14737206,160.43499999999992
14749825,214.63499999999996
14762989,170.00999999999993
14776244,224.805
14790947,170.64
14802517,171.09499999999997
14816695,192.48999999999995
14828790,225.2428571428571
14840406,213.25999999999996
14854225,214.71499999999992
14867801,224.595
14881559,202.75499999999997
14893931,224.74
14908344,224.02
14921074,224.555
14935657,225.47
14948608,203.005
14960515,213.665
14974365,225.415
14986333,203.90999999999997
14998819,225.77
15015452,191.915
15029693,213.3499999999999
15042584,192.73999999999995
15056680,225.095
15067857,224.55238095238093
15081392,213.705
15095654,212.93499999999997
15109233,225.1
15121562,224.57
15136572,191.655
15147934,213.63999999999996
15160689,224.46
15171966,168.31
15183571,225.07142857142856
15195088,195.3333333333333
15208308,225.29
15221837,225.445
15236100,225.045
15251184,149.16999999999993
15264807,202.58
15276299,224.655
15290586,224.20999999999995
15302292,202.59
15315009,193.80499999999995
15330470,172.68999999999997
15344840,202.32
15358658,213.945
15371686,214.13499999999996
15382969,214.075
15398700,225.3045454545454
15410860,192.16999999999996
15421773,215.105
15434401,179.77499999999992
15447971,206.0571428571428
15463968,194.235
15477708,173.31999999999994
15492373,214.63
15507262,225.255
15521821,204.9761904761904
15533903,225.54999999999995
15549720,192.78499999999997
15561040,180.935
15573231,213.53499999999997
15586407,213.815
15599333,171.82999999999993
15611239,224.80999999999997
15623054,224.805
15635317,213.755
15648965,224.83499999999995
15662666,225.285
15677539,214.54999999999995
15692336,171.02499999999995
15709170,214.055
15727716,191.58999999999995
15747597,180.705
15764576,103.76999999999995
15779063,113.43333333333328
15797935,191.92499999999995
15812858,224.36
15828662,191.33499999999995
15843980,225.305
15859742,181.92499999999995
15876858,224.755
15892213,213.52999999999992
15907947,195.19499999999996
15923240,214.17499999999995
15935749,170.295
15948798,224.6349999999999
15963735,224.325
15974489,224.87
15986689,224.755
15999227,225.475
16013397,181.99499999999992
16025749,204.07
16038401,202.405
16052132,214.235
16064597,225.575
16078900,224.775
16090916,224.675
16103807,201.86499999999995
16114976,192.685
16126386,225.46
16140198,225.395
16151713,224.93
16162971,224.90999999999997
16174406,224.52
16185355,224.36
16198408,214.155
16210543,223.67499999999995
16225935,213.64
16237020,192.605
16249311,224.62499999999997
16262483,151.77999999999994
16276557,224.905
16287456,224.50999999999996
16300779,181.86499999999995
16313839,193.64499999999992
16324833,182.18999999999997
16337755,224.525
16349635,182.62999999999997
16361433,191.215
16373440,214.6047619047619
16389232,224.91999999999996
16401919,225.295
16414672,157.55999999999997
16426430,202.375
16439401,180.78
16452715,192.04999999999995
16464997,214.38999999999996
16477038,213.42
16489041,213.605
16501445,213.37499999999997
16512902,225.1761904761904
16524566,202.71
16537204,192.65
16550870,213.985
16562405,163.81904761904755
16576296,213.355
16588920,204.305
16603426,213.89499999999992
16619503,212.42
16630970,224.92
16642938,224.905
16657433,170.40499999999997
16669861,213.745
16682920,194.41
16694239,203.83
16707883,192.075
16721367,181.00999999999996
16735954,169.58499999999998
16749995,225.28499999999997
16761396,214.61999999999995
16774829,225.12499999999997
16790096,203.485
16802753,202.385
16815597,203.86
16827360,204.45
16839429,213.905
16852970,224.11
16869050,191.93
16881878,182.205
16896868,204.50999999999996
16911382,180.91499999999996
16924138,224.09
16936158,213.895
16950145,169.09999999999997
16960920,212.55999999999997
16973069,214.43
16987794,214.11
16999602,225.18
17011710,180.985
17025135,225.14499999999992
17036933,203.805
17048565,139.07999999999996
17062313,224.93499999999997
17074181,183.65999999999997
17086176,215.27
17099608,149.09999999999994
17113713,225.085
17126568,225.45999999999995
17141011,225.305
17154836,204.1380952380952
17167233,224.79
17182027,203.42
17196407,202.26999999999995
17209053,163.63499999999993
17225195,225.075
17238675,185.20999999999995
17251231,224.86499999999995
17265878,202.40999999999997
17280332,225.34
17291791,183.665
17304025,192.96
17317719,170.93499999999997
17330595,170.87499999999991
17346071,225.24499999999995
17360790,204.7761904761905
17373873,171.31999999999996
17388344,141.69499999999994
17401848,203.89
17416299,225.23999999999995
17429563,225.105
17441971,182.33999999999995
17455544,214.45999999999995
17468239,183.74999999999997
17480176,192.23
17491508,225.485
17502384,202.83499999999995
17515893,225.235
17527687,205.355
17541959,181.735
17556640,213.04999999999995
17569293,214.51999999999992
17581808,182.11
17596664,172.77499999999995
17609334,192.75999999999996
17621473,225.27499999999995
17633959,214.76999999999992
17644431,225.085
17658292,224.875
17669636,205.30999999999997
17682180,224.90999999999997
17695371,224.90999999999997
17707410,202.78
17718523,196.54285714285712
17730621,216.1749999999999
17745402,192.3
17758483,214.44
17772393,191.48999999999995
17786324,193.325
17797316,202.915
17808996,158.86999999999995
17823586,171.54499999999996
17838738,193.05499999999995
17852861,180.66
17866656,181.82
17883213,192.695
17895863,202.91499999999996
17910552,192.43499999999997
17925366,192.805
17938807,192.825
17951169,181.38999999999996
17962827,213.78499999999997
17974851,225.18
17990672,202.90999999999997
18005813,158.70999999999995
18020782,212.9249999999999
18034049,225.415
18047118,214.11
18058334,215.04
18071967,181.41499999999996
18083738,225.595
18094473,225.17999999999992
18105447,214.275
18116602,202.995
18130958,171.5349999999999
18141750,214.00999999999996
18154253,183.59999999999997
18168512,202.52999999999997
18180975,215.225
18192624,225.315
18205666,193.92380952380947
18219112,169.83999999999995
18229742,213.71
18241886,181.95999999999995
18253728,225.325
18268908,205.41428571428565
18280546,192.59
18292642,225.68499999999997
18304837,192.31
18316552,214.05999999999997
18329334,182.32
18340205,191.405
18353441,224.545
18365000,195.79499999999996
18376491,214.08
18389636,180.87
18401275,224.99
18412763,191.67499999999995
18424736,203.195
18436330,216.6
18447752,225.42499999999995
18459019,204.05499999999995
18472154,166.97499999999997
18484918,213.60499999999996
18496354,192.51999999999995
18507627,215.7
18520760,224.51999999999992
18531466,214.38
18541849,205.5499999999999
18553028,226.26
18563391,224.04499999999996
18574337,224.705
18585621,225.065
18597355,202.57
18608829,203.09523809523805
18619723,225.21
18632205,225.13
18644094,224.845
18654505,225.17
18665324,224.585
18678377,182.50999999999996
18690150,224.815
18701495,202.95
18713964,214.18
18725035,225.16
18739515,225.09
18750898,213.96
18761927,202.75
18774075,193.095
18784839,224.68
18796224,203.56
18808268,225.39
18819145,225.245
18831363,213.98
18842096,214.305
18852708,214.66666666666663
18865952,224.755
18876084,213.765
18887349,225.155
18898822,224.82
18910258,204.8857142857143
18921725,190.34
18932180,216.29
18944130,213.96499999999992
18954321,212.455
18965268,224.99999999999997
18975796,193.27999999999997
18988092,225.19
19000619,225.27
19011147,225.355
19021778,226.045
19034256,225.11499999999995
19044906,224.96999999999997
19056183,213.61499999999995
19068151,224.605
19079288,225.105
19089986,224.81
19101033,224.95499999999996
19112021,224.86499999999995
19123147,225.1
19133990,213.08
19147291,224.895
19159105,213.535
19169493,191.46
19180881,224.395
19191820,225.51
19202989,224.505
19213731,214.265
19224432,224.71999999999997
19235827,225.005
19248445,180.52499999999995
19259663,225.375
19270593,205.0428571428571
19283320,212.715
19295461,213.13499999999996
19308388,204.31499999999997
19319104,224.53
19333150,225.29
19345231,225.05999999999997
19356355,213.475
19367362,224.83333333333331
19378781,213.60499999999996
19389564,225.9399999999999
19402376,224.975
19412991,224.985
19424726,213.79
19436432,195.85
19448047,204.89523809523808
19460773,214.485
19474446,147.17999999999998
19485977,224.77499999999995
19501424,193.605
19513911,203.02499999999995
19527163,225.39999999999995
19538181,225.18
19551367,202.985
19564154,224.515
19575935,192.855
19590230,225.12
19601524,202.315
19613270,203.7
19624976,224.535
19637146,203.51499999999996
19648506,194.86499999999995
19662084,205.2523809523809
19674229,225.215
19685064,224.54
19696026,224.84499999999997
19707870,214.88
19719538,213.805
19731437,226.27499999999995
19742196,225.45
19755796,213.36499999999995
19766930,225.64
19778763,214.2249999999999
19790375,225.195
19802876,225.26999999999992
19815137,225.16999999999996
19825851,224.66999999999996
19836745,225.39
19848348,224.435
19859912,223.38
19871126,224.59
19882316,204.19
19894534,224.95
19907082,214.905
19918793,224.72
19929775,225.12499999999997
19940526,193.79499999999996
19951711,225.7
19962788,213.69499999999996
19973163,203.46999999999997
19984525,224.39
19996048,225.35
20007957,224.245
20019730,181.605
20032373,224.87
20042940,224.91
20053656,225.36499999999995
20064294,224.47
20075579,224.985
20086035,204.17142857142852
20097355,224.88
20107932,224.965
20118673,225.11499999999995
20129393,224.88
20139988,214.33499999999995
20151819,213.825
20162771,214.17
20175896,204.51999999999995
20187611,214.24999999999997
20198709,225.36499999999995
20209580,225.075
20220162,224.78000000000003
20231134,201.61
20243177,225.305
20253674,213.5099999999999
20265555,225.215
20276468,201.48999999999995
20289456,214.75499999999997
20300482,224.47
20312482,213.19
20323422,213.555
20334213,224.84
20345374,225.13499999999996
20356345,225.14499999999992
20367369,225.435
20378582,224.51999999999992
20389341,224.95
20400014,225.355
20410680,213.355
20421610,194.34999999999997
20432754,214.67499999999995
20444164,182.33499999999995
20455828,203.685
20466890,214.48999999999995
20478011,225.07
20489565,225.13333333333327
20501193,225.235
20512160,224.69499999999996
20522808,225.63499999999996
20534762,225.19
20545628,224.57
20556153,179.69
20569860,225.36
20582641,225.1428571428571
20593778,204.73
20604279,213.56
20615706,192.015
20628535,192.655
20641439,203.65
20655125,181.65499999999997
20667545,203.93499999999997
20680048,202.73999999999995
20693313,191.80499999999995
20705245,203.94
20715901,192.89999999999992
20729619,171.90499999999994
20743363,182.54
20756696,181.77999999999992
20772126,224.52999999999992
20784212,160.11999999999995
20800743,159.67999999999998
20816316,169.29499999999996
20828939,192.975
20841442,181.6999999999999
20853606,171.59499999999997
20868919,214.435
20884205,180.215
20898065,138.33499999999995
20910928,149.84999999999997
20925813,160.16999999999993
20939294,149.52999999999992
20951115,170.695
20963967,182.02499999999995
20976177,181.80999999999997
20988238,170.82499999999996
21000759,181.74999999999997
21014136,182.61
21027785,191.595
21038902,225.465
21051032,225.40999999999997
21062408,203.485
21073052,204.1
21083882,205.87499999999997
21096892,213.73999999999995
21108385,214.27
21119265,204.18571428571423
21130515,224.925
21141483,203.895
21154038,225.09499999999997
21164813,225.17499999999995
21175854,214.52
21187668,224.93499999999997
21198788,214.38499999999996
21210563,225.2
21222505,225.265
21233747,192.9
21244553,225.06
21256798,224.98
21268132,203.65999999999997
21279128,225.015
21290674,215.30999999999997
21301167,224.56
21312871,203.08
21324262,213.43
21334527,202.90999999999997
21346615,191.76499999999996
21357513,225.54999999999995
21369365,214.54999999999995
21382977,169.01499999999996
21394580,204.7
21408980,202.38999999999996
21420706,183.795
21432575,225.02
21447182,225.1
21461179,214.49999999999997
21473902,214.035
21484980,204.285
21497861,182.27499999999992
21512571,213.94499999999996
21525962,225.47999999999996
21539529,193.075
21552030,204.705
21565343,202.8571428571428
21577816,225.0
21591136,181.38
21603087,203.38
21615684,182.26499999999996
21628645,182.08
21640294,203.85
21652428,214.38499999999996
21664483,203.385
21676914,193.62499999999997
21691101,149.34499999999997
21702443,204.58571428571423
21715691,225.58
21728963,203.655
21740024,214.04
21750584,203.255
21764027,192.14499999999992
21776586,203.68999999999997
21789269,202.665
21801329,214.67
21812946,213.6899999999999
21823876,225.11
21836023,185.1523809523809
21848264,225.13
21858785,193.505
21871787,225.97999999999996
21882838,171.33499999999995
21894845,203.525
21907081,225.11999999999995
21918810,225.145
21929753,225.105
21940353,225.45
21953287,202.50499999999997
21963606,214.645
21975565,225.78571428571428
21987871,225.075
21998694,203.26
22009674,225.605
22021783,224.61499999999995
22034402,224.65999999999997
22045027,226.07
22055759,213.78499999999997
22067586,225.245
22077949,157.04761904761898
22089255,225.465
22100185,183.6899999999999
22110988,225.06999999999996
22121810,225.24
22133129,225.245
22143533,203.31
22155818,204.965
22166459,225.41
22177734,214.18499999999997
22188257,225.055
22199578,225.29
22209884,161.35999999999996
22221785,225.425
22234059,225.04999999999995
22244838,192.16499999999996
22258331,225.27
22272831,224.58
22284323,203.195
22296271,225.355
22308332,225.155
22320140,225.005
22330714,192.555
22345071,225.1
22356383,204.2333333333333
22368588,185.3714285714285
22379425,205.94285714285712
22392394,225.24999999999997
22402509,225.735
22414562,203.465
22427297,204.04
22437889,183.64499999999992
22448588,203.51
22459877,224.785
22470852,224.92499999999995
22482231,190.81499999999997
22494347,224.83
22507966,204.3142857142857
22520322,213.64
22532890,215.055
22543661,193.73499999999996
22555121,224.89999999999995
22566579,201.825
22578213,226.0190476190476
22590349,215.10499999999996
22601180,225.05
22613617,225.17499999999995
22623912,225.225
22636082,214.195
22647227,225.2904761904761
22658484,204.47
22669017,224.6
22679158,202.34
22690163,224.91
22701472,225.27
22713082,225.475
22724101,225.34
22734823,225.42999999999992
22745579,225.16999999999996
22758671,225.63
22768898,204.67142857142852
22780044,225.27499999999995
22790850,225.515
22800911,225.41999999999996
22811351,192.405
22821719,225.76999999999992
22832607,216.09
22844461,205.44499999999996
22855284,225.23
22867302,225.58
22878284,182.62
22889262,204.16999999999996
22900747,225.565
22912309,214.445
22925027,225.065
22936818,225.245
22947895,183.55714285714285
22958058,224.98
22970866,225.26
22981608,225.77
22993083,224.6
23004947,224.95499999999996
23017955,181.25
23029491,204.12499999999997
23041607,225.37
23056364,225.235
23068721,203.435
23078749,224.51
23090263,191.98999999999995
23102269,204.08999999999995
23112878,224.95
23124486,225.03
23135172,225.36
23147470,214.495
23159544,214.505
23171511,205.01428571428573
23182085,204.3190476190476
23192398,204.695
23205317,224.74999999999997
23217396,203.335
23229053,182.37499999999997
23241623,224.64999999999995
23253823,225.315
23264468,192.665
23275189,213.90499999999992
23286994,172.15499999999992
23299154,194.54999999999995
23309800,193.99999999999997
23320839,194.35
23331460,192.67
23342144,225.415
23353166,183.17
23365101,213.94
23377587,214.085
23388574,224.38
23401292,224.3952380952381
23412649,225.265
23423951,225.52
23438364,194.3238095238095
23449951,204.00952380952376
23464118,204.805
23478113,225.52999999999992
23488699,203.39499999999995
23498966,196.04499999999996
23509972,224.985
23520828,193.82999999999996
23532161,225.45
23543329,203.40499999999992
23555918,225.02
23566464,213.955
23577683,181.37499999999997
23589034,215.47
23599851,193.91499999999996
23610287,225.36499999999995
23621891,226.21999999999997
23633057,224.985
23643419,180.805
23654656,202.91499999999996
