Timesteps,Eval/Return
8493235,158.21499999999986
8521987,137.9599999999999
8552076,135.63999999999996
8579394,156.10499999999996
8608121,168.29499999999993
8634838,148.1899999999999
8666000,126.52499999999988
8694829,169.00499999999994
8723900,148.59999999999994
8753759,200.455
8781625,179.68499999999992
8811162,169.19499999999994
8839739,157.08499999999995
8865240,147.9599999999999
8893354,179.77999999999992
8923327,159.4749999999999
8948654,126.36999999999992
8976473,168.8849999999999
9005290,178.03999999999994
9033352,167.56499999999997
9060709,189.80499999999992
9087017,158.72499999999997
9108531,168.85499999999993
9135314,167.79499999999993
9160896,138.79499999999993
9190939,201.35499999999996
9220971,199.95999999999995
9248253,168.98499999999996
9276052,179.24499999999992
9300264,178.80999999999997
9325345,157.33499999999992
9353983,158.32499999999996
9379231,157.35499999999996
9407757,178.8049999999999
9439212,170.18499999999997
9465744,162.37999999999994
9492185,159.38999999999996
9518917,167.91999999999996
9545231,148.16999999999993
9574003,160.26999999999995
9599533,180.56499999999988
9626218,166.48999999999992
9654472,189.2349999999999
9680507,179.23499999999996
9709029,211.35
9737048,158.64499999999995
9760898,132.79523809523803
9785383,139.93333333333325
9809754,128.7761904761904
9834496,135.97499999999997
9858851,192.235
9884646,167.60999999999996
9912203,134.92999999999998
9939272,147.65999999999994
9967094,179.3149999999999
9992838,178.16999999999993
10016497,199.88
10039869,179.80499999999998
10064899,148.01499999999987
10088421,169.38999999999996
10112182,157.36999999999995
10135093,148.57999999999996
10155855,170.62499999999994
10181085,160.31999999999996
10205643,137.99999999999994
10229287,157.20999999999992
10255978,191.26499999999996
10281905,202.01999999999992
10305907,149.50499999999994
10333011,169.17999999999992
10356908,212.70499999999996
10378215,190.92499999999995
10400867,179.5349999999999
10423253,179.375
10444717,192.0099999999999
10466507,160.02499999999992
10491608,189.07499999999996
10516601,160.09499999999994
10538732,201.58999999999995
10559954,158.6599999999999
10581888,202.39
10605687,150.8499999999999
10628005,191.15499999999997
10651161,180.32
10674627,179.45999999999998
10696863,173.1904761904761
10720100,181.29999999999995
10744294,181.01499999999996
10767599,180.92999999999995
10788682,201.50999999999996
10810549,192.135
10829802,126.48999999999992
10851934,203.99499999999995
10873216,158.18999999999994
10897413,169.92499999999995
10919187,223.92999999999992
10942560,169.1749999999999
10962589,168.9749999999999
10986498,179.93499999999997
11007869,148.73999999999995
11028877,192.88999999999996
11050464,170.12999999999994
11074596,169.86499999999995
11100607,159.73499999999996
11122626,201.67
11144106,201.61499999999995
11165908,158.81499999999997
11189520,158.50999999999993
11212151,180.90499999999997
11233252,213.39499999999992
11255067,192.62499999999997
11275357,203.86499999999995
11291678,158.98499999999993
11311913,213.38499999999996
11328241,164.04285714285712
11346304,164.15238095238087
11366644,169.00999999999993
11386881,192.655
11408590,170.32999999999996
11426435,212.325
11444664,180.735
11465097,158.9549999999999
11485278,190.76499999999996
11507608,191.61
11528628,192.02999999999992
11545430,189.75499999999997
11566548,193.36999999999995
11583980,200.575
11606077,148.17499999999993
11624444,213.08
11646375,159.71499999999995
11665676,170.25999999999996
11687597,159.49499999999992
11707845,203.225
11729345,170.0749999999999
11747994,179.51999999999992
11767748,182.345
11786901,138.88999999999996
11807490,201.33499999999992
11829601,159.3899999999999
11853246,192.71499999999995
11875702,181.19499999999996
11894981,160.4449999999999
11911528,202.6599999999999
11930318,192.83499999999995
11949751,180.535
11970545,202.60499999999996
11991650,191.735
12011999,140.61428571428564
12033094,160.94999999999993
12055683,171.65499999999992
12076959,181.25499999999997
12097985,171.85499999999993
12118758,180.49499999999992
12137425,159.78999999999994
12163948,183.005
12185966,192.69499999999996
12205940,201.74499999999995
12227117,223.41999999999996
12245527,213.37499999999997
12265568,160.01999999999998
12286209,172.10999999999996
12305357,148.43499999999992
12326221,170.15499999999994
12343984,224.93499999999997
12362537,202.44499999999996
12382245,183.86190476190475
12401783,138.11999999999995
12424207,214.34499999999997
12442317,201.92
12458928,137.41499999999996
12476966,203.92
12494888,202.505
12512891,170.88999999999993
12535781,150.98999999999992
12556677,193.18
12576631,192.20999999999992
12597025,149.77999999999992
12618443,202.66999999999996
12638595,181.15499999999992
12657082,183.1190476190476
12676949,150.2299999999999
12697823,181.7
12718103,214.84499999999997
12737369,149.43999999999997
12757444,193.04499999999996
12778141,172.30476190476185
12799337,191.71999999999997
12820821,149.73499999999996
12839708,192.485
12861185,168.81499999999994
12885406,224.545
12906282,180.36
12923709,182.01999999999992
12944878,203.37499999999997
12962122,180.29999999999995
12980586,224.545
12998425,203.39499999999992
13018980,160.4549999999999
13039475,148.49999999999991
13058726,202.735
13080578,159.6599999999999
13100463,213.145
13122524,191.855
13141556,158.53499999999994
13162932,181.1849999999999
13183070,160.18499999999992
13203479,159.49999999999994
13223379,170.31499999999994
13241965,149.50999999999993
13260303,169.63499999999993
13284031,159.3549999999999
13304724,168.70999999999998
13324017,191.84
13342592,151.30999999999992
13363600,160.80499999999992
13384041,192.61
13402868,160.65499999999994
13422666,202.65999999999997
13441280,192.315
13460164,148.14499999999992
13476631,224.96999999999997
13495909,212.86999999999995
13515405,182.205
13536298,170.16499999999996
13555967,159.93499999999992
13576212,136.52999999999992
13597572,181.1999999999999
13616975,160.10499999999993
13639281,179.52499999999992
13662361,146.7899999999999
13682091,159.95499999999993
13703918,202.7349999999999
13725930,170.60999999999993
13748048,158.94499999999994
13765462,193.095
13785679,192.12499999999997
13802739,203.74499999999995
13819728,192.26499999999996
13837683,148.76999999999992
13855008,180.955
13872466,180.42999999999992
13891813,191.94499999999996
13914189,138.61499999999995
13936490,204.9190476190476
13958636,214.23999999999992
13977594,181.87999999999997
13997123,160.97499999999997
14014565,182.01499999999996
14035804,181.83
14053625,182.52999999999992
14072758,202.3099999999999
14092486,212.64999999999995
14112924,193.13999999999996
14130684,213.13999999999996
14151345,170.74499999999995
14173059,191.9149999999999
14193670,181.44999999999996
14210997,213.445
14226074,150.72499999999988
14244417,182.50999999999996
14261020,161.42999999999995
14281278,126.3227272727272
14304417,170.72999999999996
14324980,151.89999999999995
14348063,202.92999999999995
14366125,180.9099999999999
14383613,203.94999999999996
14406808,214.11
14423405,170.7949999999999
14439507,203.955
14458703,181.06999999999996
14477566,203.31999999999996
14495936,203.13
14515167,171.15999999999997
14534015,191.26499999999996
14556318,192.73999999999995
14576217,160.61499999999995
14594417,162.90952380952373
14612594,203.225
14629641,191.6899999999999
14646265,171.13999999999993
14662681,193.67999999999992
14679762,171.56999999999994
14700007,213.68
14718823,183.1799999999999
14736412,159.52999999999994
14754258,213.45999999999995
14769359,224.215
14783692,213.54285714285712
14800006,182.45999999999995
14815921,224.33499999999995
14833575,204.74999999999997
14850813,193.43
14867137,224.955
14886107,204.205
14905156,203.76999999999992
14923901,182.39999999999995
14940900,214.12999999999997
14957963,158.95999999999998
14978009,191.92499999999995
14995997,182.9099999999999
15013519,161.18499999999997
15027517,202.42
15046982,192.63499999999996
15063921,170.7999999999999
15081431,203.455
15097254,183.55999999999992
15113097,181.01999999999992
15130528,170.81499999999994
15148094,225.00999999999996
15165221,203.455
15182730,192.4
15200244,202.63499999999996
15217462,214.26999999999992
15234468,182.63499999999996
15252904,202.235
15272319,160.08999999999992
15291177,180.40499999999992
15310929,171.1149999999999
15329078,171.0649999999999
15345288,162.28999999999994
15360494,193.86
15376593,181.1599999999999
15391596,182.61999999999992
15409944,204.385
15428980,181.49999999999997
15447887,213.86499999999992
15464538,193.99999999999997
15481269,225.1
15496991,203.73
15512816,203.315
15529135,182.83
15544858,192.36
15561817,203.54999999999995
15580062,182.73499999999996
15594589,224.975
15609506,224.725
15623131,161.42499999999993
15639202,224.98999999999995
15655239,203.33
15671526,225.11999999999995
15686230,171.83999999999995
15699459,204.215
15716867,191.225
15734824,192.61499999999995
15753111,202.8149999999999
15769275,171.54499999999993
15785424,181.11499999999995
15800454,214.77999999999992
15815110,202.89999999999992
15831203,224.48999999999995
15844897,179.64999999999995
15863454,225.14999999999995
15880533,202.5699999999999
15899664,202.13999999999996
15917689,202.79499999999996
15935002,203.445
15954059,191.43499999999992
15971935,213.11999999999995
15992564,204.21499999999995
16007727,170.13999999999996
16025950,169.11499999999995
16041482,181.90999999999997
16059766,192.855
16078360,192.985
16093422,214.345
16110600,215.28499999999997
16125557,224.72
16140508,180.57999999999996
16154194,216.0649999999999
16167771,203.80499999999992
16184097,225.4749999999999
16200436,180.29999999999995
16220100,202.73
16234827,202.14999999999995
16249646,149.08499999999995
16267021,192.67499999999995
16281117,203.945
16295087,203.80999999999997
16308869,224.39
16322249,224.48999999999995
16337211,171.62999999999994
16356028,202.93
16372350,194.68499999999992
16387909,204.24499999999995
16407746,172.97619047619042
16427833,213.81999999999996
16443477,195.02380952380943
16460430,171.56999999999994
16477575,202.81499999999997
16493043,183.0399999999999
16507749,160.26999999999995
16522829,170.33499999999995
16538669,181.62499999999997
16554829,202.58499999999995
16571669,182.45
16585750,192.86
16601329,214.84499999999989
16615364,182.62999999999997
16630407,214.2
16646664,203.48
16660820,213.92999999999992
16676253,192.49499999999995
16694803,192.23999999999995
16713884,202.95
16729733,214.37999999999997
16742870,192.275
16763216,225.21999999999997
16777690,203.90999999999997
16794078,192.665
16812471,203.52499999999992
16830030,215.46999999999997
16845247,205.29499999999996
16858816,214.07619047619045
16874466,205.01999999999992
16890368,215.295
16903665,184.8849999999999
16917072,214.465
16932071,225.53499999999997
16947028,202.93
16962275,202.515
16977792,214.345
16990281,205.49523809523808
17003377,225.50999999999996
17016138,214.28499999999997
17030696,214.845
17046242,205.07619047619045
17060340,182.2899999999999
17078874,191.90499999999992
17094900,202.88
17111208,225.60499999999996
17126563,225.33
17139345,215.055
17155129,224.91904761904755
17168738,225.04
17186539,202.83499999999995
17203120,204.485
17216044,223.17
17229156,214.93
17244190,214.37499999999997
17260715,214.34499999999997
17277550,214.61
17291510,202.335
17306855,214.265
17321597,182.5999999999999
17335419,214.27499999999995
17350075,171.5799999999999
17366905,183.165
17386924,224.565
17401478,224.445
17417207,183.17499999999995
17432069,203.71
17450006,224.6999999999999
17465313,214.185
17481125,192.83999999999992
17495154,203.42499999999995
17513716,203.36499999999995
17530842,174.5047619047619
17547709,193.39499999999992
17562296,203.38
17576413,225.405
17594504,215.065
17609483,204.0349999999999
17626287,195.24285714285708
17641852,170.91499999999996
17656771,192.4749999999999
17668574,182.15999999999997
17684900,171.97499999999997
17697675,213.63999999999996
17712380,215.12499999999997
17728254,181.36999999999995
17743820,192.33
17757772,180.765
17775726,225.29999999999995
17792609,225.58
17810235,203.96
17826160,224.28
17843120,191.39
17858924,160.80499999999998
17874150,204.20499999999996
17890493,214.61
17907232,192.985
17922508,194.22499999999997
17940331,215.43499999999997
17954905,151.35499999999993
17971968,170.35999999999996
17987776,191.51499999999996
18005325,180.475
18023753,191.48
18037307,182.5449999999999
18054948,192.44499999999996
18071521,225.55999999999997
18085320,204.81999999999996
18100051,203.915
18113562,225.71
18128863,225.84
18142735,170.4199999999999
18157031,204.20499999999996
18170520,169.57499999999996
18184907,225.395
18200615,190.39
18215074,193.15499999999992
18231525,192.435
18247857,213.92499999999995
18261009,225.17
18274171,204.325
18290250,224.89999999999995
18305700,225.495
18320059,224.475
18334040,170.5649999999999
18347435,224.68499999999997
18362547,193.25499999999997
18376653,203.19499999999996
18388622,225.02499999999995
18403295,203.83999999999995
18416319,182.36499999999995
18429263,205.6095238095237
18443188,203.935
18456007,225.475
18470305,203.935
18484154,225.34499999999997
18498641,203.68499999999997
18511259,225.12
18525534,182.04999999999995
18538075,203.225
18551974,190.76999999999992
18564877,214.8249999999999
18577052,224.985
18589821,205.235
18605090,194.09
18620389,204.75499999999997
18633957,203.705
18646587,225.17499999999995
18660869,225.16999999999996
18674270,174.59999999999997
18688135,192.9899999999999
18701076,193.52499999999995
18714175,171.37999999999994
18727686,202.85
18741509,202.58
18754465,204.05999999999997
18768176,192.80999999999997
18781348,213.42499999999995
18793616,203.86999999999995
18807110,214.90999999999997
18819058,215.03
18833874,214.39999999999995
18849109,224.75
18864391,203.65499999999997
18878627,213.31999999999996
18892480,204.80952380952377
18908480,212.68499999999997
18924335,148.91499999999994
18937182,225.055
18951680,193.48571428571427
18966340,215.00499999999997
18980750,203.63499999999996
18996515,203.915
19012170,181.86499999999995
19026298,214.055
19043556,202.08499999999995
19058398,182.0549999999999
19078153,181.70999999999995
19095581,173.0571428571428
19110413,214.86499999999992
19125056,224.93
19138825,193.63
19152287,225.795
19166195,225.065
19179091,224.78499999999997
19191727,203.69
19205661,193.30499999999995
19223334,170.85999999999993
19238178,203.62499999999991
19251830,213.24499999999995
19265092,225.93499999999997
19280136,202.09
19296531,214.77
19315140,204.955
19328261,202.77499999999992
19342262,150.73999999999995
19358552,204.09999999999997
19374365,203.64499999999992
19390959,213.75999999999996
19405059,214.30499999999992
19422641,213.705
19439334,203.63499999999996
19456663,182.04499999999996
19468706,171.98999999999992
19485809,159.23999999999995
19499879,191.88499999999996
19516711,192.96499999999992
19530706,214.165
19542987,203.31
19555987,214.805
19568337,204.12857142857143
19581254,192.95
19596487,215.71999999999997
19611766,192.105
19626245,162.22999999999988
19639596,225.245
19653974,203.3
19665289,224.90999999999997
19678556,214.21999999999997
19693054,225.15
19707356,224.75999999999996
19721269,191.515
19737069,225.515
19750115,204.2190476190476
19766289,224.29047619047617
19780039,193.43499999999997
19793042,225.055
19807924,225.12499999999997
19820889,214.48999999999995
19835509,225.54999999999995
19848302,195.51499999999996
19862348,204.41999999999996
19874728,181.6049999999999
19887066,193.20952380952377
19900459,214.68
19916217,193.08
19929781,205.1380952380952
19945254,213.74999999999997
19959884,214.21999999999997
19974078,203.43999999999997
19987478,214.59
19999568,224.91
20011893,225.0
20025732,213.11999999999995
20040266,224.555
20052645,214.4571428571428
20067347,204.61499999999995
20080233,162.89499999999992
20093842,215.1749999999999
20107839,225.015
20119882,225.85
20133265,202.56
20147258,214.035
20162997,225.215
20176175,225.965
20189407,225.405
20204129,225.67499999999995
20216916,192.845
20233007,225.08
20248003,224.40499999999992
20260959,191.305
20277283,225.77
20290025,214.94499999999988
20305226,214.86
20318957,180.585
20332377,203.49499999999995
20345195,203.06
20359726,216.04999999999995
20372749,225.04999999999995
20385476,213.93499999999997
20397945,170.22999999999996
20411662,213.95
20424381,192.005
20440268,225.57999999999996
20452153,214.465
20466811,183.95
20480913,193.9249999999999
20494151,203.19999999999996
20507632,226.02
20522691,202.8
20534475,225.325
20547987,225.60952380952375
20561299,194.29499999999996
20573211,204.165
20585228,225.90999999999997
20599448,214.255
20611469,203.835
20624350,225.79999999999995
20639267,225.36
20653655,215.30999999999997
20668166,170.98999999999995
20681785,203.345
20694572,172.21999999999997
20707636,203.445
20722963,224.795
20734478,224.67
20746203,224.95499999999996
20758446,225.73
20771169,214.68499999999997
20783771,192.86999999999995
20795024,225.2523809523809
20807125,225.52999999999992
20819558,214.36499999999995
20832221,202.56
20844453,225.67499999999995
20859232,225.73
20872680,213.89999999999995
20884773,192.87999999999997
20897531,213.95499999999996
20910479,215.77499999999992
20922161,214.15499999999992
20933626,193.67999999999992
20946836,203.84
20959913,192.24499999999995
20974362,215.155
20988021,213.94499999999988
21000075,204.6
21013679,225.645
21025541,202.75499999999997
21040297,190.58
21052233,225.79
21065446,193.36999999999992
21077211,183.965
21091294,203.71999999999997
21105319,225.985
21120376,225.14999999999995
21134480,214.0199999999999
21146980,172.4449999999999
21161117,215.3333333333333
21173046,225.61
21185979,225.75499999999997
21198675,225.39
21214912,226.36499999999995
21229095,194.85499999999996
21242067,215.235
21253840,214.76999999999992
21266376,225.415
21281616,225.755
21296496,173.16666666666663
21310096,225.56
21323810,213.1749999999999
21337989,225.67999999999992
21352417,203.96999999999997
21367248,180.08499999999998
21379987,225.51999999999992
21391505,225.43
21406865,215.64761904761903
21417918,214.85499999999996
21429949,215.11499999999995
21441940,204.2649999999999
21454364,215.24999999999997
21466277,225.405
21478945,194.76999999999995
21493336,203.42
21506860,205.44761904761904
21519003,191.71
21533134,214.595
21547878,203.52999999999992
21563424,224.565
21577853,184.30476190476185
21591481,150.33499999999992
21606899,193.90999999999997
21622145,225.325
21635359,225.635
21650824,225.405
21663349,212.995
21679443,204.03333333333327
21693494,225.57999999999996
21707835,225.295
21720468,203.79999999999995
21731886,226.07
21743699,206.09047619047615
21755309,225.645
21767321,225.015
21780881,193.11999999999995
21794690,224.77
21807482,182.90499999999997
21822623,225.45999999999995
21833937,206.3772727272727
21846680,214.52499999999995
21859543,225.17499999999995
21872008,225.285
21886432,193.46999999999997
21900538,173.7999999999999
21913766,225.265
21927446,193.46999999999997
21940975,225.04
21954688,225.29999999999995
21969351,225.4399999999999
21983435,214.295
21996665,159.85999999999996
22011047,225.77
22022148,225.105
22033319,225.1
22045883,225.11499999999995
22057708,225.64
22069444,193.085
22082651,214.265
22094866,225.04
22109010,214.48
22120853,214.025
22132737,226.29
22145638,225.975
22157410,225.58
22168739,192.80999999999992
22181099,214.70999999999995
22194438,224.37999999999997
22207271,225.15999999999997
22221238,202.92999999999995
22234765,215.045
22248635,225.62
22262428,215.155
22273379,225.3809523809524
22285578,204.83999999999992
22298838,226.265
22311959,215.8761904761905
22324689,226.18499999999997
22337858,171.79999999999998
22350170,214.095
22363394,214.15999999999997
22377325,203.14999999999995
22392981,214.6749999999999
22406425,205.7428571428571
22419068,226.08499999999995
22433156,203.485
22446652,213.97
22458851,225.98999999999995
22471354,192.92
22485145,214.17
22496901,225.49999999999997
22508798,226.02499999999995
22522182,225.36
22534601,225.34
22547054,214.63499999999996
22561093,215.12499999999997
22574022,194.7449999999999
22587339,225.69499999999996
22599187,204.18999999999997
22612486,174.00999999999993
22625216,193.11999999999995
22639857,202.045
22654433,225.395
22667427,225.3190476190476
22680926,184.29999999999995
22693943,203.99999999999997
22707883,193.21
22720374,204.11999999999995
22733833,224.89523809523808
22746871,159.88499999999993
22763000,180.755
22777262,225.26999999999992
22788995,225.25499999999997
22802555,215.18499999999997
22813865,214.56
22826145,202.955
22837511,213.975
22848429,224.96999999999997
22860840,224.53499999999997
22873415,215.075
22886009,225.07999999999996
22898771,225.225
22910397,213.585
22921552,202.69
22933618,203.61999999999995
22946625,226.225
22959736,225.89499999999992
22971296,225.45
22983266,225.65499999999992
22995831,225.0285714285714
23007739,225.94499999999996
23019336,225.40476190476187
23032085,192.3149999999999
23043889,225.89
23056610,225.54
23068865,203.19
23080453,214.89999999999995
23093350,225.04499999999996
23106646,224.285
23119048,193.045
23132141,204.1142857142857
23144993,225.945
23157648,225.73999999999995
23170082,180.77
23181371,153.2761904761904
23194114,225.48
23207938,226.125
23221536,194.18
23234108,204.18499999999997
23246816,191.88999999999996
23259592,193.995238095238
23272243,192.64999999999995
23284517,203.79
23297697,203.58
23312302,194.89999999999992
23330270,204.41428571428565
23343691,182.345
23359045,225.53499999999997
23375447,214.86499999999995
23388398,203.355
23402105,183.00499999999997
23415600,226.11
23427673,225.45999999999995
23440535,215.29999999999995
23454335,181.42999999999995
23467216,203.00499999999997
23479907,225.84
23492281,214.61499999999995
23503723,215.67999999999992
23518539,225.465
23532875,181.05999999999997
23546675,193.19
23558301,215.095
23572892,195.15499999999992
23584532,170.38499999999993
23598982,225.945
23612956,225.425
23625207,182.2299999999999
23638935,225.105
23656113,225.75999999999996
23669892,182.195
23684452,214.54499999999996
23699222,224.85
23713637,203.21499999999995
23727328,214.475
23738782,203.67
23754946,213.92999999999992
23769212,205.7
23782526,213.85
23794922,182.17999999999995
23809220,225.33
23823516,225.465
23835730,214.74499999999995
23847184,225.8
23860754,225.42
23873392,225.08499999999995
23887372,215.575
23899738,202.99999999999997
23911648,213.91999999999996
23923674,215.74999999999997
23935450,215.42999999999992
23947922,194.49499999999995
23961741,225.09
23974516,225.67619047619047
23986847,215.35
23999483,191.975
24013421,225.485
24025047,225.575
24037746,192.62499999999997
24050300,204.01999999999992
24061760,225.5399999999999
24074465,214.855
24086950,205.6999999999999
24098488,203.49999999999997
24112017,214.4249999999999
24125760,225.70999999999995
24141433,205.0349999999999
24152604,215.475
24165123,225.47
24178000,214.36
24189622,225.415
24202392,204.15
24215301,226.015
24228103,226.36999999999995
24240877,226.2
24253798,225.24500000000003
24265993,225.35
24277679,193.445
24289685,214.86
24300819,203.67499999999995
24314455,194.16
24327102,226.07
24338530,215.33499999999995
24352882,225.39999999999995
24366292,226.11499999999995
24381677,224.705
24396223,226.19499999999996
24408785,225.89999999999995
24419955,214.96499999999992
24432969,224.8249999999999
24446991,203.955
24460229,225.50499999999997
24472118,226.03
24484502,225.895
24496338,225.99999999999991
24508088,225.435
24522182,215.2
24535203,215.075
24547783,182.17499999999995
24560210,214.29499999999996
24571529,203.72
24582890,225.91
24593969,214.64499999999992
24605678,195.1190476190476
24618709,225.595
24631970,214.88
24644262,204.92499999999995
24658305,224.785
24670681,225.6
24684139,193.89
24695923,225.13999999999996
24708130,193.40999999999997
24720148,214.505
24733162,225.85499999999996
24745075,213.47
24757703,214.14999999999995
24770538,206.4095238095238
24784564,203.825
24797113,216.30476190476188
24809991,193.81499999999997
24823104,225.75999999999996
24834586,225.55999999999997
24845979,224.57999999999996
24857545,226.03
24869383,225.11
24881576,224.77999999999992
24894729,226.185
24905930,225.98
24916738,225.37999999999997
24928358,225.955
24939590,226.2
24952073,226.08
24963412,213.64999999999995
24976043,225.38095238095235
24987777,225.61904761904756
24999131,225.52
25010425,214.40499999999992
25022854,202.42
25034976,215.19499999999996
25046756,225.79
25058154,215.205
25070965,214.21999999999997
25082283,205.6380952380952
25094949,225.635
25106557,226.115
25118593,225.525
25130927,194.14499999999992
25142315,181.16999999999996
25153778,225.41
25166677,225.65
25178985,215.7333333333333
25192178,225.505
25204318,225.10499999999996
25216335,225.72
25228361,214.765
25240047,225.29499999999996
25251203,214.63499999999996
25262520,225.58
25275295,225.465
25287235,214.205
25298739,225.91428571428565
25311142,225.905
25325909,191.365
25338510,224.83
25351324,170.60999999999996
25363921,225.69
25378185,215.70999999999995
25390013,215.29
25402950,225.36999999999995
25416694,225.83
25429044,213.73
25441100,214.91428571428565
25452921,214.735
25465862,215.11999999999995
25479821,225.20999999999995
25492965,225.43499999999997
25505294,225.70499999999996
25518226,192.92
25529905,204.5
25543496,225.14999999999995
25557489,224.62
