Timesteps,Eval/Return
79969,-16.041666666666668
119969,-16.66666666666667
159931,-16.66666666666667
199857,-18.75000000000001
239805,-18.75000000000001
279796,-19.583333333333357
319633,-17.500000000000004
359579,-17.916666666666675
399579,-19.58333333333335
439458,-19.58333333333335
479398,-19.58333333333335
519387,-19.58333333333335
559379,-18.333333333333343
599341,-18.75000000000001
639126,-19.16666666666668
679075,-18.75000000000001
719075,-19.16666666666668
759072,-18.75000000000001
799019,-19.16666666666668
839019,-19.58333333333335
878902,-19.16666666666668
918805,-19.16666666666668
958725,-19.58333333333335
998594,-18.75000000000001
1038420,-18.75000000000001
1078420,-20.000000000000018
1118369,-18.333333333333343
1158227,-17.500000000000007
1198109,-15.833333333333336
1238060,-17.083333333333343
1278000,-17.500000000000004
1317769,-16.66666666666667
1357623,-17.91666666666667
1397472,-18.333333333333343
1437329,-16.25
1477245,-16.66666666666667
1517201,-17.083333333333332
1557118,-17.916666666666675
1597000,-17.08333333333334
1636799,-13.749999999999996
1676690,-13.749999999999991
1716309,-16.250000000000007
1756102,-16.666666666666668
1795988,-16.666666666666668
1835833,-16.66666666666667
1875645,-17.916666666666675
1915526,-15.833333333333334
1955315,-11.24999999999998
1995251,-11.249999999999975
2035168,-11.666666666666652
2075100,-10.416666666666648
2114882,-9.99999999999998
2154747,-12.916666666666664
2194517,-10.416666666666652
2234364,-12.499999999999986
2274291,-10.833333333333316
2314174,-10.41666666666665
2354151,-10.83333333333332
2393554,-9.583333333333313
2433260,-10.41666666666665
2472882,-7.9166666666666385
2512826,-6.666666666666639
2552583,-6.249999999999979
2592566,-4.583333333333304
2632300,-7.083333333333314
2672115,-8.749999999999979
2711908,-5.833333333333307
2751535,-4.999999999999974
2791205,-4.583333333333303
2831055,-7.083333333333307
2870854,-4.58333333333331
2910771,-2.916666666666637
2950354,-2.0833333333333037
2990121,0.8333333333333552
3029934,-1.2499999999999714
3069666,-1.2499999999999722
3109252,-0.8333333333333064
3149186,-1.6666666666666456
3188962,3.700743415417188e-14
3228830,1.458333333333366
3268700,-0.2083333333333172
