Timesteps,Eval/Return
3227434,0.416666666666688
3267204,0.8333333333333505
3306715,-3.333333333333304
3346387,-0.8333333333333061
3386033,-2.4999999999999702
3425630,2.5000000000000164
3465539,2.5000000000000315
3505297,2.08333333333336
3545046,0.4166666666666916
3584746,2.083333333333344
3624561,2.916666666666684
3664425,2.9166666666666803
3704253,6.250000000000004
3744100,8.124999999999998
3783867,5.833333333333353
3823709,4.375000000000022
3863573,4.583333333333361
3903377,6.250000000000019
3943291,5.833333333333336
3983140,6.25
4023064,5.20833333333333
4062958,15.64166666666666
4102678,6.874999999999982
4142365,5.000000000000011
4181802,14.029166666666676
4221324,5.416666666666686
4260241,12.78333333333334
4299721,24.0
4339370,7.91666666666666
4378492,68.80499999999998
4417049,31.954166666666648
4456364,33.42499999999999
4494565,14.90416666666666
4532862,41.99166666666665
4571048,70.45499999999998
4610057,70.40499999999999
4648397,82.14999999999998
4686641,24.287499999999984
4725049,58.96999999999999
4763032,47.10499999999999
4800974,77.23999999999998
4838696,61.38499999999996
4876095,65.728
4913440,25.43749999999996
4950610,101.78999999999998
4987588,58.94999999999997
5023817,92.44499999999994
5060446,100.50999999999996
5096484,100.25999999999996
5132442,135.49999999999994
5167438,101.84
5202812,154.81499999999994
5236694,93.24999999999996
5271706,111.76999999999998
5305343,122.85999999999994
5338280,156.92999999999998
5372441,154.13999999999996
5406041,145.02999999999994
5438479,123.64
5470157,146.33999999999995
5502606,134.51999999999998
5535060,176.27499999999998
5568311,146.73999999999992
5599519,158.69523809523807
5631273,157.59499999999997
5662021,168.35499999999996
5693348,143.49499999999998
5725304,166.95999999999992
5755617,176.65499999999994
5786196,139.40476190476187
5816308,177.01499999999993
5847836,137.4199999999999
5878687,155.89499999999995
5908679,167.47499999999997
5938214,124.43999999999996
5967281,125.23999999999997
5999336,167.42
6028305,200.22999999999996
6060361,165.63499999999993
6091315,177.17499999999998
6121846,197.885
6151762,124.41999999999992
6180743,150.45999999999992
6211348,126.76499999999996
6242264,161.17142857142852
6270831,151.52857142857135
6298732,180.09999999999994
6327338,145.36999999999995
6356998,169.76499999999996
6386196,100.87499999999996
6416531,178.39999999999995
6445481,147.76499999999993
6474188,156.40499999999994
6501326,125.16499999999996
6528220,178.82999999999998
6558008,188.46
6587370,169.97499999999997
6614373,148.04499999999993
6641258,127.58999999999992
6668039,178.66999999999996
6694944,171.29999999999993
6721924,168.87999999999997
6749247,179.49499999999998
6776719,160.94499999999988
6804344,190.24499999999995
6832697,178.70999999999995
6860018,180.60999999999996
6885130,190.75999999999996
6910288,181.12499999999997
6937690,178.76499999999993
6966152,167.9399999999999
6994510,179.32499999999993
7021345,171.00499999999994
7049729,147.485
7075813,179.83499999999995
7102047,178.1799999999999
7127932,212.05499999999992
7151854,190.85
7179561,148.20499999999998
7204660,148.23999999999995
7229015,130.79047619047617
7253495,179.90999999999994
7279030,180.10499999999993
7305228,159.1799999999999
7328810,201.51499999999996
7350951,210.61
7376335,179.79499999999993
7400592,179.80999999999997
7426343,192.55499999999995
7450252,170.11999999999995
7473906,191.66499999999996
7497694,201.61999999999995
7521979,200.27999999999997
7546940,177.26499999999993
7573095,179.25499999999994
7598736,157.76499999999993
7621413,180.65499999999997
7647499,181.715
7668367,161.0849999999999
7692561,190.81
7716455,191.975
7740968,157.76499999999993
7765676,151.1199999999999
7790512,190.34499999999997
7813447,171.47499999999997
7838998,118.59999999999994
7865689,169.89
7888975,181.8499999999999
7910606,160.41499999999996
7935095,137.08999999999992
7960877,171.17499999999993
7985445,212.1899999999999
8006924,158.55999999999997
8027958,148.49499999999995
8048513,201.84499999999997
8068815,191.28499999999997
8091797,168.82499999999996
8113542,181.58999999999995
8136192,169.70499999999993
8157776,181.12999999999997
8178077,212.38999999999996
8203183,153.95714285714277
8224690,214.50499999999997
8244080,200.835
8264017,191.39999999999992
8285242,212.59499999999997
8305412,192.77999999999992
8323228,169.47499999999994
8343825,162.64499999999992
8364052,203.065
8385199,181.00999999999996
8404728,203.66499999999996
8422625,157.71999999999997
8443185,180.56999999999996
8462686,202.73999999999995
8481559,178.04499999999993
8499451,181.45
8520677,191.11999999999995
8541664,179.04499999999993
8559209,201.36999999999995
8576513,212.9149999999999
8596534,190.09499999999997
8616457,194.19999999999996
8637152,212.53499999999997
8654012,190.1
8674904,148.56499999999994
8692075,212.9749999999999
8708534,172.06999999999988
8726408,180.08999999999995
8745045,179.77499999999992
8765002,191.42499999999995
8783509,192.5549999999999
8804089,192.12499999999997
8822207,202.51999999999992
8844425,181.155
8864316,189.51999999999995
8884210,170.34999999999994
8902352,194.3571428571428
8920488,167.73999999999995
8938997,204.30476190476185
8958013,214.7899999999999
8973186,203.345
8991407,193.595
9008423,191.075
9025177,203.93
9041718,213.45999999999995
9058205,222.375
9074474,212.24999999999991
9090354,204.90499999999992
9107012,214.65499999999992
9123900,161.27499999999992
9140990,212.37499999999997
9158031,213.43499999999997
9176079,203.96
9195845,202.92999999999995
9213087,215.52999999999992
9230330,223.95499999999996
9246343,193.44999999999996
9263571,193.44999999999996
9283602,172.35499999999993
9301691,224.265
9319940,213.975
9337093,168.06499999999997
9353422,193.38499999999996
9368896,212.52499999999995
9385225,192.79999999999995
9402414,170.50499999999994
9418787,191.37
9437165,213.34499999999997
9454475,192.45999999999995
9470589,180.21999999999997
9485648,171.63499999999996
9502393,181.205
9518121,213.38499999999996
9532576,214.0649999999999
9547541,170.61428571428567
9566996,191.46999999999997
9585068,138.325
9605524,213.065
9620908,191.18499999999997
9640165,192.89499999999995
9657557,203.57
9675645,159.34999999999997
9689402,224.63
9703403,214.80499999999992
9720982,175.94499999999994
9741281,213.045
9757268,193.23999999999995
9774124,183.45999999999995
9790019,161.98999999999992
9808968,215.50999999999996
9826206,224.65499999999992
9843749,161.55499999999995
9858877,193.08499999999992
9874263,191.53999999999996
9891305,182.855
9905485,203.80999999999997
9921174,202.40499999999997
9939520,213.81
9953893,215.8249999999999
9969221,214.51999999999992
9984367,194.19499999999996
9999208,165.3949999999999
10015578,202.29999999999995
10029987,202.195
10047324,214.45999999999995
10061987,223.58999999999992
10076843,226.0399999999999
10089661,224.965
10106545,203.9299999999999
10122706,192.73499999999996
10136362,202.46
10150309,201.695
10164141,194.90499999999992
10177159,202.065
10194550,213.80999999999997
10208522,201.48999999999995
10222812,215.68499999999997
10237592,190.38499999999996
10251194,225.545
10267845,225.125
10280052,226.1
10292867,224.985
10306452,202.515
10321903,159.06499999999997
10335837,224.3
10351299,195.11499999999995
10365196,162.36999999999995
10379800,180.17
10395725,203.95
10410041,193.09
10426918,206.00999999999996
10440326,223.82
10456323,225.415
10472306,204.47499999999997
10487455,172.25499999999994
10504673,180.825
10520555,180.83999999999995
10537087,205.33499999999995
10551341,194.74499999999995
10564881,203.86
10577981,204.34499999999997
10594725,225.29
10611307,225.1
10625234,195.5999999999999
10639694,162.77999999999994
10651964,224.9399999999999
10666064,213.58499999999995
10678995,225.195
10694312,213.415
10707471,205.3149999999999
10720989,202.65999999999997
10736069,204.43999999999997
10749754,192.47
10765145,215.27499999999992
10781415,223.985
10795356,193.51999999999995
10810613,216.225
10823492,216.2899999999999
10839320,195.50499999999997
10855186,225.98999999999995
10869374,194.847619047619
10882532,214.01
10897223,172.1349999999999
10910596,202.72
10924189,195.59047619047607
10936495,215.64499999999992
10951785,214.975
10966044,201.93
10978722,216.38499999999996
10991851,204.88499999999996
11005595,225.17
11020962,191.03499999999997
11036345,195.195
11050781,194.31499999999997
11064016,224.99499999999995
11075904,224.49999999999997
11089133,224.595
11103873,224.42499999999995
11118492,214.25999999999996
11130456,213.065
11143172,192.58499999999995
11156887,213.705
11170874,205.215
11185714,203.21999999999997
11200693,195.005
11214385,203.275
11227105,170.40499999999992
11241680,224.70999999999995
11255822,225.295
11267557,215.565
11279423,214.68499999999997
11292865,204.185
11306559,206.28499999999997
11319782,194.65999999999997
11335195,204.38999999999996
11348668,225.93499999999997
11360557,214.48
11373877,215.90499999999992
11385645,203.42999999999995
11396913,194.69
11409765,213.63
11421387,225.04999999999995
11434904,214.45
11448257,204.67499999999995
11461325,225.62
11473913,225.145
11488908,213.72999999999996
11501856,185.51999999999992
11515909,196.13999999999996
11530357,213.93499999999997
11544391,193.065
11556610,224.39
11570837,213.455
11583932,225.14999999999995
11597394,194.50999999999996
11612111,224.495
11625615,226.86190476190475
11642656,214.815
11656771,214.16
11668831,203.67999999999995
11683299,215.7
11699044,204.99499999999995
11712293,215.05499999999992
11725937,182.1380952380952
11742019,195.5099999999999
11755587,225.30999999999997
11769416,203.07
11782556,175.9749999999999
11797238,196.13333333333327
11813300,186.5549999999999
11826726,214.5399999999999
11839894,214.11499999999995
11852740,224.38
11867875,207.215
11881078,224.74285714285708
11898263,194.3299999999999
11911482,213.87999999999997
11923792,225.235
11934716,225.64999999999995
11947559,225.11499999999995
11962360,225.265
11975378,224.63
11987633,224.20499999999996
11999762,206.46666666666667
12011792,224.18
12025585,225.64999999999995
12037276,184.8199999999999
12050015,224.64999999999995
12062154,205.51999999999992
12074869,215.9849999999999
12086780,225.06
12101584,204.5449999999999
12114037,184.9399999999999
12126656,196.095
12139198,224.89
12152064,225.77499999999995
12165781,203.855
12180873,214.13499999999996
12193316,205.475
12207126,225.23
12218957,215.42499999999995
12231455,225.46999999999997
12243707,226.42499999999995
12254769,215.11
12267769,224.55499999999992
12279515,213.795
12292454,202.41499999999996
12306256,205.64499999999992
12320794,214.77999999999992
12334730,213.11999999999995
12346328,225.08499999999995
12361394,206.04999999999995
12374230,215.66999999999996
12385730,213.97
12397233,205.79499999999996
12410345,215.80499999999992
12422626,203.64
12434159,224.73999999999995
12445598,224.80999999999997
12458248,224.665
12471057,194.20999999999995
12482698,193.45999999999992
12494974,203.69
12506399,225.18
12520025,225.605
12532228,224.825
12543790,225.315
12556733,226.22
12568515,214.64
12580780,228.2099999999999
12592574,224.59999999999997
12604096,226.01499999999996
12616368,224.83499999999995
12628983,205.53
12641300,224.36
12652655,161.83999999999995
12664118,197.14999999999995
12676924,205.1749999999999
12689363,216.00499999999997
12701141,214.995
12714685,225.25714285714284
12726620,204.74999999999991
12740229,195.62999999999997
12751417,225.18499999999997
12763016,215.04
12774549,226.27
12786833,223.68499999999997
12801357,225.23999999999995
12813935,224.23999999999995
12826850,214.825
12837930,225.25999999999996
12849781,192.54999999999995
12862606,225.16999999999996
12875434,225.8149999999999
12886172,224.52
12897444,214.555
12910217,206.66999999999996
12922475,226.02
12934740,224.74499999999995
12946072,214.065
12958574,203.49999999999997
12971326,225.01
12983544,224.79999999999995
12994501,225.69
13007891,212.985
13020780,225.235
13033536,183.79999999999995
13045336,225.48
13056298,225.54999999999995
13069232,213.67
13081466,224.85
13093528,225.05714285714285
13106865,205.195
13118690,214.04
13130924,190.77999999999997
13144530,190.42999999999995
13155437,225.31
13170660,191.565
13183704,225.285
13195802,225.05999999999997
13207601,214.78499999999997
13219528,224.55499999999992
13232394,226.345
13243746,193.08499999999995
13255388,225.39
13268795,213.97999999999996
13280342,224.765
13292356,193.33
13304207,203.035
13316530,225.25999999999996
13327265,192.71999999999997
13338811,224.725
13350076,225.145
13363362,203.36
13375734,214.93499999999997
13387976,205.52499999999995
13398592,205.15499999999992
13409329,205.76999999999992
13421756,200.81
13433466,182.73999999999995
13445432,214.645
13456423,225.12
13467670,225.015
13478834,225.265
13491765,225.855
13502764,203.72380952380948
13514413,225.35238095238088
13525688,226.605
13537249,225.73999999999995
13548460,207.05238095238093
13559119,224.51499999999996
13570842,225.18
13582598,225.525
13595125,192.06
13606357,225.89
13617136,225.95
13628818,224.63499999999996
13641065,204.04999999999995
13652876,215.00999999999996
13664262,225.65999999999997
13675953,225.29
13690400,205.48999999999995
13703008,215.5285714285714
13716173,225.10499999999996
13729480,224.385
13742045,224.815
13753725,213.975
13764441,225.79499999999996
13776081,227.12499999999997
13787952,213.45999999999995
13799087,225.58499999999995
13809747,216.905
13820722,225.94
13831846,213.13999999999996
13843053,216.35499999999996
13855551,213.84
13867758,185.93999999999997
13879486,214.945
13890204,224.50999999999996
13901240,212.89999999999995
13914138,183.34499999999997
13926298,202.86499999999995
13937958,204.48571428571427
13950566,224.915
13961972,225.0238095238095
13972974,225.20499999999996
13983751,225.55999999999997
13994496,225.065
14006155,225.23999999999995
14017364,225.18571428571423
14028524,224.83499999999995
14041171,225.40499999999992
14053013,208.6999999999999
14066270,214.94
14078658,224.665
14092270,202.215
14104342,204.38499999999996
14115865,224.86
14127657,198.36363636363632
14138409,225.78499999999997
14150335,225.19
14161034,224.84
14171533,202.84499999999997
14181972,225.62499999999997
14192465,225.29999999999995
14203199,226.945
14213786,224.915
14225106,226.02499999999995
14236306,202.485
14247716,202.755
14260126,224.92
14271225,225.2
14283934,225.1
14294793,225.815
14306167,191.7199999999999
14316931,225.76
14328871,224.915
14339547,192.205
14350840,225.40999999999997
14361384,224.95999999999995
14372209,204.345
14382866,225.84
14393253,214.35499999999996
14404282,225.84
14414355,225.265
14424879,224.67
14435388,203.26999999999995
14446740,226.08
14457377,225.51
14468871,223.985
14479515,225.475
14490900,225.505
14502142,225.14999999999995
14514112,224.945
14524707,191.64
14535148,225.415
14546613,203.77999999999997
14557848,204.46666666666664
14567750,204.98999999999995
14578716,225.275
14590040,213.61499999999995
14601131,225.215
14610918,224.96
14621664,208.0190476190475
14632713,226.36499999999995
14643809,225.85
14653939,225.15999999999997
14665990,225.14
14676203,225.30999999999997
14686641,225.075
14697099,225.485
14707795,225.11999999999995
14718466,225.225
14730267,203.405
14742208,224.9
14752707,225.42
14763781,224.70999999999995
14774510,224.68
14785072,225.935
14795647,225.0349999999999
14806574,225.295
14817053,213.23
14827762,225.045
14838256,214.07
14848757,226.545
14860911,225.185
14877538,225.86499999999995
14888546,226.415
14901131,204.42499999999995
14911689,204.285
14922757,214.99999999999997
14933589,214.415
14944983,224.735
14958211,212.91999999999996
14969164,202.65999999999997
14981068,225.0649999999999
14991906,225.12499999999997
15005746,225.6
15016153,194.43499999999997
15027007,226.17999999999992
15037491,193.075
15048996,225.30999999999997
15061885,224.17499999999995
15074360,226.315
15085690,226.69
15096494,183.55499999999992
15107781,224.485
15119721,215.46999999999997
15132546,205.5380952380952
15144228,192.93
15156352,225.635
15167150,196.13499999999996
15178059,225.235
15188392,214.89
15200879,226.3149999999999
15212624,193.315
15224472,214.97999999999996
15236351,162.10999999999996
15246872,224.895
15259455,225.68499999999997
15272370,160.96999999999994
15284348,213.77999999999992
15295443,225.45499999999996
15306231,215.4499999999999
15318320,214.49999999999997
15331440,224.755
15343174,206.00952380952376
15354649,225.19
15365682,213.56999999999996
15377973,224.915
15389861,204.55999999999997
15401186,225.55999999999997
15411640,182.675
15422106,214.74999999999997
15432186,226.255
15443150,214.325
15454400,214.15499999999992
15466391,224.70499999999996
15477063,225.17999999999992
15487793,223.5
15497517,225.59
15509002,225.86499999999995
15519545,225.335
15531324,193.605
15541495,224.775
15551761,225.59499999999997
15562488,204.98571428571424
15572987,225.45499999999996
15583584,214.415
15594491,225.33
15605795,182.64999999999995
15617178,225.00499999999997
15627731,225.185
15638275,224.88999999999996
15651812,226.495
15662128,201.32
15672473,224.83499999999995
15683166,225.095
15693676,225.335
15704359,214.14
15715273,225.57
15726896,226.15238095238092
15737183,225.325
15748013,204.20999999999995
15759353,214.435
15770381,225.96
15780527,213.88
15791313,225.08
15801716,224.245
15811899,225.04
15822179,202.705
15833013,225.6599999999999
15843516,203.905
15855904,192.005
15867724,225.6899999999999
15878386,202.85
15888925,213.66999999999996
15900565,225.0285714285714
15911311,224.485
15923302,225.32999999999996
15934030,225.58
15945348,193.07
15956374,225.165
15967974,213.305
15979834,193.225
15991839,225.34
16002176,171.62499999999994
16013999,225.57999999999996
16024886,193.56499999999997
16035271,192.195
16045886,225.61
16056646,225.175
16067376,203.49999999999997
16077736,203.14499999999995
16087913,224.575
16099848,203.695
16110548,213.23999999999995
16120945,225.17499999999995
16132674,224.45
16144298,225.195
16154472,225.285
16164931,223.755
16175448,225.455
16185877,203.21
16196523,214.34
16207833,193.335
16218623,224.94499999999996
16230827,180.475
16242832,170.89999999999992
16254341,213.78499999999997
16268244,192.28499999999997
16280803,213.17999999999992
16293226,182.92999999999995
16305270,193.17499999999995
16316130,202.86999999999995
16328044,225.735
16339339,225.04499999999996
16349767,225.62380952380948
16360055,225.77499999999995
16371385,225.1380952380952
16383445,224.57999999999996
16394896,215.085
16405881,224.83
16415986,213.695
16426115,225.16
16437320,192.86999999999995
16448161,204.005
16458816,225.235
16469348,225.56999999999996
16479664,224.665
16491031,226.63499999999996
16501045,225.585
16511378,203.285
16521384,225.335
16531541,225.64
16543675,225.125
16553880,225.67
16563753,225.76190476190476
16573943,224.84
16583577,205.88095238095235
16595371,214.72
16608681,225.11999999999995
16619682,225.40999999999997
16630349,225.39
16642914,225.35
16652902,224.55714285714285
16662854,225.665
16673568,225.61499999999995
16684582,203.69999999999996
16695844,225.64
16706745,225.735
16716695,225.03499999999997
16726592,225.415
16737687,225.33
16748354,225.35
16758392,225.075
16771318,195.2799999999999
16781975,225.00499999999997
16791570,225.225
16801379,225.44
16812474,225.31
16823167,225.285
16833366,225.465
16843610,193.22499999999997
16853785,225.425
16864074,193.8142857142857
16874716,203.36
16885242,225.29
16895508,225.055
16908207,203.085
16918400,225.215
16929554,193.30999999999992
16940382,203.73
16951379,181.94
16963986,205.62380952380943
16974439,225.015
16986139,224.955
16997471,225.31
17007433,224.79999999999995
17018142,224.55999999999997
17028343,225.665
17039924,225.155
17050802,225.745
17061818,225.39999999999995
17072568,203.93
17082689,160.62999999999994
17092517,225.02
17103582,214.55999999999997
17114433,213.73999999999995
17124929,224.58
17135574,225.61999999999995
17146848,225.245
17157340,225.35
17167354,225.735
17178195,225.665
17188984,225.50999999999996
17200222,225.44499999999996
17211005,225.025
17221064,225.975
17230953,214.23999999999995
17240819,193.2849999999999
17251432,225.68571428571423
17261831,191.76499999999996
17271591,225.565
17282080,225.43
17293275,225.42
17303236,214.24499999999995
17314237,225.85
17325827,213.89999999999992
17336425,224.905
17346448,225.04
17357881,225.88
17369711,224.725
17379716,193.715
17389912,226.725
17401677,214.635
17411691,225.205
17424265,204.03499999999997
17435191,213.35
17446210,225.405
17458474,214.705
17470580,204.6333333333333
17484292,224.83499999999995
17496710,215.64
17509051,224.99499999999995
17519340,225.58
17530316,225.4
17542134,204.05
17554433,203.98999999999995
17566663,193.90999999999997
17577415,203.405
17588867,225.17499999999995
17600070,194.39999999999995
17610235,214.08499999999995
17622240,225.87999999999997
17632993,194.7428571428571
17643904,225.145
17654808,224.90500000000003
17665078,225.955
17677513,224.875
17688669,214.515
17699826,194.9199999999999
17711849,226.045
17722040,225.59
17732214,225.94
17743978,224.99
17756683,214.985
17766608,224.64
17778402,225.455
17788825,215.07999999999996
17799754,225.325
17811514,224.335
17822497,226.08
17833790,226.14499999999992
17844050,225.195
17854630,225.86999999999995
17865164,213.59499999999997
17876280,225.29
17887605,226.305
17898808,205.1363636363636
17909041,215.24499999999995
17919318,194.97
17930132,226.315
17940273,225.495
17951652,203.15499999999997
17961716,225.98999999999995
17973381,225.27499999999995
17984059,203.41499999999996
17994802,203.975
18005043,225.795
18016154,225.12
18027378,225.485
18038526,226.42
18048667,225.6
18058645,226.68499999999997
18068791,213.98
18078728,224.77
18089836,226.98999999999995
18100735,225.485
18110429,225.495
18121706,196.37499999999997
18131832,225.975
18142655,225.705
18152768,225.80999999999997
18162644,215.04999999999995
18173639,225.79999999999995
18184625,226.65
18194306,203.855
18205695,215.23999999999995
18215432,226.6649999999999
18225240,216.04499999999996
18236550,225.66666666666663
18246891,213.465
18257827,224.70499999999996
18267797,226.27499999999995
18278202,225.57
18289011,225.79999999999995
18300336,225.495
18310890,225.645
18322894,225.27
18333331,225.95
18344437,214.07999999999996
18355896,225.17999999999992
18367444,226.635
18377975,225.315
18390340,224.87
18403515,195.16999999999996
18415149,227.12499999999991
18427710,225.92
18438422,214.4349999999999
18448777,225.54
18459390,225.495
18471240,225.92499999999995
18482785,225.755
18492826,226.22999999999996
18503234,225.86
18513752,225.505
18525392,226.28499999999997
18535979,225.78
18546165,225.37499999999997
18557614,227.575
18568679,204.99999999999997
18579774,228.17999999999992
18590345,225.51999999999992
18601103,224.89
18611178,203.01999999999995
18623198,225.995
18634723,227.79
18645833,225.18
18655973,225.405
18667137,226.635
18677543,226.065
18687686,204.29999999999995
18699387,226.12
18710392,226.00499999999997
18721271,215.14
18731565,225.945
18741813,225.09499999999997
18752207,225.685
18762861,206.72380952380948
18772811,225.985
18782992,225.705
18793147,192.61999999999995
18804644,204.295
18815955,225.99499999999995
18826022,225.68
18836629,192.41999999999996
18847129,224.44
18858391,225.37499999999997
18868804,225.33499999999995
18879573,226.105
18890598,225.145
18904182,225.71
18914667,225.34
18925642,226.43499999999997
18936205,226.485
18946806,214.24499999999995
18957323,216.0
18967814,226.14
18977770,227.09
18988272,205.975
18999533,225.51999999999992
19009902,225.53000000000003
19020049,225.77499999999992
19031076,227.68
19041244,225.285
19051340,225.905
19062563,225.31999999999996
19074162,225.64
19084327,225.69
19094667,213.96
19104712,226.29
19115739,227.005
19127636,195.91999999999996
19138744,214.765
19150428,226.545
19160831,227.125
19171641,226.385
19181936,226.95
19192781,205.08
19205215,195.96190476190472
19216592,172.74999999999997
19228639,213.225
19238950,204.11499999999995
19249694,213.34
19261119,215.38
19272271,225.25999999999996
19282790,194.235
19293111,227.01
19303818,226.88
19315221,204.77499999999995
19325191,225.945
19335921,226.00499999999997
19346075,226.855
19357325,215.32
19369032,193.285
19380084,227.46
19390963,216.2
19401433,225.68
19413071,193.20499999999996
19424917,181.42
19435007,217.765
19445213,225.065
19455266,225.88499999999996
19466398,227.58
19479513,194.12499999999997
19490544,193.16
19500996,215.465
19511303,216.135
19521287,175.05999999999997
19533870,204.315
19545350,214.58
19556514,226.34
19567274,225.4095238095238
19577074,195.5199999999999
19587621,194.83499999999992
19597713,225.4
19607405,225.105
19618049,225.87499999999997
19628577,225.105
19638183,226.32
19650165,224.885
19660415,225.015
19672032,215.29
19684081,225.715
19694389,225.905
19705152,225.15999999999997
19715640,216.265
19725594,225.69
19735808,225.205
19746891,225.86
19757140,227.12499999999997
19768145,196.57619047619045
19779241,225.88
19790701,195.1190476190476
19801878,225.30476190476188
19811617,225.99999999999997
19822832,225.61499999999995
19833295,175.5599999999999
19847824,226.67
19861138,194.93999999999997
19872485,226.56
19885001,192.795
19895800,226.535
19905882,226.04999999999995
19918212,203.99499999999995
19928564,225.96
19939778,226.15499999999992
19949471,203.945
19963279,226.15999999999997
19975683,226.915
19986497,225.565
19996419,226.66
20007994,214.705
20018439,225.325
20030793,226.35
20040364,225.765
20053361,226.28499999999997
20064045,225.52
20075088,224.92499999999995
20089140,215.3
20099600,207.7523809523809
20110058,226.32999999999996
20120502,215.19
20130640,215.0649999999999
20141995,226.15999999999997
20152348,170.24499999999995
20163290,204.38499999999996
20175150,214.93499999999997
20186314,216.14
20196912,225.82
20210048,225.585
20222286,226.55499999999992
20233360,226.23
20245062,205.0349999999999
20255701,226.94
20266566,225.74499999999995
20277356,213.88
20287401,226.16
20299745,226.975
20311796,227.23999999999995
20322160,226.695
20333620,227.24999999999997
20343921,225.985
20353436,225.04999999999995
20363644,203.42
20375380,226.145
20386062,194.185
20397747,225.675
20407723,193.575
20417742,193.29499999999996
20429276,225.68
20439705,215.315
20451061,203.89
20464725,192.415
20475905,226.45
20486231,172.02499999999992
20497907,214.69499999999996
20509514,204.98999999999995
20521912,225.70999999999995
20533291,225.955
20544556,181.50499999999997
20555900,226.29999999999995
20565845,225.74499999999995
20575787,225.73999999999995
20587229,226.595
20597407,183.22499999999997
20608205,192.89
20619257,224.90999999999997
20629529,181.14999999999995
20640656,225.14999999999995
20651742,225.345
20661668,225.675
20672146,226.11
20682587,226.89999999999995
20692341,203.56
20704733,225.78
20715035,226.345
20725101,226.35
20735188,215.1
20744918,214.805
20756898,226.52499999999995
20767853,226.35
20779911,226.76
20789715,172.55499999999995
20801186,182.85499999999996
20811625,193.03499999999997
20822762,226.055
20832712,217.855
20843597,204.2
20854261,203.09499999999997
20865390,161.47999999999993
20876591,205.90499999999992
20888404,226.39
20898600,226.88499999999996
20909911,204.84
20920963,214.54
20932597,226.77
20943225,226.265
20953739,161.87999999999994
20965698,183.41499999999996
20977214,214.31
20989760,182.075
21002303,215.05999999999997
21013279,204.545
21026729,204.505
21036513,225.835
21046818,194.17
21057299,225.815
21067419,205.4047619047619
21078057,225.76
21090678,192.54499999999996
21100992,227.13499999999996
21113630,227.21
21123986,184.78999999999996
21135361,225.635
21145615,150.49999999999994
21157056,215.515
21167527,195.985
21178135,183.02499999999995
21189573,204.215
21200299,225.48999999999995
21209975,226.905
21219788,226.02499999999995
21230490,204.27999999999997
21240149,226.475
21250394,224.205
21259589,226.235
21268962,226.14499999999992
21278430,226.42
21287507,225.63
21297179,226.08499999999995
21308026,227.02499999999992
21318492,226.585
21327838,215.375
21337263,225.845
21346824,226.43
21356914,225.87499999999997
21367088,226.34500000000003
21378293,205.515
21388921,225.69
21399700,225.25499999999997
21410824,225.6649999999999
21421358,226.155
21432457,204.315
21442727,225.41904761904763
21453665,205.73
21463111,214.555
21476872,182.09999999999997
21487451,216.37499999999997
21499180,182.91
21510297,228.075
21522065,216.36499999999995
21533036,225.735
21545372,226.405
21556437,216.075
21568020,203.47
21580203,204.67999999999992
21591500,226.315
21601532,226.35499999999996
21612024,226.065
21622723,225.52
21633567,226.345
21643417,227.63
21654468,226.11999999999995
21664769,225.915
21675590,214.935
21685727,226.4
21696131,226.19
21706450,215.48
21716617,227.02499999999995
21726700,225.69
21736639,226.865
21746597,227.05999999999997
21756688,225.77
