Timesteps,Eval/Return
8816899,173.9199999999999
8832827,182.65499999999992
8850788,172.2849999999999
8869320,196.0849999999999
8888398,202.94499999999996
8904172,162.4799999999999
8919392,191.92999999999995
8933794,182.79999999999995
8952244,173.3349999999999
8969011,204.24
8988814,173.5349999999999
9005835,172.92499999999993
9020967,172.88499999999993
9037475,184.345
9054857,161.94999999999993
9073758,194.355
9088174,215.62999999999997
9105930,225.1649999999999
9120981,193.65499999999997
9136638,140.2999999999999
9155261,202.89499999999995
9169504,184.86499999999995
9186842,174.0949999999999
9203415,171.9149999999999
9221758,182.30999999999997
9237997,193.55999999999997
9255357,226.14499999999992
9272858,204.26999999999992
9294073,181.08
9311822,224.6649999999999
9331377,182.9449999999999
9348142,203.38499999999996
9363298,190.8
9378641,165.73999999999992
9395142,191.84499999999997
9410182,202.39
9426457,182.00499999999997
9440868,202.855
9452976,183.43499999999997
9469303,162.67999999999992
9488332,163.70999999999987
9505542,193.89499999999995
9526496,213.24999999999991
9543865,168.86499999999995
9559610,171.75499999999994
9574925,181.09499999999997
9588388,180.47999999999996
9602063,161.77499999999992
9617243,182.16999999999996
9632711,202.92
9650716,182.36499999999995
9668554,161.98999999999995
9681550,214.12499999999997
9696509,152.07499999999993
9712458,202.66
9726516,194.11499999999992
9744397,204.735
9760100,224.405
9774428,181.67
9788453,194.03999999999996
9802988,175.9454545454545
9818294,183.61
9833086,173.62999999999997
9844716,202.805
9858113,194.9571428571428
9874349,214.45499999999996
9888581,185.23999999999992
9908665,183.62499999999997
9923420,203.56
9941029,194.83999999999992
9959162,193.73999999999992
9978069,204.2
9996211,181.54999999999995
10011550,191.645
10028262,202.14499999999995
10044696,192.37499999999997
10059757,161.6549999999999
10073024,223.725
10087277,224.70999999999995
10102290,181.85499999999996
10115795,214.25999999999996
10132333,181.11499999999995
10150455,225.595
10163736,203.41999999999996
10179573,203.975
10197921,183.19999999999996
10215353,150.75499999999994
10234443,183.62499999999997
10251580,173.0199999999999
10266478,171.8949999999999
10289450,128.39499999999992
10311504,182.12499999999991
10329855,172.0999999999999
10346380,171.8149999999999
10360158,171.74999999999991
10372257,225.26999999999992
10383920,195.01
10402680,182.9
10416197,213.72
10431604,212.89
10448509,180.355
10462678,170.38999999999993
10481003,201.83
10497785,204.45999999999995
10511496,224.4149999999999
10527078,212.45
10544777,224.92
10563610,160.42999999999992
10580449,213.21999999999997
10595405,224.78499999999997
10609341,171.68999999999994
10623346,225.11904761904756
10640552,204.1749999999999
10657324,171.60499999999993
10674315,170.44999999999993
10691538,213.12499999999997
10708956,192.36999999999995
10727080,206.79999999999995
10740649,184.0949999999999
10754324,214.355
10766943,203.07499999999996
10780875,215.0649999999999
10794009,174.7899999999999
10809108,182.70999999999995
10823870,182.38499999999996
10840931,152.11499999999995
10853884,176.67142857142852
10868687,193.30999999999997
10882609,194.49499999999995
10896371,201.765
10909636,195.115
10922590,193.66999999999996
10939350,181.825
10953505,203.79
10967560,214.00999999999996
10987661,183.75499999999997
11006508,193.20499999999996
11022878,192.39499999999992
11038678,171.79999999999993
11052204,216.08
11064710,214.69
11079195,181.65999999999997
11092779,214.485
11104185,225.33
11117315,202.4380952380952
11129932,216.55499999999992
11143857,194.01999999999992
11156456,172.86999999999995
11168683,202.17499999999995
11181816,214.30999999999997
11195452,172.3399999999999
11212884,182.355
11227263,154.47142857142848
11242126,170.35499999999993
11261808,205.485
11275771,214.28499999999997
11292116,171.28999999999994
11306410,216.44499999999996
11320109,192.58
11332883,213.68499999999997
11345839,183.725
11360080,181.64999999999992
11372112,203.86
11387264,213.065
11398769,194.4399999999999
11411858,214.39
11426154,204.12999999999997
11441735,192.85499999999996
11455815,182.39499999999992
11469573,193.325
11486583,148.91499999999994
11503084,192.085
11518261,214.21499999999992
11532634,214.78499999999997
11545943,203.695
11559628,197.36999999999995
11571489,174.5499999999999
11584044,185.12999999999997
11598359,195.39999999999992
11614409,225.95
11629275,203.495
11646589,203.99499999999995
11660322,195.26499999999996
11674028,204.58499999999992
11687561,225.23999999999995
11701666,224.165
11713367,201.285
11726881,217.24999999999991
11739015,213.98999999999995
11751818,192.435
11765424,214.985
11780954,215.14499999999992
11793155,214.13499999999996
11807237,201.735
11820197,182.545
11833387,215.79999999999995
11845549,204.00499999999997
11856796,225.555
11869971,181.34499999999997
11881588,226.19523809523804
11893768,224.31999999999996
11904868,215.87999999999997
11917712,194.95999999999995
11931032,225.64499999999992
11942261,205.52999999999992
11954848,215.25999999999996
11969470,185.34999999999997
11983028,186.24499999999995
11994752,193.93499999999997
12008799,225.80999999999997
12023090,227.185
12035892,207.6904761904762
12050472,174.49523809523808
12063488,226.54
12076703,195.18999999999997
12089536,203.67999999999995
12100666,216.29499999999996
12113401,205.33499999999995
12125292,194.805
12137525,225.49999999999997
12148669,214.1
12159385,206.2
12171185,173.3049999999999
12186315,226.29999999999995
12200619,182.77499999999995
12213212,185.37499999999997
12224859,195.5649999999999
12240734,202.79
12254570,203.12999999999997
12270927,173.52999999999992
12284888,182.29999999999995
12299052,193.17999999999992
12312036,203.79999999999995
12330172,172.7399999999999
12344153,184.88999999999996
12356690,225.40999999999997
12368052,224.855
12381847,206.72999999999996
12395906,224.915
12409653,225.62
12422298,215.19
12436515,225.37499999999997
12448704,193.78999999999996
12463005,213.51
12474529,225.19499999999996
12485628,214.39
12498715,213.20499999999996
12510910,194.84499999999997
12522606,224.85
12534546,183.92
12545476,203.91
12557185,226.33
12567731,217.48999999999995
12578555,215.955
12590722,203.66499999999996
12603182,225.385
12615724,225.66999999999996
12628320,213.68571428571423
12639274,192.8333333333333
12650749,183.64499999999992
12664068,213.435
12676766,182.205
12688538,215.91
12699430,228.94
12711843,183.16190476190476
12724985,225.76
12736834,204.3
12748164,191.295
12760379,225.49499999999995
12772172,204.73499999999996
12785130,214.43
12798696,205.44499999999996
12810359,225.39
12823360,197.62999999999997
12835594,203.235
12849498,204.99999999999997
12863139,192.67999999999995
12875500,192.275
12889171,225.735
12900745,202.51
12912981,224.92
12926309,195.4149999999999
12937976,202.525
12951709,226.595
12964585,191.72
12977825,215.02499999999995
12993614,178.96999999999997
13006448,214.42
13018016,201.67499999999995
13031988,192.815
13044897,225.345
13059133,171.62499999999991
13072746,214.07
13083713,224.86
13094831,192.44
13105459,182.22
13117464,225.04
13130538,215.01
13141603,184.1799999999999
13151897,192.51999999999995
13162752,201.62499999999997
13173530,225.22
13185829,213.29999999999995
13197303,213.425
13209357,213.45499999999996
13220788,214.985
13232655,225.6899999999999
13246125,224.60499999999996
13258120,206.5
13270583,164.31428571428566
13282531,225.265
13295181,214.295
13306003,205.86190476190475
13319476,205.325
13333500,225.8
13343921,225.03333333333333
13356112,225.01
13367301,202.90499999999997
13380534,205.78499999999997
13393643,226.56
13406395,224.485
13419175,224.47999999999996
13431882,192.36499999999995
13446255,215.29
13461135,196.67
13473150,201.68
13484120,215.40499999999992
13495676,203.555
13506422,203.565
13516979,225.33
13528222,224.815
13539357,213.95999999999995
13552443,201.815
13564874,226.4
13577535,225.78499999999997
13589300,202.33999999999995
13601316,225.37
13614014,214.14499999999992
13630212,205.38999999999996
13644471,225.22000000000003
13657175,226.21499999999992
13670170,204.01999999999992
13682046,182.29
13695076,224.95999999999995
13706765,214.64
13717759,224.61999999999995
13730239,224.59
13743903,204.60499999999996
13754795,225.11499999999995
13768258,203.78
13781481,193.49499999999995
13793834,204.07
13806223,175.5380952380952
13818504,227.165
13831724,184.355
13844556,224.6
13857369,213.825
13870265,204.3238095238095
13884279,182.69999999999996
13898606,195.42999999999992
13911663,213.85499999999996
13926381,206.79
13939006,163.63499999999993
13952061,203.00999999999996
13964455,215.24999999999997
13977623,194.485
13988028,213.44
14003652,214.755
14016579,227.02499999999992
14030797,203.14499999999995
14045786,213.1
14061481,202.005
14076466,169.07
14093545,172.98571428571424
14109669,156.065
14121870,182.43499999999992
14134242,194.32499999999996
14147336,224.67499999999995
14161924,227.27
14174005,217.75499999999997
14188184,226.29
14201004,214.90999999999997
14212695,226.09
14225219,227.18499999999997
14237344,205.94499999999996
14248752,202.63
14260429,225.365
14272149,225.11
14283649,205.53499999999997
14295896,195.71499999999992
14308926,225.42499999999995
14322575,216.38
14334554,213.15999999999997
14346869,224.52499999999992
14358012,225.44499999999996
14369678,224.51999999999992
14380673,194.29999999999995
14391614,225.20499999999996
14402479,204.605
14414097,149.14999999999995
14425784,193.86999999999995
14436942,215.005
14450773,205.29047619047617
14465927,225.01999999999992
14478530,204.42999999999995
14492359,214.905
14503602,224.575
14516998,214.19
14530106,201.235
14540660,227.21999999999997
14552715,224.63499999999996
14564404,207.1571428571428
14577798,225.39
14589992,215.025
14601502,181.22
14614466,215.24999999999997
14627424,226.23
14640157,226.6
14652569,227.54999999999995
14663562,225.365
14675861,225.61
14686040,204.72
14699043,226.04499999999996
14710398,226.225
14722204,216.97999999999996
14732828,225.605
14744691,224.87999999999997
14757239,224.995
14768219,206.96999999999989
14779398,225.03499999999997
14791082,225.395
14802356,206.11999999999995
14812857,225.935
14823226,225.35
14834881,225.09
14846065,225.37499999999997
14856378,207.00952380952376
14867543,204.25999999999996
14878301,224.99999999999997
14889616,224.935
14901252,204.48999999999995
14913074,225.74999999999997
14924711,204.21499999999995
14936273,224.965
14946929,214.11499999999995
14957529,195.6380952380952
14968786,225.6
14979311,225.41999999999996
14991321,214.05999999999997
15001893,181.605
15014270,225.79499999999996
15024925,214.075
15036087,202.765
15048708,225.38499999999996
15060789,224.85
15072548,225.65
15084526,191.77999999999992
15094979,225.57
15107891,225.525
15118493,225.16190476190465
15129024,215.1
15140356,225.37727272727275
15150801,225.76666666666665
15161897,225.61499999999995
15173950,225.36499999999995
15185403,224.99047619047616
15196419,213.575
15208004,214.96999999999997
15218755,225.145
15232677,182.755
15244588,213.62499999999997
15256162,213.61999999999995
15269654,203.61999999999995
15282039,214.6333333333333
15295433,202.13
15308846,215.02499999999995
15321471,216.54499999999996
15335668,215.27
15348903,204.1049999999999
15362311,191.445
15373753,203.43499999999997
15387107,191.08
15399575,225.1
15410942,204.46190476190475
15424190,214.12499999999997
15437318,215.29
15450692,215.315
15462283,218.49999999999997
15473182,202.475
15484723,224.70499999999996
15495845,225.385
15507256,202.89499999999995
15519431,224.95
15532536,192.455
15544645,203.135
15557400,182.88499999999996
15569764,202.425
15582042,191.85
15593872,225.315
15607329,225.035
15621771,225.05
15633450,225.73999999999995
15644078,225.465
15655286,225.305
15666046,190.52499999999995
15678924,181.07
15691763,203.64
15707602,225.02
15720480,214.145
15733783,224.03499999999997
15751055,161.97499999999994
15764363,179.98499999999996
15776710,204.18499999999997
15787588,204.55499999999992
15801961,224.69
15815008,201.52499999999995
15826612,202.2
15839094,214.235
15850813,224.575
15862657,225.435
15873783,224.54499999999996
15883997,215.635
15896586,215.2249999999999
15908362,215.04999999999995
15922312,226.14499999999992
15933574,215.44
15945822,204.105
15958674,224.38
15971042,225.22
15983008,202.24999999999997
15995726,204.4095238095238
16006387,225.59
16018954,224.695
16030578,214.015
16041867,224.715
16053585,225.29
16065194,205.16666666666663
16076027,213.845
16086818,195.445
16098288,203.305
16110479,215.065
16120612,225.335
16132541,224.835
16145005,225.24499999999995
16157570,214.86499999999995
16169559,214.68
16180441,216.015
16192407,204.6
16204346,215.67499999999995
16216983,204.32
16228295,225.33499999999995
16239574,225.23999999999995
16250382,225.34761904761905
16261127,224.92499999999995
16273349,213.595
16284205,226.2
16295257,207.965
16305671,226.805
16316679,202.77999999999992
16327037,225.19
16337783,224.8
16349156,194.37499999999997
16360726,215.24999999999991
16372197,202.17
16384238,213.98
16396618,212.95
16409309,193.235
16420620,192.225
16432047,224.62999999999997
16443399,171.00499999999997
16455619,204.33499999999995
16467590,195.72380952380948
16481079,183.99047619047616
16494150,161.7899999999999
16507574,181.355
16522595,204.91
16534732,205.56999999999996
16548768,204.105
16560624,213.13
16572463,191.96999999999997
16583448,225.415
16597334,212.555
16609333,205.68499999999997
16619954,204.695
16632377,184.22
16646451,224.82
16658632,194.98999999999995
16671096,203.295
16685280,175.48095238095237
16696687,225.7349999999999
16708749,193.97
16719652,225.71999999999997
16730614,181.86499999999995
16743562,225.33999999999992
16754268,224.23999999999995
16764984,214.31999999999996
16777836,225.62
16787922,213.36
16798402,204.765
16809051,192.25
16821771,184.065
16834224,225.145
16845145,225.28
16855510,225.89
16868383,213.725
16879641,181.86
16893567,224.77
16905450,201.985
16915733,224.70476190476188
16927161,213.825
16938673,225.35
16948864,225.075
16960557,203.59
16971535,225.725
16982996,224.93499999999997
16994058,225.70499999999996
17005057,225.42
17016100,213.57
17026756,213.305
17039123,181.43
17049838,202.86
17062945,192.39499999999992
17073548,204.22
17085303,225.265
17097281,204.48999999999995
17107812,191.01999999999995
17119066,224.845
17129922,224.75
17141923,225.655
17153443,225.265
17165201,225.33
17175361,224.79999999999995
17185779,213.65999999999997
17197016,202.84
17208794,226.03
17219208,215.005
17229569,224.90999999999997
17240338,225.715
17252423,224.455
17262868,225.39
17273543,225.50999999999996
17284423,225.48999999999995
17296195,225.135
17308300,213.27999999999992
17320520,202.565
17332228,181.235
17345157,225.04
17356266,214.60952380952375
17367978,224.83499999999995
17379735,225.69
17391758,225.26
17403219,225.09
17415245,225.315
17425936,225.695
17438351,225.18499999999997
17449079,225.055
17460275,225.755
17471274,224.945
17482097,224.82
17493037,225.39
17504573,225.39499999999992
17515234,214.03
17526161,225.005
17538329,224.91904761904763
17549100,225.07999999999996
17560270,224.33
17572888,214.13499999999996
17584664,225.05
17595242,224.5190476190476
17606578,193.675
17619566,191.66999999999996
17631085,225.97
17642195,217.09499999999997
17654045,202.42
17664733,225.09
17677069,225.05499999999992
17687929,225.085
17699066,225.32
17710630,225.44
17722797,225.205
17734673,225.37
17747184,226.61499999999992
17758076,225.28
17769143,180.39
17780145,225.625
17791439,224.99499999999995
17803170,204.32
17814023,224.725
17825734,204.2849999999999
17836375,202.505
17847905,180.855
17859859,225.40500000000003
17871164,225.06
17883080,225.165
17894361,224.71
17906495,213.435
17917167,225.015
17929057,225.37499999999991
17941565,213.36499999999992
17952498,181.235
17964252,191.69
17976399,214.52499999999995
17988577,212.665
18002078,224.92499999999995
18013653,224.96
18025260,204.49499999999995
18036278,182.93999999999997
18047345,225.225
18058313,225.26999999999992
18069380,213.68
18082553,225.2047619047619
18094384,226.45499999999996
18108152,203.48
18120243,225.02499999999995
18131116,225.35
18142857,225.74499999999995
18154489,225.35
18165884,225.51999999999992
18178159,214.505
18190009,225.655
18201371,225.505
18212822,225.55
18223932,225.62
18235376,225.02499999999995
18246545,193.15
18257046,204.8190476190476
18268523,191.52499999999995
18280094,203.61
18295169,190.74999999999997
18306516,225.215
18319280,224.14
18331772,192.54999999999995
18344590,213.205
18355587,225.33
18365853,192.11
18377272,183.29999999999995
18388646,225.35
18400481,213.205
18411472,225.355
18422141,183.06
18435836,224.86499999999992
18447667,200.125
18459614,213.74999999999997
18472616,214.19
18485586,225.84
18496942,203.475
18507948,181.77499999999995
18519878,213.76999999999992
18531752,225.975
18542572,214.665
18553992,225.33999999999992
18564028,225.13
18575867,226.08499999999995
18588114,225.245
18600343,180.695
18611539,225.10476190476183
18622295,179.61999999999995
18632955,213.495
18644975,225.19
18656385,191.195
18668124,192.23999999999992
18680803,191.645
18692865,206.45
18705057,202.61999999999995
18717135,225.29
18728113,225.7
18739596,192.48
18751390,214.62
18762218,225.1
18772487,225.50000000000009
18782830,225.925
18793466,225.13333333333327
18804627,225.17499999999995
18815522,225.25499999999997
18826550,202.355
18837361,225.43499999999997
18848850,225.4523809523809
18860756,201.945
18872535,215.6
18885157,224.855
18895905,202.1
18906545,225.52
18918003,225.41
18928010,225.79
18938316,225.29499999999996
18948801,181.61999999999995
18959327,204.75909090909087
18969131,224.93499999999997
18979208,203.8428571428571
18991263,225.47
19001542,213.325
19012114,172.6649999999999
19022282,159.99499999999995
19033786,225.495
19045095,225.29
19055536,214.57
19066219,225.315
19078476,213.66999999999996
19089570,225.43
19101392,191.74499999999995
19112325,214.69
19122742,213.915
19133429,227.59
19143313,226.6999999999999
19155053,224.92
19165412,224.965
19176341,224.66999999999996
19186206,225.225
19198594,191.47
19209378,225.595
19219445,213.455
19229499,225.485
19239524,204.06
19250803,225.26999999999992
19261560,193.05999999999997
19272921,225.26
19283381,193.3523809523809
19293933,225.725
19305072,224.755
19320187,214.095
19330896,225.27
19342341,225.53499999999997
19354774,201.705
19365539,225.36
19376878,202.69
19389978,202.80499999999995
19400898,192.83999999999995
19414141,202.39
19426452,213.80476190476188
19438010,225.11999999999995
19448417,224.88
19460801,181.625
19471288,225.09
19482417,224.665
19493455,205.47
19504307,180.505
19515067,225.52499999999995
19525459,192.81
19535925,225.51499999999996
19546856,215.81
19557790,194.575
19570201,225.38
19581954,225.11999999999995
19592620,224.775
19603044,225.665
19613215,225.31
19624441,224.61999999999995
19635239,202.815
19645814,225.34
19656232,194.7090909090909
19666685,225.27499999999995
19679016,192.29499999999996
19690755,226.12
19702256,224.475
19714324,205.17142857142852
19725031,225.235
19738045,224.685
19750368,215.355
19762342,225.315
19772758,204.75238095238095
19783137,225.64
19794770,225.32999999999996
19804739,225.485
19816878,203.54999999999995
19827091,226.795
19839239,225.08499999999995
19850457,225.515
19861962,225.30999999999997
19872592,215.93
19883159,225.54
19893084,170.43999999999994
19903463,204.1380952380952
19913980,225.2095238095238
19924682,213.935
19935692,225.2
19946989,225.48
19958119,203.90499999999992
19969062,225.18
19979672,225.28571428571428
19990286,205.6761904761904
20001039,204.247619047619
20010870,225.305
20021864,203.16190476190476
20032942,190.875
20044296,224.61999999999995
20056656,203.975
20066960,205.4190476190476
20078333,203.405
20089400,214.52999999999992
20100993,224.28095238095236
20112446,225.31
20123685,192.105
20134481,202.375
20146576,225.155
20157927,225.035
20171056,191.645
20181909,170.4238095238095
20193219,225.26666666666665
20203370,170.08999999999995
20213690,225.045
20224966,225.31
20235753,224.87
20246068,225.345
20258291,203.86666666666665
20270404,225.21
20280756,180.35
20291841,180.13999999999996
20303437,225.13
20313839,225.7
20324736,225.32
20335750,224.975
20346805,225.4190476190476
20357718,224.92
20368257,225.68
20379261,179.195
20389856,193.02499999999995
20400660,225.35
20411356,224.95
20421497,225.63499999999996
20431625,224.66999999999996
20441954,224.76499999999996
20452098,213.68
20463640,225.53
20473905,224.45
20484900,224.815
20497918,213.79
20508170,225.305
20518492,224.655
20530196,191.705
20541891,213.325
20554544,215.45999999999995
20565139,214.255
20576798,193.83499999999995
20587526,225.19499999999996
20598382,205.01428571428568
20610393,224.85
20620583,224.675
20632283,203.83
20643070,225.565
20654028,224.63
20664311,214.03
20675505,215.37499999999997
20685827,225.23999999999995
20696371,213.28499999999997
20707146,187.47499999999997
20719035,159.51499999999996
20731200,225.44
20742870,224.855
20752821,225.6
20764330,214.73809523809524
20775510,225.4
20787921,206.1649999999999
20799423,215.29499999999996
20811210,202.83
20822427,225.64
20833918,205.57999999999996
20844186,225.17
20854424,193.52499999999995
20866397,225.68499999999997
20877150,225.12499999999997
20888918,224.9
20899186,225.47
20912520,202.87999999999997
20923019,203.49499999999995
20934257,225.56
20945828,224.825
20956690,225.08499999999995
20967699,226.58499999999995
20980206,204.20476190476188
20990803,226.27
21002143,202.01
21012602,225.505
21023064,225.17
21035173,224.71999999999997
21048347,225.25999999999996
21059440,224.095
21070674,214.055
21080528,225.12
21090600,225.995
21101214,224.8
21112394,224.955
21122908,225.88
21134209,225.20999999999995
21144092,226.035
21156063,180.53999999999996
21166649,195.29523809523803
21178571,225.91999999999996
21188943,225.005
21201233,196.5190476190476
21212289,214.49999999999997
21222126,225.255
21234467,204.19
21244629,224.62
21254991,225.215
21266974,225.17
21278442,203.65499999999997
21289811,194.29
21302147,225.49499999999995
21312394,224.89
21322775,226.34500000000003
21334205,225.7899999999999
21344647,225.24
21355825,203.195
21366115,205.38571428571427
21376292,225.51
21388426,225.765
21400050,224.49
21410680,214.735
21421801,202.0
21433953,225.41999999999996
21444317,205.64999999999995
21454241,224.92499999999995
21464565,224.945
21474949,203.985
21486494,225.725
21496847,204.62999999999997
21507871,205.78000000000003
21519587,215.77499999999995
21532257,224.44
21542837,194.17999999999995
21554564,193.58499999999995
21565171,215.36499999999992
21577335,207.39523809523808
21587307,206.60454545454544
21599467,224.76999999999992
21609562,191.635
21620354,224.505
21630602,225.23999999999995
21641661,203.78499999999997
21652205,225.465
21662444,202.65
21672719,225.42
21684287,225.37499999999997
21696505,225.585
21706865,225.545
21718783,214.24499999999995
21729085,203.5285714285714
21741122,225.91
21752429,225.50999999999996
21764192,225.21
21776585,224.61
21788610,194.49499999999995
21800221,225.38499999999996
21812240,183.16
21822490,205.695
21833698,183.485
21844254,225.32
21855107,205.60909090909084
21865577,215.36499999999995
21876539,204.625
21886955,227.26499999999996
21896721,204.0
21908054,224.92
21918575,226.095
21928715,225.65999999999997
21939607,225.43
21949780,225.005
21961048,225.52999999999992
21970910,225.725
21981132,214.57
21991307,225.81
22001231,206.6428571428571
22011236,203.975
22021174,224.955
22031671,225.505
22042258,225.33
22052124,185.04761904761895
22062367,225.54
22072735,203.6
