Timesteps,Eval/Return
17282000,59.499999999999794
17322000,58.249999999999794
17362000,56.74999999999979
17402000,57.999999999999794
17442000,56.999999999999794
17482000,57.99999999999979
17522000,58.99999999999979
17562000,56.74999999999979
17602000,58.249999999999794
17642000,56.74999999999979
17682000,56.499999999999794
17722000,53.999999999999794
17762000,57.74999999999979
17802000,57.499999999999794
17842000,56.499999999999794
17882000,56.999999999999794
17922000,56.99999999999979
17962000,56.749999999999794
18002000,54.499999999999794
18042000,56.749999999999794
18082000,55.99999999999979
18122000,53.999999999999794
18162000,58.749999999999794
18202000,57.499999999999794
18242000,56.99999999999979
18282000,57.749999999999794
18322000,58.49999999999979
18362000,54.749999999999794
18402000,53.499999999999794
18442000,57.49999999999979
18482000,56.249999999999794
18522000,56.999999999999794
18562000,55.99999999999979
18602000,53.499999999999794
18642000,55.24999999999979
18682000,56.49999999999979
18722000,56.749999999999794
18762000,54.24999999999981
18802000,57.999999999999794
18842000,56.74999999999979
18882000,57.749999999999794
18922000,58.49999999999979
18962000,57.74999999999979
19002000,55.249999999999794
19042000,60.999999999999794
19082000,57.74999999999979
19122000,56.74999999999979
19162000,56.99999999999979
19202000,56.74999999999979
19242000,56.49999999999979
19282000,56.99999999999979
19322000,59.249999999999794
19362000,56.999999999999794
19402000,56.749999999999794
19442000,56.49999999999979
19482000,57.749999999999794
19522000,57.749999999999794
19562000,56.999999999999794
19602000,56.499999999999794
19642000,55.49999999999979
19682000,57.249999999999794
19722000,56.499999999999794
19762000,55.999999999999794
19802000,58.24999999999979
19842000,55.24999999999979
19882000,54.99999999999979
19922000,56.999999999999794
19962000,55.999999999999794
20002000,58.999999999999794
