Timesteps,Eval/Return
16882000,-9.999999999999968
16922000,-9.999999999999968
16962000,-9.999999999999968
17002000,-9.999999999999968
17042000,-9.999999999999968
17082000,-9.999999999999968
17122000,-9.999999999999968
17162000,-9.999999999999968
17202000,-9.999999999999968
17242000,-9.999999999999968
17282000,-9.999999999999968
17322000,-9.999999999999968
17362000,-9.999999999999968
17402000,-9.999999999999968
17442000,-9.999999999999968
17482000,-9.999999999999968
17522000,-10.499999999999972
17562000,-9.999999999999968
17602000,-9.999999999999968
17642000,-9.999999999999968
17682000,-9.999999999999968
17722000,-9.999999999999968
17762000,-9.999999999999968
17802000,-9.999999999999968
17842000,-9.999999999999968
17882000,-9.999999999999968
17922000,-9.999999999999968
17962000,-9.999999999999968
18002000,-9.999999999999968
18042000,-9.999999999999968
18082000,-9.999999999999968
18122000,-9.999999999999968
18162000,-9.999999999999968
18202000,-9.999999999999968
18242000,-9.999999999999968
18282000,-9.999999999999968
18322000,-9.999999999999968
18362000,-9.999999999999968
18402000,-9.999999999999968
18442000,-9.999999999999968
18482000,-9.999999999999968
18522000,-9.999999999999968
18562000,-9.999999999999968
18602000,-9.999999999999968
18642000,-9.999999999999968
18682000,-9.999999999999968
18722000,-9.999999999999968
18762000,-9.999999999999968
18802000,-9.999999999999968
18842000,-9.999999999999968
18882000,-9.999999999999968
18922000,-9.999999999999968
18962000,-9.999999999999968
19002000,-9.999999999999968
19042000,-9.999999999999968
19082000,-9.999999999999968
19122000,-9.999999999999968
19162000,-9.999999999999968
19202000,-9.999999999999968
19242000,-9.999999999999968
19282000,-9.999999999999968
19322000,-9.999999999999968
19362000,-9.999999999999968
19402000,-9.999999999999968
19442000,-9.999999999999968
19482000,-9.999999999999968
19522000,-9.999999999999968
19562000,-9.999999999999968
19602000,-9.999999999999968
19642000,-9.999999999999968
19682000,-9.999999999999968
19722000,-9.999999999999968
19762000,-9.999999999999968
19802000,-9.999999999999968
19842000,-9.999999999999968
19882000,-9.999999999999968
19922000,-9.999999999999968
19962000,-9.999999999999968
20002000,-9.999999999999968
