Timesteps,Eval/Return
3202000,-1.7499999999999722
3242000,-2.4999999999999774
3282000,-4.499999999999975
3322000,-0.9999999999999734
3362000,-2.999999999999972
3402000,-1.2499999999999718
3442000,-0.9999999999999736
3482000,-0.7499999999999705
3522000,-1.249999999999973
3562000,-0.999999999999974
3602000,-1.499999999999973
3642000,-1.999999999999971
3682000,-1.7499999999999698
3722000,-2.7499999999999725
3762000,-3.499999999999975
3802000,-1.2499999999999718
3842000,0.5000000000000313
3882000,-0.9999999999999684
3922000,-2.499999999999967
3962000,-1.2499999999999694
4002000,-1.9999999999999696
4042000,-2.499999999999963
4082000,-1.9999999999999665
4122000,-0.2499999999999649
4162000,-1.4999999999999631
4202000,-1.4999999999999671
4242000,-0.999999999999963
4282000,-0.4999999999999708
4322000,-2.4999999999999707
4362000,-0.9999999999999696
4402000,-0.999999999999968
4442000,-0.9999999999999692
4482000,3.809730309001224e-14
4522000,3.74880682052492e-14
4562000,-0.9999999999999634
4602000,-0.2499999999999599
4642000,-1.9999999999999711
4682000,-0.9999999999999608
4722000,-2.249999999999964
4762000,-1.2499999999999656
4802000,-0.7499999999999636
4842000,-0.2499999999999601
4882000,-0.2499999999999612
4922000,-0.7499999999999613
4962000,0.2500000000000365
5002000,-1.2499999999999585
5042000,-0.7499999999999609
5082000,4.0470404805148516e-14
5122000,0.2500000000000374
5162000,0.5000000000000393
5202000,0.2500000000000389
5242000,0.5000000000000441
5282000,-0.499999999999963
5322000,-1.4999999999999625
5362000,-1.499999999999962
5402000,-0.2499999999999589
5442000,-0.7499999999999585
5482000,-0.74999999999996
5522000,0.2500000000000367
5562000,-0.2499999999999652
5602000,1.000000000000038
5642000,-1.7499999999999638
5682000,-0.749999999999962
5722000,1.000000000000036
5762000,-0.7499999999999598
5802000,3.9841741017454525e-14
5842000,1.5000000000000422
5882000,1.0000000000000415
5922000,1.750000000000032
5962000,0.2500000000000356
6002000,0.7500000000000343
6042000,1.250000000000037
6082000,1.0000000000000384
6122000,0.7500000000000382
6162000,4.0412118096355704e-14
6202000,-0.4999999999999603
6242000,0.2500000000000356
6282000,1.000000000000039
6322000,-0.2499999999999627
6362000,3.9367120674427273e-14
6402000,-2.999999999999964
6442000,1.5000000000000395
6482000,-0.999999999999964
6522000,-0.9999999999999634
6562000,2.750000000000041
6602000,1.7500000000000235
6642000,1.5000000000000389
6682000,3.500116863008884e-14
6722000,3.7583824941123116e-14
6762000,1.500000000000028
6802000,2.500000000000034
6842000,0.5000000000000291
6882000,2.0000000000000333
6922000,0.7500000000000309
6962000,2.25000000000004
7002000,2.750000000000027
7042000,2.750000000000032
7082000,5.250000000000023
7122000,2.0000000000000338
7162000,3.2500000000000178
7202000,5.0
7242000,2.2500000000000284
7282000,4.250000000000004
7322000,12.749999999999972
7362000,4.499999999999991
7402000,12.499999999999956
7442000,13.249999999999943
7482000,16.999999999999936
7522000,16.999999999999932
7562000,14.999999999999952
7602000,16.49999999999992
7642000,27.99999999999988
7682000,24.9999999999999
7722000,25.99999999999988
7762000,34.24999999999986
7802000,28.24999999999988
7842000,29.99999999999988
7882000,38.49999999999984
7922000,36.24999999999984
7962000,29.99999999999988
8002000,31.74999999999988
8042000,39.24999999999984
8082000,41.49999999999984
8122000,36.49999999999987
8162000,37.74999999999984
8202000,42.74999999999983
8242000,46.499999999999815
8282000,49.4999999999998
8322000,38.249999999999865
8362000,36.499999999999865
8402000,49.74999999999981
8442000,47.749999999999815
8482000,44.99999999999984
8522000,32.74999999999987
8562000,31.249999999999886
8602000,46.74999999999981
8642000,42.24999999999982
8682000,52.24999999999981
8722000,49.499999999999815
8762000,48.9999999999998
8802000,49.9999999999998
8842000,49.499999999999815
8882000,50.74999999999981
8922000,54.249999999999794
8962000,49.499999999999815
9002000,55.249999999999794
9042000,55.499999999999794
9082000,53.99999999999981
9122000,51.24999999999981
9162000,43.49999999999985
9202000,55.999999999999794
9242000,51.99999999999981
9282000,55.24999999999981
9322000,50.49999999999981
9362000,54.999999999999794
9402000,56.749999999999794
9442000,48.99999999999983
9482000,53.999999999999794
9522000,56.249999999999794
9562000,52.249999999999815
9602000,57.999999999999794
9642000,54.999999999999794
9682000,56.999999999999794
9722000,57.249999999999794
9762000,53.74999999999981
9802000,54.249999999999794
9842000,47.49999999999983
9882000,56.749999999999794
9922000,44.999999999999815
9962000,49.499999999999815
10002000,50.99999999999981
10042000,53.999999999999794
10082000,56.249999999999794
10122000,53.24999999999981
10162000,58.249999999999794
10202000,54.99999999999981
10242000,54.49999999999981
10282000,57.749999999999794
10322000,55.499999999999794
10362000,56.49999999999979
10402000,57.999999999999794
10442000,50.749999999999815
10482000,53.99999999999981
10522000,60.99999999999981
10562000,60.499999999999794
10602000,58.499999999999794
10642000,58.749999999999794
10682000,55.74999999999981
10722000,60.499999999999794
10762000,56.74999999999981
10802000,60.749999999999794
10842000,55.74999999999981
10882000,53.249999999999815
10922000,54.74999999999981
10962000,59.999999999999794
11002000,56.249999999999794
11042000,58.499999999999794
11082000,57.74999999999981
11122000,60.499999999999794
11162000,61.24999999999981
11202000,58.24999999999981
11242000,60.249999999999794
11282000,58.74999999999981
11322000,54.499999999999815
11362000,51.499999999999815
11402000,54.249999999999815
11442000,55.749999999999815
11482000,59.99999999999981
11522000,59.749999999999794
11562000,56.99999999999981
11602000,56.499999999999815
11642000,60.999999999999794
11682000,58.749999999999794
11722000,56.999999999999815
11762000,56.99999999999981
11802000,56.749999999999815
11842000,58.249999999999794
11882000,60.24999999999981
11922000,55.499999999999815
11962000,60.499999999999794
12002000,60.24999999999981
12042000,57.24999999999981
12082000,58.499999999999815
12122000,59.74999999999981
12162000,60.249999999999794
12202000,57.99999999999981
12242000,60.49999999999981
12282000,59.749999999999794
12322000,60.749999999999794
12362000,58.49999999999981
12402000,59.99999999999981
12442000,60.249999999999794
12482000,59.99999999999981
12522000,54.49999999999981
12562000,54.49999999999981
12602000,60.999999999999794
12642000,60.74999999999981
12682000,60.24999999999981
12722000,58.24999999999981
12762000,60.24999999999981
12802000,60.249999999999794
12842000,58.49999999999981
12882000,60.24999999999981
12922000,60.24999999999981
12962000,60.49999999999981
13002000,54.249999999999815
13042000,60.24999999999981
13082000,60.24999999999981
13122000,59.74999999999981
13162000,57.74999999999981
13202000,56.999999999999815
13242000,58.49999999999981
13282000,59.74999999999981
13322000,60.749999999999794
13362000,60.99999999999981
13402000,56.749999999999815
13442000,59.999999999999794
13482000,60.249999999999794
13522000,57.74999999999981
13562000,59.99999999999981
13602000,54.749999999999815
13642000,60.24999999999981
13682000,60.24999999999981
13722000,60.24999999999981
13762000,60.249999999999794
13802000,60.49999999999981
13842000,57.499999999999815
13882000,56.99999999999981
13922000,58.999999999999794
13962000,60.499999999999794
14002000,58.249999999999794
14042000,59.99999999999981
14082000,60.249999999999794
14122000,60.499999999999794
14162000,60.249999999999794
14202000,52.74999999999981
14242000,56.74999999999981
14282000,51.999999999999815
14322000,55.999999999999815
14362000,60.749999999999794
14402000,60.24999999999981
14442000,60.24999999999981
14482000,58.249999999999815
14522000,56.24999999999981
14562000,59.749999999999794
14602000,60.499999999999794
14642000,57.49999999999981
14682000,58.749999999999794
14722000,59.999999999999794
14762000,56.249999999999815
14802000,59.999999999999794
14842000,52.999999999999815
14882000,59.24999999999981
14922000,59.999999999999794
14962000,57.249999999999815
15002000,60.49999999999981
15042000,60.249999999999794
15082000,59.99999999999981
15122000,60.24999999999981
15162000,59.749999999999794
15202000,59.999999999999794
15242000,60.749999999999794
15282000,60.249999999999794
15322000,56.74999999999981
15362000,59.999999999999794
15402000,59.999999999999794
15442000,60.499999999999794
15482000,58.49999999999981
15522000,57.99999999999981
15562000,52.999999999999815
15602000,60.49999999999981
15642000,59.999999999999794
15682000,60.24999999999981
15722000,58.249999999999794
15762000,60.249999999999794
15802000,59.99999999999981
15842000,59.999999999999794
15882000,60.49999999999981
15922000,57.999999999999794
15962000,60.249999999999794
16002000,57.999999999999794
16042000,57.74999999999981
16082000,55.749999999999815
16122000,59.999999999999794
16162000,60.249999999999794
16202000,60.749999999999794
16242000,57.999999999999794
16282000,59.999999999999794
16322000,59.99999999999981
16362000,60.249999999999794
16402000,59.749999999999794
16442000,59.999999999999794
16482000,58.49999999999981
16522000,59.999999999999794
16562000,57.99999999999981
16602000,59.49999999999981
16642000,58.749999999999794
16682000,57.749999999999794
16722000,59.999999999999794
16762000,56.49999999999981
16802000,58.999999999999794
16842000,59.99999999999981
16882000,59.74999999999981
16922000,60.249999999999794
16962000,59.999999999999794
17002000,60.99999999999981
17042000,59.999999999999794
17082000,59.999999999999794
17122000,58.999999999999794
17162000,51.749999999999815
17202000,59.99999999999981
17242000,57.249999999999815
17282000,60.249999999999794
17322000,60.499999999999794
17362000,59.999999999999794
17402000,59.499999999999794
17442000,60.249999999999794
17482000,59.499999999999794
17522000,58.49999999999981
17562000,60.499999999999794
17602000,59.999999999999794
17642000,60.49999999999981
17682000,57.74999999999981
17722000,56.74999999999981
17762000,60.249999999999794
17802000,54.74999999999981
17842000,60.499999999999794
17882000,59.999999999999794
17922000,60.24999999999981
17962000,60.249999999999794
18002000,59.99999999999981
18042000,59.99999999999981
18082000,59.99999999999981
18122000,59.999999999999794
18162000,59.999999999999794
18202000,60.249999999999794
18242000,60.249999999999794
18282000,59.999999999999794
18322000,59.999999999999794
18362000,57.49999999999981
18402000,59.749999999999794
18442000,60.249999999999794
18482000,57.999999999999794
18522000,59.99999999999981
18562000,59.749999999999794
18602000,59.999999999999794
18642000,56.74999999999981
18682000,59.499999999999794
18722000,48.24999999999983
18762000,55.99999999999981
18802000,60.249999999999794
18842000,57.49999999999981
18882000,60.24999999999981
18922000,57.74999999999981
18962000,56.249999999999794
19002000,60.24999999999981
19042000,58.99999999999981
19082000,59.999999999999794
19122000,59.999999999999794
19162000,53.49999999999983
19202000,59.999999999999794
19242000,59.999999999999794
19282000,59.999999999999794
19322000,57.49999999999981
19362000,54.99999999999981
19402000,57.999999999999794
19442000,57.999999999999794
19482000,55.49999999999981
19522000,60.499999999999794
19562000,59.999999999999794
19602000,60.24999999999981
19642000,59.999999999999794
19682000,59.99999999999981
19722000,59.999999999999794
19762000,59.999999999999794
19802000,59.999999999999794
19842000,59.999999999999794
19882000,59.999999999999794
19922000,60.249999999999794
19962000,58.999999999999794
20002000,59.99999999999981
