Timesteps,Eval/Return
2000,-18.5
42000,-19.25000000000002
82000,-16.999999999999996
122000,-19.25000000000003
162000,-17.499999999999996
202000,-17.500000000000004
242000,-18.500000000000004
282000,-18.5
322000,-16.499999999999996
362000,-15.74999999999999
402000,-11.499999999999986
442000,-14.249999999999991
482000,-12.24999999999998
522000,-12.49999999999998
562000,-6.999999999999983
602000,-4.749999999999973
642000,-3.9999999999999742
682000,-5.99999999999997
722000,-5.249999999999974
762000,-5.999999999999978
802000,-3.999999999999974
842000,-2.999999999999974
882000,-10.99999999999998
922000,-11.749999999999986
962000,-9.749999999999975
1002000,-4.499999999999973
1042000,-4.999999999999981
1082000,-5.999999999999973
1122000,-3.4999999999999725
1162000,-3.999999999999978
1202000,-1.749999999999974
1242000,-3.7499999999999702
1282000,-8.999999999999973
1322000,-11.249999999999986
1362000,-8.749999999999973
1402000,-7.749999999999973
1442000,-3.4999999999999742
1482000,-2.4999999999999707
1522000,-1.9999999999999705
1562000,-2.749999999999975
1602000,-3.4999999999999774
1642000,-5.499999999999973
1682000,-5.749999999999977
1722000,-2.999999999999971
1762000,-3.999999999999976
1802000,-11.249999999999975
1842000,-4.749999999999973
1882000,-3.999999999999974
1922000,-3.4999999999999707
1962000,-2.49999999999997
2002000,-4.499999999999977
2042000,-2.499999999999976
2082000,-3.499999999999976
2122000,-3.999999999999974
2162000,-3.9999999999999742
2202000,-3.999999999999977
2242000,-2.999999999999971
2282000,-4.999999999999978
2322000,-1.4999999999999765
2362000,-2.999999999999972
2402000,-3.9999999999999742
2442000,-4.4999999999999725
2482000,-3.999999999999973
2522000,-2.499999999999976
2562000,-3.4999999999999787
2602000,2.184918912462308e-14
2642000,-2.999999999999978
2682000,-1.4999999999999745
2722000,-0.9999999999999762
2762000,-2.999999999999974
2802000,-1.4999999999999765
2842000,-2.4999999999999742
2882000,-3.499999999999975
2922000,-1.999999999999971
2962000,-4.99999999999997
3002000,-1.999999999999974
3042000,-2.9999999999999765
3082000,-1.999999999999976
3122000,-2.2499999999999742
3162000,-2.4999999999999725
3202000,-1.4999999999999738
3242000,-3.499999999999973
3282000,-1.999999999999975
3322000,-2.4999999999999702
3362000,-2.999999999999972
3402000,-2.499999999999969
3442000,-1.999999999999977
3482000,-1.999999999999975
3522000,-1.9999999999999691
3562000,-1.9999999999999765
3602000,-0.4999999999999767
3642000,-0.4999999999999716
3682000,-0.9999999999999728
3722000,-0.4999999999999706
3762000,-1.9999999999999696
3802000,-2.499999999999968
3842000,-0.9999999999999716
3882000,-0.4999999999999726
3922000,-2.9999999999999725
3962000,-2.499999999999973
4002000,0.2500000000000367
4042000,-4.499999999999971
4082000,-1.7499999999999711
4122000,-3.249999999999968
4162000,-1.4999999999999676
4202000,-1.7499999999999631
4242000,-0.749999999999965
4282000,-1.2499999999999702
4322000,-0.7499999999999665
4362000,-1.7499999999999698
4402000,3.771705170407813e-14
4442000,-1.7499999999999687
4482000,-1.9999999999999685
4522000,-1.999999999999964
4562000,-1.7499999999999656
4602000,-1.9999999999999656
4642000,-1.4999999999999662
4682000,-1.749999999999965
4722000,-1.7499999999999656
4762000,-1.4999999999999667
4802000,-0.7499999999999629
4842000,-0.7499999999999651
4882000,-1.9999999999999631
4922000,-0.9999999999999633
4962000,3.382294444520539e-14
5002000,0.2500000000000401
5042000,-1.7499999999999662
5082000,-1.249999999999967
5122000,0.5000000000000392
5162000,0.5000000000000351
5202000,-0.2499999999999657
5242000,-0.249999999999965
5282000,-1.9999999999999616
5322000,-0.2499999999999646
5362000,-0.499999999999961
5402000,3.967798312132231e-14
5442000,-0.999999999999966
5482000,-1.4999999999999627
5522000,-0.9999999999999593
5562000,-0.4999999999999639
5602000,3.4830471840052726e-14
5642000,-1.2499999999999574
5682000,-1.749999999999965
5722000,0.5000000000000414
5762000,-0.7499999999999616
5802000,-0.2499999999999602
5842000,-0.499999999999959
5882000,-1.99999999999996
5922000,3.919642388439115e-14
5962000,-0.9999999999999594
6002000,-0.2499999999999616
6042000,-0.4999999999999631
6082000,-0.7499999999999616
6122000,-1.2499999999999647
6162000,-1.2499999999999625
6202000,-0.2499999999999572
6242000,0.2500000000000427
6282000,-0.2499999999999636
6322000,-0.9999999999999608
6362000,-0.2499999999999587
6402000,0.2500000000000402
6442000,-0.4999999999999587
6482000,0.2500000000000372
6522000,4.248268403728161e-14
6562000,0.2500000000000426
6602000,-1.249999999999962
6642000,-0.9999999999999576
6682000,-1.2499999999999651
6722000,-0.2499999999999622
6762000,-0.2499999999999641
6802000,0.7500000000000406
6842000,0.500000000000037
6882000,-1.499999999999964
6922000,3.644307078332076e-14
6962000,-0.7499999999999648
7002000,1.2500000000000442
7042000,-0.49999999999996
7082000,0.2500000000000363
7122000,-0.4999999999999668
7162000,0.2500000000000392
7202000,0.5000000000000353
7242000,4.2899017671516046e-14
7282000,0.7500000000000402
7322000,-0.249999999999963
7362000,-0.2499999999999592
7402000,0.2500000000000397
7442000,0.7500000000000392
7482000,-0.2499999999999587
7522000,0.5000000000000353
7562000,0.2500000000000345
7602000,0.7500000000000311
7642000,1.0000000000000342
7682000,1.5000000000000326
7722000,1.7500000000000324
7762000,2.000000000000031
7802000,1.0000000000000384
7842000,1.0000000000000395
7882000,-0.2499999999999645
7922000,1.5000000000000373
7962000,2.5000000000000298
8002000,1.250000000000037
8042000,1.5000000000000306
8082000,4.000000000000031
8122000,4.000000000000016
8162000,4.750000000000022
8202000,0.7500000000000372
8242000,4.250000000000021
8282000,4.000000000000034
8322000,2.250000000000029
8362000,3.750000000000025
8402000,5.250000000000008
8442000,5.000000000000004
8482000,3.500000000000024
8522000,3.5000000000000258
8562000,4.75000000000003
8602000,5.250000000000009
8642000,3.750000000000012
8682000,5.000000000000013
8722000,5.750000000000016
8762000,5.500000000000005
8802000,7.249999999999995
8842000,8.49999999999997
8882000,10.999999999999954
8922000,13.249999999999954
8962000,11.749999999999934
9002000,10.74999999999996
9042000,17.749999999999897
9082000,18.249999999999893
9122000,15.499999999999924
9162000,16.749999999999897
9202000,17.99999999999991
9242000,19.499999999999893
9282000,20.499999999999915
9322000,24.24999999999989
9362000,28.74999999999985
9402000,26.74999999999988
9442000,29.74999999999988
9482000,34.99999999999983
9522000,30.24999999999987
9562000,43.2499999999998
9602000,38.49999999999984
9642000,42.74999999999981
9682000,40.999999999999815
