Timesteps,Eval/Return
16562000,66.9999999999998
16602000,65.9999999999998
16642000,67.7499999999998
16682000,66.4999999999998
16722000,66.4999999999998
16762000,66.7499999999998
16802000,66.2499999999998
16842000,67.7499999999998
16882000,67.4999999999998
16922000,67.4999999999998
16962000,67.7499999999998
17002000,67.7499999999998
17042000,66.7499999999998
17082000,66.9999999999998
17122000,65.7499999999998
17162000,66.7499999999998
17202000,65.99999999999982
17242000,66.4999999999998
17282000,62.749999999999815
17322000,66.7499999999998
17362000,67.2499999999998
17402000,66.4999999999998
17442000,66.9999999999998
17482000,66.9999999999998
17522000,65.24999999999982
17562000,66.7499999999998
17602000,65.9999999999998
17642000,66.74999999999982
17682000,54.99999999999983
17722000,62.99999999999979
17762000,67.7499999999998
17802000,65.9999999999998
17842000,59.749999999999815
17882000,66.2499999999998
17922000,66.4999999999998
17962000,66.4999999999998
18002000,63.74999999999981
18042000,66.4999999999998
18082000,67.7499999999998
18122000,65.4999999999998
18162000,65.7499999999998
18202000,66.24999999999982
18242000,66.4999999999998
18282000,65.2499999999998
18322000,66.9999999999998
18362000,67.7499999999998
18402000,66.7499999999998
18442000,66.7499999999998
18482000,66.9999999999998
18522000,66.9999999999998
18562000,66.9999999999998
18602000,66.7499999999998
18642000,65.99999999999982
18682000,66.49999999999982
18722000,66.9999999999998
18762000,61.99999999999981
18802000,66.4999999999998
18842000,66.24999999999982
18882000,65.74999999999982
18922000,66.74999999999982
18962000,66.7499999999998
19002000,65.74999999999982
19042000,65.7499999999998
19082000,66.4999999999998
19122000,66.9999999999998
19162000,65.99999999999982
19202000,63.49999999999981
19242000,65.9999999999998
19282000,66.7499999999998
19322000,64.99999999999982
19362000,66.9999999999998
19402000,65.9999999999998
19442000,66.9999999999998
19482000,65.9999999999998
19522000,65.4999999999998
19562000,66.7499999999998
19602000,63.999999999999815
19642000,66.7499999999998
19682000,65.49999999999982
19722000,66.2499999999998
19762000,65.99999999999982
19802000,66.4999999999998
19842000,66.4999999999998
19882000,66.2499999999998
19922000,66.9999999999998
19962000,64.99999999999982
20002000,65.49999999999982
