Timesteps,Eval/Return
13918165,19.999999999999467
13998165,19.99999999999946
14078165,19.999999999999464
14158012,19.999999999999464
14237936,19.999999999999464
14317894,19.999999999999478
14397894,19.999999999999464
14477894,19.999999999999464
14557894,19.999999999999467
14637894,19.999999999999464
14717894,19.99999999999946
14797894,19.999999999999464
14877894,19.999999999999464
14957894,19.999999999999467
15037894,19.999999999999464
15117894,19.999999999999464
15197894,19.999999999999464
15277894,19.999999999999467
15357894,19.166666666666146
15437894,19.999999999999464
15517894,19.999999999999464
15597894,19.583333333332803
15677894,19.999999999999464
15757894,19.999999999999467
15837894,19.999999999999467
15917676,19.999999999999464
15997676,19.999999999999464
16077676,19.999999999999464
16157676,19.999999999999467
16237676,19.999999999999464
16317676,19.999999999999464
16397676,19.99999999999947
16477676,19.999999999999464
16557438,19.999999999999467
16637438,19.999999999999464
16717438,19.999999999999464
16797438,19.999999999999467
16877438,19.999999999999464
16957438,19.999999999999467
17037438,19.999999999999464
17117438,19.999999999999464
17197438,19.999999999999464
17277438,19.999999999999467
17357438,19.999999999999464
17437438,19.999999999999467
17517438,19.5833333333328
17597438,19.999999999999464
17677438,19.999999999999464
17757438,19.999999999999464
17837438,19.999999999999464
17917438,19.99999999999946
17997438,19.999999999999467
18077438,19.999999999999464
18157438,19.999999999999464
18237438,19.5833333333328
18317227,19.99999999999946
18397154,19.583333333332803
18476999,19.999999999999464
18556849,19.583333333332806
18636849,19.999999999999464
18716849,19.999999999999464
18796849,19.999999999999464
18876849,19.999999999999464
18956849,19.999999999999464
19036849,19.999999999999467
19116849,19.583333333332803
19196849,19.999999999999464
19276849,19.999999999999467
19356849,19.583333333332803
19436612,19.999999999999464
19516612,19.999999999999464
19596612,19.999999999999464
19676612,19.99999999999946
19756353,19.99999999999947
19836245,19.999999999999464
19916245,19.99999999999947
19996245,19.999999999999464
20076220,19.999999999999464
20156097,19.999999999999464
20236097,19.999999999999464
20316097,19.999999999999464
20395973,19.99999999999946
20475973,19.999999999999464
20555973,19.999999999999464
20635973,19.999999999999464
20715973,19.999999999999464
20795973,19.999999999999464
20875972,19.999999999999464
20955923,19.999999999999464
21035923,19.999999999999464
21115923,19.99999999999946
21195923,19.999999999999464
21275923,19.99999999999947
21355923,19.999999999999464
21435804,19.999999999999464
21515804,19.999999999999467
21595804,19.999999999999464
21675678,19.999999999999464
21755678,19.999999999999464
21835678,19.99999999999946
21915678,19.999999999999464
21995678,19.583333333332806
22075678,19.999999999999467
22155678,19.999999999999464
22235678,19.999999999999464
22315496,19.999999999999464
22395496,19.999999999999464
22475496,19.999999999999464
22555494,19.999999999999464
22635383,19.999999999999464
22715383,19.999999999999464
22795188,19.999999999999464
22875188,19.999999999999467
22955188,19.999999999999464
23035188,19.999999999999464
23115188,19.583333333332803
23194971,19.999999999999464
23274971,19.999999999999464
23354882,19.999999999999464
23434882,19.999999999999464
23514882,19.999999999999464
23594861,19.999999999999464
23674861,19.999999999999464
23754861,19.999999999999464
23834861,19.5833333333328
23914845,19.999999999999464
23994845,19.999999999999464
24074845,19.999999999999464
24154845,19.999999999999464
24234720,19.999999999999464
24314720,19.999999999999464
24394720,19.999999999999464
24474720,19.999999999999464
24554720,19.5833333333328
24634720,19.999999999999464
24714720,19.999999999999464
24794585,19.999999999999464
24874585,19.999999999999464
24954585,19.999999999999464
25034585,19.999999999999464
25114585,19.999999999999464
25194428,19.99999999999946
25274428,19.999999999999464
25354428,19.999999999999464
25434428,19.99999999999946
25514428,19.99999999999946
25594417,19.999999999999464
25674417,19.166666666666146
25754417,19.999999999999464
25834315,19.999999999999464
25914246,19.999999999999464
25994246,19.999999999999464
26074246,19.999999999999464
26154246,19.999999999999464
26234246,19.999999999999464
26314139,19.999999999999464
26394090,19.999999999999464
26474090,19.999999999999464
26554090,19.999999999999464
26634057,19.999999999999464
26713987,19.999999999999464
26793948,19.999999999999464
26873948,19.999999999999464
26953855,19.999999999999464
27033701,19.999999999999467
27113701,19.999999999999464
27193653,19.999999999999467
27273653,19.5833333333328
27353600,19.999999999999464
27433405,19.999999999999464
27513405,19.999999999999464
27593276,19.999999999999464
27673133,19.99999999999946
27752926,19.999999999999464
27832926,19.999999999999464
27912766,19.999999999999464
27992766,19.999999999999464
28072619,19.583333333332803
28152583,19.999999999999464
28232261,19.999999999999467
28312261,19.999999999999464
28392179,19.999999999999464
28471882,19.999999999999464
28551882,19.999999999999464
28631882,19.999999999999464
28711882,19.999999999999464
28791882,19.999999999999464
28871839,19.999999999999464
28951839,19.999999999999464
29031839,19.999999999999464
29111839,19.99999999999946
29191839,19.999999999999464
29271809,19.999999999999464
29351740,19.999999999999464
29431740,19.999999999999464
29511740,19.99999999999946
29591740,19.999999999999464
29671740,19.999999999999464
29751698,19.999999999999464
29831364,19.999999999999464
29911364,19.99999999999946
29991364,19.99999999999947
30071113,19.999999999999464
30151113,19.999999999999464
30230964,19.999999999999464
30310964,19.5833333333328
30390868,19.999999999999464
30470803,19.999999999999464
30550803,19.999999999999464
30630684,19.999999999999464
30710562,19.999999999999464
30790426,19.999999999999464
30870426,19.99999999999946
30950426,19.99999999999946
31030409,19.99999999999946
31110280,19.99999999999946
31190280,19.99999999999946
31270134,19.999999999999464
31350134,19.999999999999464
31430134,19.583333333332803
31510074,19.5833333333328
31590074,19.99999999999946
31670056,19.999999999999464
31749810,19.999999999999464
31829562,19.999999999999464
31909562,19.99999999999946
31989410,19.999999999999464
32069326,19.99999999999946
32149326,19.999999999999464
32229208,19.999999999999464
32308984,19.999999999999464
32388908,20.624999999999464
32468768,34.541666666666195
32548576,42.70833333333311
32627936,50.49583333333302
32707703,38.54166666666625
32787703,44.3749999999996
32867279,53.12499999999972
32947083,56.037499999999575
33026895,48.124999999999694
33106357,50.83333333333309
33186061,49.37499999999964
33265769,49.79166666666635
33345578,60.287499999999774
33425366,46.04166666666638
33505305,57.499999999999964
33584966,48.12499999999972
33664927,54.16666666666654
33744801,51.45833333333301
33824599,55.83333333333328
33904063,61.45833333333345
33983991,60.83333333333332
34063903,52.08333333333317
34143706,59.16666666666659
34223170,57.91666666666652
34302735,84.85000000000002
34382735,57.91666666666661
34462282,68.47916666666661
34542173,59.58333333333334
34622173,55.62499999999992
34702173,65.00000000000018
34782173,65.62500000000024
34861616,65.00000000000016
34941271,57.91666666666663
35021218,69.79166666666693
35101069,64.79166666666673
35180843,69.67083333333333
35260387,75.7416666666669
35340228,61.45833333333335
35419972,68.12500000000011
35499546,77.70833333333387
35578919,73.12500000000041
35658690,64.58333333333341
35738469,73.4541666666668
35818316,69.5833333333337
35897498,66.35416666666669
35977402,75.83333333333378
36057028,73.33333333333375
36136996,82.90416666666711
36216746,80.5041666666671
36296465,76.04166666666714
36375719,79.58333333333384
36455594,74.02916666666698
36535381,87.52916666666725
36614661,80.84166666666694
36693710,76.25000000000054
36773273,72.08333333333383
36852862,84.68750000000047
36931986,86.3333333333337
37011171,82.08333333333405
37091146,98.32500000000071
37170601,69.79166666666694
37250321,80.0208333333339
37329976,87.0083333333338
37409783,74.97083333333374
37488882,95.39583333333398
37568743,78.33333333333394
37648429,84.16666666666737
37727461,86.86250000000052
37806865,109.79166666666748
37886680,77.91666666666734
37966359,84.79166666666745
38045835,89.90000000000056
38124882,105.33333333333398
38204659,82.91666666666741
38283670,89.16666666666738
38362835,86.45833333333412
38442330,91.19583333333377
38522191,84.0625000000005
38602021,82.708333333334
38681882,82.36666666666704
38761237,91.67916666666731
38840406,81.87500000000078
38920092,85.57916666666718
38999171,84.583333333334
39078816,81.25000000000067
39158653,88.48750000000052
39238261,96.49583333333412
39317544,77.91666666666725
39397137,85.62916666666717
39476889,89.37500000000068
39556574,88.12500000000084
39636250,80.62500000000061
39715959,93.0750000000006
39795894,97.63750000000084
39875029,79.1666666666673
39954817,92.91666666666758
40034610,87.50000000000078
40114406,88.66250000000075
40194225,99.81666666666762
40273891,105.67083333333396
40353470,86.95000000000051
40433246,72.08333333333381
40512991,92.68333333333408
40592168,88.22916666666725
40671786,95.3625000000006
40751406,85.38333333333372
40831155,76.87500000000064
40911155,89.16666666666758
40990944,89.58333333333421
41070573,88.75000000000087
41150384,104.98750000000102
41230002,81.66666666666733
41310002,84.58333333333394
41389708,82.08333333333404
41469531,85.62500000000087
41549130,93.33333333333428
41628770,86.82500000000073
41708750,86.2500000000009
41788750,91.02083333333395
41868750,84.79166666666737
41948401,93.2666666666675
42028401,91.40000000000096
42107920,88.33333333333421
42186960,84.79166666666741
42266756,107.2958333333342
42346587,100.9666666666672
42426587,78.95833333333394
42506345,97.29166666666777
42585972,108.2250000000006
42665881,108.0458333333342
42745881,99.125000000001
42825509,90.83333333333424
42904236,111.66666666666788
42984039,104.90000000000084
43063744,96.45833333333437
43143474,100.34166666666772
43223180,101.25000000000092
43302663,94.16666666666735
43382195,86.66666666666747
43461932,94.37500000000098
43541638,108.78750000000085
43621170,104.91250000000096
43699179,106.89583333333412
43778104,107.53333333333435
43857629,122.12083333333432
43936937,79.5833333333341
44016937,95.77916666666754
44095949,107.16250000000088
44175102,105.1416666666676
44254582,95.97500000000085
44334205,98.12500000000108
44413602,109.79166666666788
44493087,95.41666666666772
44572920,96.0416666666677
44652636,89.79166666666754
44732160,105.2083333333344
44811445,120.24583333333446
44891078,87.95833333333394
44970944,97.0833333333342
45050329,105.15833333333444
45130329,108.12500000000124
45210329,90.20833333333417
45290229,108.74166666666775
45370229,104.94166666666764
45449891,96.87500000000097
45529774,96.25000000000097
45609265,95.75833333333406
45689179,88.12500000000078
45768533,97.70833333333438
45848195,107.43333333333436
45927999,98.33333333333424
46007936,117.22500000000107
46087264,102.19166666666764
46167036,98.50416666666747
46246639,101.4208333333342
46326523,113.77916666666768
46406523,98.12500000000108
46486202,104.69583333333446
46565860,96.87500000000102
46645717,119.96666666666763
46725717,110.512500000001
46805331,106.49166666666754
46885331,112.57200000000088
46964636,109.662500000001
47044386,105.83333333333458
47124313,106.45833333333456
47204158,113.33333333333452
47284078,97.58750000000096
47363979,122.89583333333444
47443979,108.95833333333452
47523452,109.8541666666677
47603281,110.17083333333426
47683260,97.70833333333428
47762915,107.97083333333435
47842915,104.16666666666768
47922521,109.58333333333456
48002521,107.73333333333436
48082412,102.70833333333448
48162184,111.99583333333447
48241644,113.95833333333458
48321442,94.58333333333418
48400841,110.83333333333456
48480767,117.08333333333464
48560767,95.83333333333432
48640522,106.2500000000011
48720095,100.83333333333438
48799956,100.62500000000108
48879494,112.70833333333458
48959287,107.29166666666777
49039074,113.82500000000095
49118626,98.12500000000092
49198460,99.7916666666677
49278460,104.16666666666788
49357980,95.41666666666772
49437980,112.60833333333449
49517420,110.81666666666752
49597242,102.25416666666744
49677102,106.05416666666768
49756509,113.05416666666768
49836188,112.56250000000102
49915831,117.54166666666784
49995831,97.70833333333437
50074853,103.9583333333345
50154633,101.04166666666772
50234633,126.57083333333458
50314387,111.98333333333431
50393518,131.51250000000115
50472779,111.2500000000012
50552284,116.0916666666678
50631912,108.75000000000132
50711228,119.56250000000108
50790764,105.49166666666764
50870370,108.7500000000011
50950370,99.5833333333343
51029171,113.54166666666788
51108891,110.83333333333448
51188656,114.70416666666756
51268554,101.87500000000104
51348554,118.0166666666676
51428449,104.08333333333424
51508142,118.12500000000132
51587320,109.58333333333452
51667185,107.50000000000112
51746739,107.91666666666772
51826683,122.0791666666678
51906093,100.000000000001
51985309,129.9500000000014
52064477,122.27083333333452
52143529,133.43750000000128
52222602,112.91666666666792
52302509,116.8750000000012
52381984,104.37500000000114
52460956,105.41666666666764
52540336,119.36250000000116
52620050,124.30416666666788
52699364,120.54166666666777
52778517,130.23333333333468
52858136,132.34166666666763
52937431,117.08333333333452
53017027,122.08333333333458
53096783,114.9166666666678
53175826,115.20833333333452
53255334,109.77916666666768
53335185,121.71666666666788
53415185,113.75000000000124
53494901,143.335000000001
53573851,107.0833333333345
53652390,118.5416666666676
53730978,139.6166666666678
53810481,120.77916666666783
53889519,121.41600000000108
53968360,119.45416666666785
54047312,131.98333333333457
54126789,121.34166666666772
54206193,131.0125000000011
54285389,112.29166666666777
54364719,129.87916666666777
54443459,118.95833333333464
54522073,127.87500000000132
54601270,136.18750000000117
54680369,117.50000000000112
54760097,131.51666666666787
54839449,124.50833333333462
54919038,139.43333333333428
54998575,136.7916666666679
55077903,118.18750000000136
55156932,130.19583333333446
55236373,109.27916666666754
55316042,128.69583333333455
55395335,115.20833333333468
55474531,115.83333333333456
55554000,111.45833333333456
55633847,115.90416666666756
55712967,145.91666666666796
55791902,120.416666666668
55871004,124.40416666666788
55950800,128.1250000000014
56030241,121.28333333333433
56109707,127.69583333333448
56189088,121.93333333333456
56268050,124.14583333333448
56347372,133.44166666666806
56426618,126.68750000000124
56506201,116.75833333333442
56585915,116.66666666666796
56665586,119.1666666666681
56745516,128.48333333333463
56824990,115.83333333333437
56904703,114.76250000000113
56984495,132.2083333333345
57063765,130.00833333333452
57143175,133.02083333333462
57222265,123.00800000000112
57300910,122.82916666666792
57379036,113.47083333333416
57458019,122.60000000000107
57536722,119.80833333333447
57615585,150.4600000000011
57695280,119.19583333333448
57774374,136.6958333333346
57853513,113.7500000000013
57932789,117.2916666666679
58011464,124.91250000000116
58090524,152.35000000000088
58169083,129.14583333333442
58248490,143.99583333333462
58327922,115.0000000000012
58407495,132.92083333333468
58487322,134.3875000000013
58567018,136.70833333333462
58646757,135.1958333333346
58726191,118.54166666666794
58805318,113.1250000000011
58884657,137.15833333333455
58964205,143.05416666666798
59043707,134.05000000000118
59122913,127.1708333333346
59202358,120.00000000000132
59282055,131.53333333333464
59361366,126.2208333333346
59440783,120.2083333333344
59519966,131.85000000000133
59599597,129.04583333333457
59678080,129.72083333333458
59757557,127.55833333333464
59837286,131.0416666666679
59916126,130.84583333333447
59995421,135.62500000000136
60075366,136.20833333333454
60154191,121.87500000000124
60233313,117.5000000000013
60311869,129.53750000000124
60390400,119.58333333333468
60469735,133.07500000000118
60549041,141.95000000000118
60628282,137.7708333333346
60708030,129.4833333333346
60787744,120.73333333333449
60867188,128.16666666666788
60946017,130.00000000000125
61025404,136.266666666668
61104755,139.39166666666793
61183018,132.50000000000117
61262056,144.13750000000138
61341081,122.32083333333452
61419769,131.0416666666681
61498359,129.25416666666783
61577737,115.57500000000104
61657144,139.71250000000114
61736740,130.45833333333456
61816502,126.65000000000134
61895640,133.15416666666786
61974822,127.08333333333466
62052685,134.95000000000127
62131369,121.87500000000124
62211011,128.12500000000134
62289924,141.2625000000013
62368596,140.35833333333449
62447438,137.60416666666785
62526194,140.84583333333467
62605218,136.84583333333467
62684470,124.791666666668
62763910,132.8250000000013
62843301,122.50000000000124
62922779,129.07500000000132
63002630,137.7083333333348
63082397,123.56250000000112
63162087,126.041666666668
63241422,128.6125000000012
63321394,132.72916666666785
63401102,125.75416666666791
63480811,139.65000000000126
63559217,129.0125000000012
63638921,139.3583333333346
63718464,137.30833333333462
63798031,118.54166666666796
63877935,134.24166666666795
63956888,137.89166666666787
64036142,150.32500000000115
64115489,139.46250000000134
64194374,130.62916666666789
64274055,143.62083333333467
64353666,133.41250000000136
64433411,136.7000000000012
64512124,128.1250000000014
64591563,130.4166666666679
64670788,147.57083333333455
64750135,132.65000000000134
64829527,127.91666666666792
64908986,119.7916666666678
64988355,125.66666666666784
65067571,127.70833333333466
65145708,135.85000000000124
65223908,137.12500000000128
65303336,137.29583333333474
65381419,149.56250000000125
65460139,156.15500000000094
65538272,137.40833333333458
65617553,143.08750000000128
65694918,144.11250000000106
65773767,136.2666666666677
65850981,162.9050000000012
65928737,144.1040000000012
66006578,135.5458333333346
66085359,151.8300000000009
66162836,151.6500000000013
66240556,135.97500000000136
66318430,138.48750000000106
66397131,149.360000000001
66475266,138.18750000000117
66554691,157.60000000000113
66631728,123.54166666666794
66709562,131.12500000000128
66787753,184.99500000000103
66865450,138.4250000000012
66942621,142.76250000000138
67020918,129.65416666666798
67098729,151.25000000000105
67178132,141.3208333333347
67256320,128.75000000000128
67335318,136.07500000000104
67414490,128.14166666666787
67493809,143.50833333333458
67572528,135.64166666666804
67652080,134.76000000000087
67730463,149.45000000000132
67809783,131.44166666666786
67888371,145.29166666666796
67966616,154.65416666666792
68044937,110.77500000000096
68124474,137.0708333333347
68203051,139.71250000000126
68282331,116.04166666666788
68361738,137.09583333333458
68439767,150.74000000000115
68518408,117.29166666666777
68596966,146.50000000000134
68675291,124.37500000000136
68753625,148.18333333333456
68830876,133.52500000000128
68908559,115.00000000000124
68986898,138.99500000000097
69064830,140.54800000000122
69142733,133.17083333333468
69221229,128.84800000000118
69298774,125.22083333333453
69377068,129.0166666666677
69455600,120.20833333333466
69533193,161.74000000000115
69611388,179.700000000001
69688904,148.1720000000013
69766477,145.35600000000125
69842490,155.45000000000104
69918452,148.05500000000103
69995959,148.45833333333474
70072669,158.32000000000124
70149505,151.85000000000096
70228270,160.8950000000011
70304718,171.37000000000097
70381783,166.81500000000074
70458396,166.10000000000102
70534079,199.22000000000085
70610037,160.68500000000083
70686124,157.11000000000092
70762753,172.730000000001
70838547,139.31000000000088
70911962,204.1150000000004
70988278,175.3950000000007
71064560,155.11000000000098
71139038,166.58500000000072
71211338,171.37000000000083
71288300,131.85416666666777
71363815,159.21500000000103
71440437,184.25500000000085
71513837,141.9250000000013
71589653,144.60500000000087
71662887,197.4100000000004
71735895,173.96000000000043
71809224,145.8950000000008
71880931,198.51000000000025
71951729,175.98500000000058
72024380,174.16500000000033
72093369,177.8650000000003
72162534,183.2476190476192
72232531,211.2150000000004
72303980,189.80000000000013
72373634,228.32000000000008
72440496,195.31500000000017
72508033,230.53500000000017
72575052,216.66000000000005
72642740,215.71
72711060,227.545
72782218,211.64000000000004
72851696,210.25499999999988
72919211,234.6550000000001
72989214,240.715
73058965,185.4700000000003
73129134,199.6500000000001
73198442,190.15500000000029
73267042,204.67500000000024
73335696,177.69000000000045
73404451,197.514285714286
73471816,164.2250000000003
73541774,226.095
73612638,196.45000000000005
73680594,196.5850000000005
73752160,210.1000000000003
73819134,162.61000000000027
73887770,226.14000000000016
73956526,203.99999999999997
74026799,204.30000000000024
74097067,213.58
74164397,216.92000000000056
74234787,243.89500000000012
74300977,221.18500000000023
74369525,236.38
74438875,235.86500000000007
74507810,236.10000000000005
74575689,228.8150000000004
74645826,204.8700000000001
74715172,193.6250000000003
74779581,197.86000000000007
74847864,220.1050000000002
74917336,242.43499999999997
74987261,218.125
75056935,220.6700000000002
75123455,196.1650000000004
75190748,226.93000000000012
75258790,229.35499999999996
75327748,243.9000000000001
75395493,189.0809523809524
75461601,229.4550000000001
75532005,223.035
75601249,240.8949999999999
75664277,232.985
75735858,225.41500000000025
75803800,206.23000000000008
75871424,223.495
75938515,211.6
76005399,224.80000000000032
76073109,221.0649999999999
76141990,231.32
76206360,211.6250000000003
76275338,233.67500000000013
76342695,192.6650000000002
76407773,182.82500000000007
76476249,239.2349999999998
76545874,222.8400000000001
76611782,226.20000000000036
76679583,199.74500000000012
76747540,232.4600000000001
76818158,233.93500000000017
76887939,215.73500000000016
76953729,227.22000000000017
77020806,194.0550000000002
77088177,234.61500000000024
77157808,228.05000000000024
77223936,208.68000000000035
77291919,204.48000000000025
77359259,214.97500000000005
77429489,176.04000000000016
77501964,218.74500000000023
77570607,218.0850000000001
77640687,253.32000000000025
77711530,233.86000000000007
77778402,222.94499999999988
77847039,225.51000000000013
77919451,238.02000000000012
77986491,188.3150000000002
78052063,241.415
78120306,200.53000000000023
78186481,225.74999999999983
78255416,228.8350000000001
78323962,216.6900000000001
78387379,216.05500000000035
78454291,208.85000000000005
78519615,215.63
78585248,217.8400000000001
78647670,205.2428571428573
78709401,230.0850000000001
78777767,246.81500000000003
78843336,255.0749999999999
78907319,217.63500000000005
78971648,227.73999999999995
79036298,235.02000000000012
79099670,237.83499999999987
79162704,208.1849999999999
79225962,231.795
79289965,228.37499999999983
79354830,222.72000000000003
79420110,244.985
79483858,246.85
79546462,211.52000000000007
79610707,213.545
79672751,196.2200000000002
79740077,226.305
79805032,201.21499999999992
79870741,232.575
79936154,231.79000000000013
80002176,241.8350000000002
80068765,195.15000000000003
80133555,169.6761904761907
80199560,233.21
80267070,231.54000000000025
80335122,199.10999999999987
80399822,209.15000000000003
80467630,212.14000000000024
80537492,205.88000000000017
80605482,222.71499999999992
80668248,234.34499999999997
80735769,208.06999999999996
80803407,225.72000000000017
80868494,220.0550000000003
80936086,204.185
81003834,227.135
81063981,200.52500000000015
81129299,231.05999999999997
81193140,255.3350000000001
81255175,250.27000000000007
81317637,229.72000000000023
81383015,245.61999999999995
81448519,207.05
81511558,219.60499999999996
81573027,200.97999999999988
81637432,241.8400000000001
81700816,249.295
81765801,232.84000000000012
81829752,223.225
81895071,231.77000000000007
81959179,204.29000000000005
82023913,217.355
82089053,237.20000000000005
82153146,176.1047619047621
82219345,232.45999999999995
82281124,216.45999999999987
82344789,224.00499999999997
82413009,235.91500000000025
82481313,230.98000000000025
82546038,207.9400000000001
82614212,242.50000000000009
82678478,220.49999999999997
82743238,244.0599999999999
82809507,218.0349999999999
82873975,243.11000000000027
82940679,228.14000000000016
83004323,224.39999999999992
83058216,242.665
83121591,221.09500000000003
83184906,230.42000000000024
83247542,220.67500000000015
83310988,224.69500000000008
83378178,230.78999999999988
83441706,237.93499999999983
83507396,210.84
83567472,235.7349999999999
83628727,241.85000000000005
83693085,229.4299999999999
83757508,227.48000000000016
83823715,213.60500000000016
83886203,248.51000000000005
83947476,224.78
84008995,232.235
84071699,234.6380952380952
84130279,220.2100000000001
84194443,211.61500000000012
84250799,238.31999999999996
84314414,240.85000000000005
84374205,243.86499999999992
84438287,239.50999999999996
84500725,256.055
84565418,226.87499999999997
84630939,217.63000000000005
84691795,228.48
84756218,229.78999999999988
84818515,236.5300000000001
84876106,239.31999999999988
84939386,249.36999999999983
84997333,252.61500000000007
85058036,250.37499999999983
85119705,252.64999999999992
85180888,232.89500000000007
85241485,229.77999999999992
85305164,227.095
85369771,224.02000000000004
85434708,236.22000000000008
85493085,234.7949999999999
85557524,242.0600000000001
85620701,238.16499999999985
85684994,239.3400000000001
85743358,235.4650000000001
85806955,219.83000000000013
85867711,248.8699999999999
85927552,233.61499999999995
85992528,238.61000000000004
86053754,238.23000000000008
86118199,216.1050000000001
86180351,250.03499999999997
86242832,213.37500000000009
86300849,219.23499999999984
86364557,231.315
86423964,233.93499999999997
86485671,241.52499999999995
86549665,221.36
86608523,232.88500000000005
86666697,199.06500000000003
86732281,246.81999999999985
86797740,212.99
86864893,225.78500000000005
86929639,251.875
86991722,243.32
87055154,230.82999999999987
87115610,241.215
87174632,218.355
87236222,235.36499999999975
87298290,230.34499999999989
87361588,227.1549999999999
87426697,236.66999999999985
87487403,246.76
87546824,214.62500000000009
87607658,233.105
87671491,226.2250000000001
87733325,225.9599999999998
87795709,239.0549999999999
87855227,210.59499999999997
87917865,241.44499999999996
87977875,229.1799999999999
88037825,241.76499999999996
88097405,220.86499999999995
88155454,241.09
88218888,228.00999999999985
88279423,242.80999999999997
88337756,238.23
88396780,208.4250000000001
88460116,244.36
88523450,209.735
88578118,229.75499999999997
88636200,241.83000000000007
88698588,243.51428571428573
88755197,238.705
88817134,218.9250000000001
88871232,208.2
88934622,235.3523809523809
88998169,229.51500000000004
89058729,250.12499999999991
89115874,240.43
89181652,245.045
89239880,210.38
89303206,251.4399999999999
89362750,249.715
89423502,240.7899999999999
89480052,222.89
89534242,236.19499999999988
89594949,250.7949999999999
