Timesteps,Eval/Return
21134560,73.56249999999984
21214197,82.99999999999983
21293401,71.93749999999982
21372930,102.78999999999992
21452156,76.81599999999986
21531793,61.39999999999986
21610909,66.29583333333306
21689800,73.83749999999985
21768993,81.43333333333327
21848412,73.20416666666647
21927943,97.44999999999982
22006751,67.95833333333313
22085995,41.45833333333298
22165638,67.25416666666665
22245179,67.22916666666652
22324580,47.91666666666652
22404209,60.92916666666637
22483346,55.83333333333309
22562620,56.45833333333309
22641980,63.14583333333305
22721099,51.0416666666664
22800427,59.16666666666665
22879607,57.91666666666659
22958597,68.24583333333321
23037354,68.95833333333343
23116293,73.24583333333328
23195201,66.92916666666666
23274595,73.0166666666666
23353677,71.67083333333322
23433151,75.91666666666663
23512246,63.25833333333323
23591353,77.18333333333325
23670574,83.50833333333334
23749199,66.48333333333325
23827697,68.30000000000007
23906469,82.43750000000016
23984583,83.60416666666676
24063138,78.55416666666672
24142342,62.08333333333355
24221601,62.16666666666648
24300849,82.15833333333335
24379478,84.76666666666648
24457629,75.09166666666663
24536439,94.4791666666667
24614448,97.22083333333347
24693530,134.52500000000006
24771998,85.66250000000021
24851307,88.83750000000009
24929590,75.80416666666669
25009563,88.83999999999982
25088638,73.00416666666662
25168265,89.97916666666674
25247101,107.81250000000009
25325650,87.42400000000009
25404020,96.12500000000016
25482667,73.35416666666663
25560963,90.62500000000024
25639177,87.74999999999999
25717247,81.47083333333343
25795758,70.77083333333348
25874134,89.44499999999972
25952498,114.33499999999984
26030641,118.70000000000005
26109245,88.58750000000003
26187091,91.67499999999995
26266198,114.17500000000004
26345051,85.13750000000023
26423136,82.6333333333335
26500546,88.39166666666671
26577525,101.22499999999997
26655618,68.63750000000003
26734839,79.96666666666673
26813960,83.32916666666698
26891625,75.58750000000009
26969739,72.6083333333333
27048205,81.64166666666678
27126933,89.09166666666674
27205187,112.3900000000004
27283955,83.01666666666661
27361397,72.47916666666698
27439522,89.87916666666673
27517426,95.40833333333352
27595736,117.8650000000001
27673126,103.69500000000004
27751156,96.28
27829870,109.35000000000022
27907265,78.41250000000021
27985719,113.01500000000031
28063263,85.14166666666686
28141460,112.5100000000001
28218990,110.27000000000004
28296939,90.82916666666677
28375014,88.77500000000003
28452671,79.85000000000021
28530173,72.09999999999998
28607358,115.69500000000016
28683160,83.86666666666697
28760790,99.19166666666672
28838463,110.30999999999985
28915843,84.76250000000012
28992137,81.05833333333338
29069009,85.60000000000035
29146645,86.87916666666695
29224455,141.90500000000023
29302028,119.78000000000009
29379612,104.18750000000028
29457903,75.72083333333346
29536521,95.15416666666684
29613291,127.16500000000008
29690398,119.22500000000004
29766542,90.4916666666669
29844011,112.06500000000032
29921659,118.05000000000018
29999746,118.59000000000024
30076453,140.80999999999986
30154500,112.03500000000024
30232993,87.53750000000002
30311142,90.55416666666686
30388621,170.81500000000008
30466733,87.71666666666685
30543948,82.65000000000019
30621660,100.83000000000015
30699875,80.08750000000005
30777329,101.61666666666726
30854889,75.72083333333335
30932737,122.18500000000044
31010506,85.47083333333353
31088566,98.18750000000034
31165146,108.9300000000001
31243586,109.23500000000024
31320865,90.60400000000018
31397367,82.60000000000043
31473480,71.25000000000038
31551020,95.79166666666686
31629120,156.7450000000003
31705308,80.89166666666702
31783198,124.03000000000046
31860892,106.31600000000026
31937180,97.67500000000024
32014619,117.37000000000072
32092760,123.43999999999998
32169957,106.17083333333376
32246791,83.95833333333387
32324333,109.46800000000049
32400900,88.45000000000023
32477926,111.17083333333365
32551701,141.97500000000028
32627299,133.63000000000005
32705433,151.23500000000027
32781887,141.73500000000035
32858078,126.88000000000056
32933760,128.8600000000003
33010500,101.12083333333396
33087143,145.34499999999997
33162905,82.74000000000018
33237205,125.91000000000012
33313224,141.25000000000009
33390266,142.90500000000029
33467342,130.07500000000044
33544778,145.23000000000062
33621276,150.19000000000025
33698051,115.97000000000052
33775482,139.93000000000026
33853305,127.74000000000042
33927724,112.28500000000032
34003395,167.11500000000015
34079509,131.99000000000018
34156414,119.10500000000044
34231764,141.16000000000042
34307204,102.4400000000002
34382539,159.0650000000004
34458456,127.8600000000005
34535892,85.97916666666696
34613243,121.91000000000022
34691071,97.72083333333372
34767307,125.44000000000042
34845097,136.21000000000052
34921605,135.68000000000058
34997310,135.68500000000046
35074069,112.24500000000027
35149924,142.8000000000005
35226377,142.42000000000024
35302787,146.4650000000002
35381377,142.52500000000032
35456365,143.7950000000004
35532699,126.1100000000002
35606952,134.0600000000004
35682769,115.61500000000046
35759042,125.90500000000029
35835410,127.07000000000036
35911679,102.95000000000051
35988405,151.4700000000005
36066399,125.34000000000046
36143258,135.93809523809566
36217651,141.23500000000058
36293548,140.3500000000002
36366552,164.4200000000006
36441537,149.4400000000008
36518385,167.8850000000006
36594545,143.6100000000004
36669478,154.04000000000045
36744310,162.55000000000013
36818912,136.33000000000067
36894456,168.2150000000004
36968515,172.74000000000058
37042670,111.083333333334
37117360,141.7500000000004
37193715,143.80000000000072
37269928,161.36000000000024
37344365,135.6150000000003
37419103,155.22500000000036
37496452,119.00000000000064
37571251,139.53000000000046
37647404,152.3900000000003
37724315,146.20500000000055
37799508,147.39000000000027
37874292,154.29000000000022
37948666,130.2450000000004
38024219,133.9450000000002
38097724,118.55500000000038
38171886,136.4600000000007
38247190,142.10500000000042
38322654,163.42000000000064
38396549,108.0916666666672
38471604,136.19500000000068
38545924,147.38500000000062
38620751,148.88500000000016
38695273,150.41000000000045
38769426,169.09000000000032
38844581,122.0450000000004
38917361,154.0200000000004
38992034,182.43000000000023
39064365,152.28000000000057
39138630,165.18500000000043
39213990,183.78000000000043
39289626,164.92500000000052
39363720,145.2000000000005
39438417,144.94000000000025
39512600,184.0100000000006
39583976,163.21000000000024
39657603,133.57500000000047
39731741,162.43500000000037
39806494,176.15500000000063
39880501,162.61000000000027
39954967,160.67000000000058
40029537,140.0100000000003
40103358,146.33500000000066
40177015,193.09000000000023
40250501,178.17500000000047
40324896,129.95000000000067
40399980,159.05500000000052
40474554,151.33500000000024
40548167,185.62500000000048
40623312,181.8050000000005
40696964,145.66500000000013
40769961,146.3250000000005
40842643,202.44500000000036
40916303,150.96500000000046
40991353,167.33000000000044
41065504,142.64500000000046
41139020,177.69500000000022
41213436,134.78500000000022
41288667,151.6200000000003
41360546,127.82500000000032
41435148,144.10000000000068
41508505,133.59500000000034
41582356,217.60000000000025
41656206,188.2650000000004
41728514,148.1700000000005
41801324,148.2150000000003
41873897,125.83000000000024
41949095,206.1600000000004
42022298,191.8550000000003
42096432,147.93000000000052
42170748,171.95000000000033
42243904,180.44000000000048
42316760,183.06000000000063
42386734,197.9950000000003
42460211,172.46500000000043
42531631,190.6900000000004
42605409,178.0100000000004
42678692,172.1500000000006
42751821,162.93000000000052
42823698,153.91500000000042
42896071,160.4250000000005
42968609,162.48000000000042
43040635,119.7750000000004
43113378,149.17000000000047
43185941,190.0350000000002
43258443,183.82000000000045
43330752,174.08000000000038
43402461,205.73000000000008
43475320,219.6900000000001
43548679,208.9600000000002
43619963,178.7450000000003
43689999,215.70000000000005
43760114,140.0450000000002
43834069,218.33500000000015
43904931,180.51000000000076
43976024,173.96000000000043
44047769,185.95000000000044
44120474,185.11428571428613
44192732,174.96500000000026
44264357,173.55000000000013
44335188,182.5650000000004
44404529,204.9300000000002
44474188,182.3300000000004
44544157,175.25500000000045
44615601,179.2950000000004
44685988,170.5450000000002
44757215,172.16000000000028
44830526,195.9550000000003
44904021,167.1450000000005
44975638,138.1950000000001
45044127,191.38000000000025
45113871,147.50000000000023
45184830,186.1900000000003
45252042,199.9000000000003
45321093,199.96499999999995
45392258,203.52500000000035
45462276,176.8900000000005
45532709,184.65000000000052
45601864,198.86
45671129,170.9450000000003
45740766,170.7000000000004
45812965,172.69000000000042
45885046,168.4954545454551
45953930,198.51000000000028
46023440,177.4250000000005
46094451,158.97000000000045
46165798,160.5200000000005
46237280,173.04000000000048
46307578,177.4050000000005
46376655,191.35500000000044
46444415,213.1850000000004
46513013,201.9950000000005
46582126,162.5300000000003
46648233,221.93500000000017
46717830,217.8500000000003
46787077,197.19000000000025
46856790,154.8950000000003
46925303,214.32000000000008
46992936,187.31500000000003
47064390,182.8550000000004
47132910,189.4600000000004
47201628,213.15500000000029
47269637,217.24000000000032
47337054,194.7700000000006
47404789,202.25500000000025
47472506,214.43500000000031
47539999,235.8700000000001
47608135,159.48500000000047
47680437,170.02000000000046
47751788,248.0650000000001
47819796,233.32000000000008
47887750,215.57000000000025
47955747,197.9200000000002
48025871,230.98500000000027
48094495,180.71904761904813
48161123,210.23500000000007
48230070,223.85500000000025
48297075,216.2550000000002
48365503,211.29500000000016
48434865,212.30500000000012
48500848,174.50476190476215
48569012,230.27499999999995
48635969,237.63
48701676,221.6850000000001
48765225,213.21500000000023
48831584,227.39000000000027
48897788,211.4300000000001
48963606,183.9400000000003
49032756,220.5450000000004
49097791,200.50476190476223
49165656,209.33809523809555
49230045,211.63500000000016
49298873,229.18500000000023
49365027,218.22000000000008
49430168,202.32727272727317
49499074,220.535
49566330,214.28000000000029
49635569,221.34000000000012
49701919,228.48500000000016
49768459,210.5750000000002
49836361,218.46000000000015
49904504,207.8050000000004
49973830,209.20000000000013
50040653,233.61000000000013
50109020,233.66500000000005
50174474,222.84500000000017
50240998,242.3750000000001
50307672,246.33
50374157,200.4500000000003
50441346,211.41904761904797
50507899,219.7600000000003
50571471,237.6900000000001
50639579,218.9100000000001
50703502,214.12500000000017
50768200,212.99000000000015
50837507,243.145
50906357,247.14000000000024
50973907,242.19500000000016
51039988,193.2250000000002
51104467,209.2650000000001
51170935,220.03000000000037
51238378,180.63500000000045
51303572,219.95
51371535,249.80000000000015
51438058,217.9000000000004
51505220,224.06000000000003
51571670,209.35500000000016
51638399,211.1950000000001
51706159,190.89000000000016
51768835,217.50000000000009
51834092,243.0600000000001
51900869,210.07000000000016
51965382,238.70999999999995
52030821,211.27499999999995
52097038,207.4800000000003
52160772,226.47500000000008
52224201,217.5350000000001
52290309,251.76000000000013
52354969,214.61500000000032
52418539,218.84500000000017
52485911,198.225
52550717,217.77500000000015
52615781,235.02000000000007
52676769,242.45500000000024
52744353,216.9550000000001
52806657,226.37999999999997
52870402,223.97500000000025
52933158,258.1500000000001
52997789,220.07999999999996
53061188,195.48571428571444
53125614,222.045
53186841,204.2750000000001
53252618,250.01999999999984
53322122,228.71500000000012
53389375,231.3700000000001
53448985,220.93500000000023
53511044,221.6050000000001
53578648,216.32500000000013
53639851,221.715
53701274,208.60500000000025
53766872,235.735
53834451,190.2952380952383
53902713,221.71
53967605,214.61500000000015
54031578,203.83500000000052
54098572,245.87999999999997
54161332,218.66000000000017
54226714,219.87500000000017
54292605,217.25000000000017
54358892,229.64499999999992
54426956,220.52000000000007
54491779,225.19500000000016
54555706,204.88000000000025
54616985,218.6000000000002
54681972,215.37999999999988
54749305,235.2949999999999
54813442,233.81500000000025
54881233,238.69500000000008
54946748,226.12500000000009
55014127,236.82500000000024
55079942,209.05500000000023
55144874,172.36499999999995
55211123,184.16500000000013
55277657,206.23000000000036
55341852,190.5100000000004
55406527,219.6350000000003
55471171,215.1100000000003
55535455,241.0
55600231,236.36000000000007
55667385,241.99499999999983
55731722,255.01999999999984
55797177,181.22000000000008
55861740,211.6200000000002
55929439,239.15
55999147,221.68
56062897,211.609523809524
56129914,222.88
56197142,236.67
56265874,206.27500000000015
56330854,185.47000000000023
56400678,233.14
56465637,243.99
56531084,194.78095238095287
56595812,194.1450000000004
56663148,220.41000000000025
56728387,204.15714285714316
56794239,226.2100000000002
56861605,217.7900000000001
56928285,215.82999999999996
56992800,212.7900000000002
57057978,190.31000000000003
57124633,208.73
57189118,220.975
57250835,190.00500000000008
57320984,163.43500000000034
57388323,193.64500000000027
57455559,235.19500000000016
57518195,207.77500000000032
57582973,233.0900000000001
57647622,210.99500000000023
57714523,202.94500000000025
57778281,230.22
57845266,221.17499999999995
57908735,227.83999999999992
57974313,218.36500000000015
58038362,228.1000000000002
58104912,227.7500000000004
58171648,223.8800000000002
58236435,227.22500000000008
58302515,218.38500000000008
58366695,229.22500000000028
58434748,201.695
58499608,221.7900000000001
58565675,230.5
58630220,245.46999999999989
58696950,213.44761904761916
58762609,223.27000000000007
58831016,223.02499999999995
58895561,181.9050000000004
58963336,183.68500000000049
59030120,180.8400000000002
59097468,215.65000000000012
59163563,211.99999999999983
59229926,219.90000000000015
59295274,179.4950000000003
59362644,238.85
59426493,209.2250000000001
59492575,214.61000000000013
59556016,192.14500000000012
59621097,232.4599999999999
59686346,206.31500000000025
59750914,207.46999999999983
59815665,222.69000000000025
59880114,212.43500000000023
59948043,235.0700000000003
60012983,210.575
60079516,256.9299999999999
60140394,232.90500000000003
60204945,235.50000000000009
60269024,223.87000000000003
60336493,184.95000000000013
60400513,182.77619047619075
60463997,209.005
60529943,215.3050000000001
60594475,240.64000000000016
60655929,222.18500000000003
60719339,236.51000000000005
60783511,233.93500000000023
60848726,246.255
60916356,205.9300000000002
60979802,211.14500000000007
61043491,236.02500000000015
61108218,256.8099999999999
61170150,220.69499999999996
61231510,217.81000000000003
61298441,229.6900000000001
61365148,205.03
61427096,205.545
61493937,228.04500000000007
61559392,221.8250000000001
61625080,207.88
61690551,202.0400000000001
61749095,215.3400000000001
61810766,232.2650000000001
61876116,164.6750000000002
61937514,175.17500000000024
62005436,180.93181818181844
62071437,243.25000000000009
62133811,229.39
62194586,212.785
62255513,221.30000000000032
62323928,245.36000000000004
62391458,219.19500000000025
62459025,220.36500000000015
62522517,191.0100000000001
62589657,232.44000000000025
62652209,217.07500000000027
62717646,237.28000000000029
62779067,218.8800000000001
62842138,195.41428571428585
62907105,240.08499999999995
62974068,228.44761904761916
63037529,227.1550000000001
63102393,205.43000000000012
63164303,229.91000000000017
63227757,237.41000000000008
63291212,199.40500000000029
63354693,213.72000000000017
63417173,227.49500000000015
63482175,231.81000000000023
63547062,236.57
63604250,194.79047619047645
63671112,221.10000000000005
63736977,228.6599999999999
63800716,227.33999999999983
63863121,235.96500000000012
63925279,217.4300000000003
63987157,238.22
64049662,252.585
64112482,208.59000000000012
64175484,237.84500000000003
64237760,228.98
64298273,230.96000000000015
64357410,228.5500000000001
64419610,223.00500000000017
64482138,249.715
64544392,230.54999999999995
64605418,225.23000000000008
64668722,225.18000000000035
64730202,225.55500000000035
64791748,228.7800000000002
64855161,251.27499999999995
64920846,239.83999999999992
64984398,237.3900000000001
65050061,203.16000000000025
65115644,217.6750000000001
65177927,207.31500000000037
65241550,233.81000000000003
65302210,206.6045454545456
65363112,234.215
65426221,208.54500000000044
65491844,222.725
65553538,225.18500000000023
65618243,242.7250000000001
65680493,199.99500000000012
65743051,216.7000000000004
65805179,172.35000000000028
65868056,246.91500000000013
65930121,218.80500000000012
65989576,223.325
66051950,249.83999999999992
66112750,198.9550000000003
66175546,247.8150000000001
66240553,227.70000000000005
66302274,251.575
66365382,238.225
66430951,204.13500000000028
66493341,242.7
66557509,222.85
66616046,200.36999999999983
66680954,214.0500000000005
66743495,226.41500000000005
66810262,177.01500000000033
66872710,200.65500000000023
66936772,253.59500000000017
67000937,209.73
67066464,232.30000000000013
67126529,203.59500000000037
67187532,207.66500000000025
67249913,194.78000000000003
67312484,197.0850000000002
67374029,249.9950000000002
67436360,210.64000000000016
67494870,217.36500000000015
67557501,233.86000000000016
67617399,254.82500000000024
67678597,226.16500000000013
67732028,226.5800000000002
67796035,218.8200000000001
67858309,217.31000000000017
67922565,215.3950000000003
67982014,227.3400000000004
68041162,227.73
68099772,245.56000000000003
68158887,257.87999999999994
68216286,241.29
68274802,210.13333333333352
68336720,209.3250000000001
68399195,208.835
68458025,208.74499999999995
68519841,237.56500000000003
68581529,236.1050000000003
68641924,231.30500000000012
68701804,244.64999999999992
68762569,252.76
68819806,200.0450000000003
68877958,224.01000000000005
68941896,239.58
69004300,226.26500000000016
69067995,208.49500000000015
69127935,219.17000000000016
69187258,231.7900000000002
69250668,239.30000000000027
69315235,192.11500000000007
69377002,215.18500000000003
69440791,222.355
69503364,241.88
69565473,219.3400000000003
69625606,221.33000000000007
69684901,242.53000000000003
69749377,229.1649999999999
69807027,223.2800000000004
69868255,249.1000000000002
69924385,202.05999999999997
69987430,238.60000000000008
70050595,188.0450000000004
70115044,225.08
70173394,244.0550000000001
70234081,232.8100000000001
70294120,225.04500000000016
70357593,261.6800000000002
70418893,218.39000000000027
70477481,216.2950000000002
70537007,227.5350000000003
70596080,216.43500000000023
70657066,221.42500000000024
70716850,231.21500000000012
70780234,222.01000000000025
70845128,222.7000000000002
70910185,245.7100000000001
70970828,187.17500000000027
71032145,220.53500000000005
71094867,211.42
71161135,219.99500000000003
71222104,229.205
71278834,218.01000000000013
71340146,218.31000000000017
71399027,183.49500000000043
71464731,213.39000000000027
71528755,183.8150000000004
71593645,226.4750000000002
71657408,220.00000000000017
71722063,245.2750000000001
71786411,233.92500000000027
71845924,237.425
71907453,181.72000000000045
71968228,189.25000000000028
72029846,228.36666666666676
72090958,224.80000000000035
72146996,208.1800000000001
72213493,187.1
72276471,224.0800000000004
72338734,237.32500000000013
72402702,200.11500000000032
72467291,245.92000000000016
72527820,194.3350000000004
72591386,234.05000000000013
72654188,224.14500000000007
72716619,221.06000000000023
72779352,227.34500000000008
72836246,236.85000000000028
72895654,225.465
72959690,238.6349999999999
73022352,227.58500000000015
73081823,232.78500000000005
73140546,210.315
73195809,233.99500000000015
73253657,201.11500000000032
73316024,223.68500000000031
73372420,242.295
73432254,237.7449999999999
73485207,197.18000000000032
73546788,236.14500000000004
73606178,208.78000000000003
73662529,238.38999999999996
73716281,247.8499999999999
73777536,226.1300000000001
73834247,249.40000000000012
73894258,257.24500000000006
73957759,243.02
74018820,247.02499999999995
74078819,239.9749999999999
74139979,251.2
74204453,202.5950000000002
74265159,220.21000000000004
74326433,241.62500000000028
74382551,232.62500000000023
74438902,219.79500000000013
74500324,222.40000000000015
74556519,226.0849999999998
74618669,226.7800000000001
74683061,233.4650000000001
74748623,245.91500000000005
74805065,213.78500000000017
74865732,233.105
74927510,231.96
74987590,230.97000000000017
75045591,248.88
75108045,223.63500000000005
75170474,215.9350000000001
75231881,209.1550000000002
75291598,242.10499999999996
75350311,243.40500000000003
75409794,241.74500000000015
75468786,241.02999999999992
75522351,225.505
75579593,247.06499999999983
75638318,217.3950000000003
75694340,211.6350000000004
75744964,228.66
75803933,207.0349999999999
75866647,205.6300000000002
75927316,226.42
75985653,200.29000000000016
76043639,199.90000000000012
76104536,226.68500000000023
76162377,233.3050000000001
76222634,227.1500000000001
76284114,227.3550000000001
76342482,239.5550000000001
76397837,222.78500000000005
76460609,230.3150000000001
76522710,212.2349999999999
76583442,232.79000000000013
76644218,203.5650000000003
76703411,236.19500000000008
76766167,228.2849999999999
76830042,227.2300000000001
76894844,223.61000000000004
76957060,218.7550000000002
77016686,227.84499999999997
77079450,227.11499999999995
77137421,198.05000000000013
77190548,231.62000000000023
77252567,232.72000000000003
77312867,236.23000000000016
77370392,249.7450000000001
77429158,246.745
77492433,231.69499999999996
77552041,226.5550000000001
77611668,222.40500000000023
77674118,209.1899999999999
77732453,241.14999999999992
77795314,228.05000000000004
77857832,212.9950000000001
77917397,220.265
77973914,244.0850000000002
78033502,238.04000000000013
78092162,245.85999999999984
78150491,207.21499999999975
78208720,235.252380952381
78263504,218.3550000000001
78321390,246.3699999999999
78380428,248.7099999999999
78439500,256.7250000000001
78501234,248.30999999999983
78558508,224.26000000000008
78620546,233.7349999999999
78678461,206.6050000000001
78734307,238.48500000000013
78793122,236.77999999999992
78853417,233.13500000000005
78910193,228.965
78970383,216.215
79027705,225.93
79092199,233.8800000000001
79152516,229.66000000000005
79214969,235.64500000000012
79276392,250.1900000000001
79338935,245.67500000000004
79402094,241.445
79457705,201.2200000000001
79519809,231.62500000000009
79577222,215.83000000000007
79635002,227.38
79698309,247.25500000000025
79753924,260.365
79809547,239.19500000000008
79865590,224.70999999999987
79925964,228.42500000000015
79990512,236.5300000000002
80055404,231.68000000000012
80119420,252.775
80172883,249.935
80230923,231.59
80291132,243.46000000000004
80349721,219.77
80412896,227.41000000000005
80477805,236.98500000000016
80540690,237.8099999999999
80597652,229.585
80651431,209.4050000000001
80712693,218.395
80775492,254.12000000000015
80832713,195.5050000000001
80893892,218.6850000000001
80954693,219.54000000000013
81013729,228.20000000000013
81074591,244.35
81133759,204.97999999999988
81190494,245.98499999999984
81247382,217.58
81304170,218.6000000000003
81357632,223.90500000000003
81417296,229.03000000000023
81475604,237.2700000000002
81530453,246.08999999999983
81589564,213.94500000000025
81647428,194.02500000000015
81705382,219.26
81766682,228.50500000000025
81828724,221.8300000000003
81892123,230.865
81952390,230.752380952381
82011632,243.6200000000001
82068426,212.46000000000004
82127965,223.0300000000001
82187837,211.64500000000007
82243135,244.5699999999998
82304949,193.44000000000017
82362837,238.28999999999988
82423588,206.88000000000017
82486666,207.545
82540994,256.8450000000001
82601644,243.01000000000005
82666541,248.08500000000004
82727378,219.375
82784950,228.04500000000016
82842428,239.74499999999995
82902903,235.3200000000001
82964592,246.52499999999992
83023299,212.29500000000013
83082279,213.31999999999985
83142013,236.34500000000003
83201217,211.90500000000003
83260953,205.25500000000017
83321405,222.247619047619
83381809,226.8650000000001
83441753,231.9
83502177,213.05500000000012
