Timesteps,Eval/Return
18077772,19.99999999999947
18157772,19.583333333332806
18237735,19.99999999999947
18317735,20.2083333333328
18397644,19.999999999999478
18477644,19.999999999999464
18557644,19.999999999999464
18637644,19.99999999999947
18717488,20.2083333333328
18797488,19.583333333332803
18877488,19.999999999999464
18957488,19.99999999999947
19037280,19.999999999999464
19117051,19.999999999999467
19197051,19.999999999999464
19277051,19.99999999999947
19357051,19.99999999999947
19437051,19.999999999999464
19517051,20.2083333333328
19596804,19.999999999999467
19676804,19.999999999999464
19756633,19.999999999999464
19836633,19.999999999999467
19916633,19.99999999999947
19996516,19.999999999999464
20076516,19.99999999999947
20156516,19.999999999999464
20236516,19.999999999999464
20316482,19.999999999999467
20396482,19.999999999999467
20476482,19.999999999999464
20556340,19.999999999999467
20636340,19.999999999999467
20716340,19.999999999999467
20796340,19.999999999999464
20876155,19.99999999999947
20956155,19.999999999999464
21036155,19.999999999999464
21116155,19.999999999999467
21196155,19.999999999999464
21275671,19.999999999999467
21355628,19.999999999999467
21435628,19.583333333332806
21515204,19.999999999999464
21594867,19.79166666666613
21674867,19.99999999999947
21754362,19.99999999999947
21834362,19.999999999999464
21914253,19.999999999999464
21994093,19.999999999999464
22074073,19.999999999999464
22154073,19.999999999999464
22234073,19.999999999999464
22313850,19.99999999999947
22393825,19.999999999999464
22473647,19.999999999999464
22553647,19.999999999999467
22633647,19.999999999999464
22713647,19.999999999999467
22793552,19.999999999999464
22873436,19.583333333332806
22953319,19.99999999999947
23033319,20.2083333333328
23113319,20.2083333333328
23193268,19.999999999999467
23273178,19.999999999999464
23352631,19.999999999999464
23432606,19.999999999999464
23512546,19.999999999999467
23592527,19.583333333332803
23672527,19.999999999999464
23752527,19.999999999999464
23832510,19.999999999999464
23912461,19.999999999999464
23992461,19.16666666666615
24072418,19.999999999999464
24152278,19.999999999999464
24231577,19.999999999999464
24311577,19.166666666666146
24391174,19.999999999999464
24471086,19.583333333332803
24550930,19.999999999999464
24630911,19.99999999999947
24710896,19.999999999999464
24790685,19.999999999999464
24870685,19.999999999999464
24950500,19.999999999999464
25030500,19.166666666666146
25110500,19.58333333333281
25190500,19.99999999999947
25270414,19.99999999999946
25350414,19.999999999999464
25430248,19.999999999999464
25510053,19.99999999999946
25590053,19.999999999999464
25670053,19.999999999999464
25749851,19.999999999999467
25829738,19.166666666666146
25909738,19.999999999999464
25989686,19.99999999999947
26069599,19.5833333333328
26149572,19.99999999999947
26229507,19.999999999999464
26309068,19.999999999999467
26389068,19.999999999999464
26469068,19.999999999999464
26549068,19.999999999999464
26629068,19.999999999999464
26708806,19.99999999999946
26788806,19.999999999999464
26868806,19.999999999999464
26948788,19.999999999999464
27028674,19.999999999999464
27108473,19.999999999999464
27188473,19.999999999999464
27268473,19.999999999999464
27348473,19.583333333332803
27428473,19.583333333332803
27508473,19.999999999999464
27588473,19.999999999999464
27668184,19.583333333332803
27748162,19.999999999999464
27828120,19.99999999999947
27907833,19.999999999999464
27987831,19.999999999999464
28067831,19.583333333332813
28147603,19.999999999999467
28227522,19.999999999999464
28307520,19.999999999999464
28387520,19.583333333332803
28467520,19.999999999999467
28547520,19.999999999999464
28627427,19.999999999999467
28707427,19.99999999999947
28787402,19.999999999999464
28867369,19.166666666666146
28947311,19.999999999999464
29027221,19.999999999999464
29107176,21.04166666666616
29187176,19.99999999999947
29266344,23.3333333333328
29346210,27.49999999999947
29426021,29.5833333333329
29505846,54.137499999999726
29585765,29.16666666666617
29665628,33.124999999999545
29745457,56.419999999999646
29825260,37.08333333333296
29905105,36.6666666666664
29984663,57.52916666666622
30064617,47.9124999999997
30144510,63.349999999999625
30224054,38.95833333333303
30303379,50.14166666666637
30383311,54.21666666666641
30463098,49.83333333333301
30542443,69.85833333333319
30621799,57.22499999999968
30701409,35.20833333333302
30780782,37.29166666666628
30860531,43.54166666666631
30940166,39.08749999999947
31019489,42.04166666666621
31099392,58.87083333333309
31178801,51.06249999999954
31258197,55.80416666666647
31337295,55.39166666666628
31416510,59.91249999999974
31496118,51.36249999999966
31574790,43.54166666666641
31653812,58.93749999999962
31732919,65.32399999999978
31811924,51.666666666666494
31891310,51.23749999999965
31970462,58.11666666666633
32049854,51.82499999999985
32129242,74.10833333333315
32208461,64.85833333333312
32287612,50.17916666666633
32366928,78.34583333333326
32446423,59.10833333333312
32526102,98.87499999999986
32605611,61.89999999999986
32685138,62.03749999999977
32763439,48.59166666666632
32841657,65.30416666666643
32920889,63.14166666666642
33000221,101.2400000000001
33079643,78.06249999999979
33159100,65.80416666666643
33238140,60.94166666666632
33317311,62.34999999999993
33396424,75.11250000000003
33475359,65.35000000000007
33553972,84.53749999999987
33633408,56.87499999999994
33712566,70.39166666666648
33790920,73.61666666666652
33869535,90.53999999999988
33947911,63.64999999999998
34026057,126.28499999999994
34105197,73.20416666666644
34184332,75.33749999999989
34261480,80.07199999999968
34340375,74.18333333333332
34418575,65.13333333333321
34497626,67.60833333333308
34577218,90.68999999999986
34656280,77.07499999999997
34733883,91.89499999999978
34812371,80.1958333333334
34891726,112.10500000000005
34968721,107.10500000000008
35047294,75.15833333333325
35125855,83.09999999999971
35204237,69.9375000000001
35282662,76.34583333333325
35360683,100.96999999999998
35439448,94.74166666666667
35515689,90.22083333333326
35593304,129.19499999999994
35671663,83.17083333333343
35748918,93.98999999999974
35826925,90.75416666666676
35904119,109.4833333333335
35983104,138.0249999999999
36060927,106.24000000000017
36137520,88.15000000000009
36215626,106.2249999999998
36292985,130.17999999999986
36370115,112.93000000000002
36446157,130.34499999999994
36524000,113.00499999999997
36601325,85.35416666666674
36677565,124.2649999999998
36754886,109.51000000000008
36830177,136.15000000000012
36907591,143.7699999999998
36985525,108.09999999999998
37061126,133.29000000000008
37138102,139.1
37214748,140.06499999999974
37291704,111.65500000000002
37367374,129.02500000000006
37444111,140.07000000000005
37520886,133.1950000000001
37598517,125.65499999999992
37673361,121.70000000000016
37749396,111.0100000000001
37825518,150.42500000000032
37901178,141.87000000000012
37975851,114.565
38051274,117.23000000000008
38124785,110.38000000000008
38200712,130.42500000000004
38275714,145.72500000000028
38353502,139.52500000000015
38428897,106.28499999999994
38503756,119.93500000000016
38577998,130.44000000000017
38653037,146.52500000000015
38728426,166.28
38802827,136.42000000000024
38874521,154.6400000000002
38950837,113.15000000000012
39024005,163.165
39095913,104.42000000000009
39170722,145.8950000000002
39243224,139.42500000000035
39315877,142.2050000000002
39392455,161.04500000000036
39467311,152.31000000000006
39542222,102.08333333333373
39615619,145.13500000000016
39690437,124.93000000000018
39762643,130.95000000000027
39835913,145.22000000000017
39909885,151.55999999999992
39982855,146.2200000000003
40056073,149.12500000000034
40128028,181.365
40201998,170.05000000000024
40274027,138.84000000000026
40346243,125.67500000000018
40416457,159.94000000000025
40490126,181.65500000000037
40561622,165.80499999999998
40634627,192.23
40706994,161.68500000000023
40779090,176.3550000000003
40852395,164.5200000000002
40924718,183.95000000000036
40994863,175.88000000000017
41067136,161.31500000000008
41139645,121.84500000000008
41212800,155.4200000000002
41284456,198.99
41355657,204.0200000000004
41429777,151.29500000000047
41504395,180.3450000000002
41577823,161.22000000000023
41650555,128.4900000000002
41723738,156.81000000000012
41797722,146.14500000000027
41870140,192.82857142857145
41942263,197.0600000000002
42012908,186.6800000000001
42085750,151.23000000000013
42158676,170.78095238095267
42231635,165.4000000000002
42301599,152.09000000000023
42373093,185.30500000000032
42445728,168.5750000000002
42518491,155.84000000000032
42590869,187.325
42663402,223.61000000000013
42735131,165.04000000000025
42805350,188.56500000000037
42875904,128.12857142857163
42946217,187.13000000000008
43017393,179.35000000000008
43085170,190.28999999999996
43154622,205.255
43223986,214.3800000000002
43294105,176.8000000000002
43367580,139.24500000000032
43438587,193.4800000000003
43509644,167.96000000000038
43580207,184.59090909090932
43650239,175.18500000000017
43718667,185.53333333333336
43789408,177.2
43857516,207.13000000000017
43926918,200.66000000000028
43997384,194.48999999999995
44067112,160.17500000000035
44138442,174.04500000000024
44207671,154.26500000000013
44275012,211.7400000000003
44344990,144.6100000000001
44413475,173.83000000000035
44482572,177.40500000000014
44554068,186.05000000000032
44622962,176.23809523809535
44692429,171.96000000000038
44763332,202.66500000000025
44832506,139.7600000000001
44901006,160.09500000000028
44970375,200.4650000000001
45040051,164.88500000000025
45111571,168.04000000000013
45180255,201.26000000000005
45253135,196.1950000000001
45320380,194.1500000000005
45388559,198.9850000000002
45456651,224.09500000000008
45523744,209.7800000000002
45593730,185.77500000000015
45662296,229.63000000000017
45734918,232.92500000000027
45801463,221.69
45869286,228.00500000000017
45939191,187.1550000000001
46010008,179.03000000000006
46075728,211.9950000000001
46144869,211.5200000000002
46211138,177.17142857142875
46277690,188.1450000000001
46346977,159.1250000000003
46412821,182.0190476190477
46478765,218.9149999999999
46547632,181.73636363636365
46618018,205.325
46686041,183.5600000000001
46756847,193.55999999999983
46824883,219.21499999999992
46893132,199.235
46960703,187.2400000000005
47030216,182.3249999999999
47099170,215.41000000000005
47167523,226.915
47233902,191.3550000000002
47302447,177.04000000000036
47371988,188.4904761904764
47438591,200.60000000000025
47505281,219.32000000000016
47573370,198.32500000000027
47642392,165.30999999999997
47708857,186.3649999999999
47776175,176.02000000000015
47845868,202.49000000000012
47915469,209.33500000000024
47983506,215.02000000000012
48051147,184.8400000000002
48119508,211.44500000000008
48190651,189.65
48258792,202.1250000000004
48329078,200.245
48398754,216.3300000000004
48466207,204.23000000000008
48531100,198.0000000000004
48599634,201.965
48669439,207.79000000000013
48735473,185.38500000000036
48803494,160.14500000000015
48870519,188.24499999999995
48937734,191.72
49003854,194.22500000000008
49065138,203.5449999999999
49133225,192.90000000000015
49201884,190.03500000000017
49266539,185.63181818181832
49335122,202.2300000000003
49400642,195.59500000000008
49468242,171.26000000000008
49536420,220.02000000000027
49602418,168.13809523809527
49669333,181.3000000000003
49736523,219.16500000000005
49805921,188.71
49871233,175.93499999999997
49940862,190.265
50008521,218.63500000000013
50076023,202.20999999999975
50146391,223.0900000000001
50212623,215.85000000000008
50281669,190.92
50347828,170.94500000000025
50410226,192.87999999999997
50478940,169.67500000000018
50544629,151.4149999999999
50612239,187.135
50677057,204.315
50746456,210.045
50812744,232.2450000000002
50881113,243.95500000000024
50948166,179.152380952381
51014908,162.9400000000001
51081535,182.5750000000002
51149274,200.73500000000007
51214622,215.9150000000001
51280687,142.13999999999973
51347652,224.285
51415103,204.05000000000013
51481592,191.704761904762
51550754,193.2800000000001
51617934,197.1
51684883,180.29000000000005
51753527,205.45
51816149,183.6449999999999
51882629,215.61000000000013
51950884,205.90499999999992
52015179,207.4200000000004
52079016,225.0199999999999
52146789,244.12500000000009
52215292,231.79000000000013
52283558,222.87499999999991
52348567,157.82500000000044
52414041,190.0750000000001
52479410,207.41500000000013
52544154,211.72500000000028
52609792,224.81999999999996
52671724,211.61500000000007
52733523,216.41500000000028
52795240,219.5550000000001
52863004,214.72500000000008
52928110,202.8400000000001
52992581,214.61500000000012
53061531,229.29000000000005
53128337,186.55714285714308
53193162,234.2449999999998
53261522,238.2550000000001
53325887,220.6600000000001
53393332,233.42
53458565,227.4700000000001
53522859,224.23000000000016
53589516,209.45000000000005
53656192,220.40500000000011
53720279,213.01000000000008
53786240,217.54000000000025
53852965,229.51000000000013
53918907,207.90500000000023
53984965,195.46000000000015
54049249,158.87000000000006
54116166,190.425
54178154,206.11500000000032
54241777,188.45000000000044
54303224,223.7150000000001
54369902,179.89047619047642
54434581,220.35000000000005
54501013,208.88500000000013
54566994,170.7300000000001
54632447,214.3550000000003
54697258,186.3450000000001
54760797,208.18499999999983
54821394,221.8500000000001
54883943,220.715
54949183,239.68
55012122,219.58500000000004
55077789,225.02000000000012
55137929,250.005
55201616,175.68500000000034
55265589,216.42000000000016
55325629,235.28000000000011
55392073,237.765
55456958,213.1550000000001
55517239,213.3700000000001
55579399,219.72999999999996
55645942,214.8900000000001
55712492,201.5750000000001
55775630,191.74500000000037
55842882,217.66
55905432,231.00476190476192
55967020,221.56500000000025
56027319,237.47999999999996
56092613,215.805
56151675,229.825
56215895,200.80000000000013
56276532,202.0400000000003
56335293,230.12500000000009
56400409,227.6999999999999
56462435,216.6800000000001
56528351,239.90000000000003
56586994,202.975
56652063,207.2050000000001
56711326,203.39500000000012
56775150,210.12500000000023
56838418,194.22499999999997
56899270,217.77
56959116,238.12499999999997
57017517,221.39000000000016
57079198,222.195
57142162,221.59
57206259,207.36000000000007
57268887,228.3750000000001
57328857,201.27999999999972
57387691,207.965
57448419,204.11500000000007
57512622,234.00000000000023
57574749,221.74500000000003
57640053,203.96
57705465,218.14000000000004
57765938,241.225
57827024,238.90499999999992
57888638,194.975
57952684,245.74500000000003
58011733,241.305
58071706,222.86000000000007
58134348,196.86499999999984
58197289,232.5299999999998
58258310,240.1550000000001
58316773,237.7550000000001
58379709,237.77999999999992
58438753,213.94500000000008
58500362,217.88000000000005
58560208,206.3650000000003
58622765,232.0000000000001
58685203,229.2500000000001
58748284,228.19
58808052,230.54500000000016
58869269,235.24499999999983
58930548,196.115
58991195,259.11499999999995
59052582,234.15500000000003
59113458,205.55000000000004
59177681,230.74999999999997
59239226,216.49500000000003
59301221,218.9000000000001
59363761,229.7300000000002
59427376,237.02000000000007
59490305,233.47500000000005
59550358,216.7750000000001
59612095,221.1899999999999
59676387,254.8099999999999
59736498,241.93
59799590,211.62499999999983
59862382,220.605
59926345,221.17
59993303,221.13000000000005
60056792,212.2800000000001
60118620,228.6200000000001
60178970,216.21500000000012
60240462,253.55000000000015
60297935,243.3700000000001
60357811,230.1699999999999
60421447,240.6650000000001
60485750,256.37499999999994
60543845,211.9
60604491,227.08999999999983
60667391,223.70000000000005
60729864,246.31499999999988
60788739,192.22000000000008
60847467,220.1349999999999
60907487,213.3700000000001
60966238,228.43499999999997
61024289,193.63500000000005
61087832,203.01000000000028
61150824,208.8500000000001
61212891,249.1300000000002
61272098,210.5650000000004
61336799,240.27
61398557,208.495
61456688,245.81000000000023
61522254,248.47999999999996
61578092,232.3100000000001
61641929,223.3000000000001
61698161,208.73
61756405,224.3050000000001
61817002,249.4600000000001
61872621,255.88999999999987
61931067,242.67
61989785,228.03500000000005
62054545,236.08000000000007
62117565,218.1550000000001
62178990,214.1350000000003
62235379,220.885
62300321,233.37
62355505,239.2050000000001
62409928,233.03499999999983
62472587,233.53500000000017
62532757,236.55000000000013
62597959,234.33000000000007
62656686,253.75500000000005
62713398,217.73500000000016
62774537,239.83499999999995
62840067,247.355
62897900,240.00499999999997
62953378,234.31999999999985
63010950,231.92
63066442,214.69499999999988
63124810,222.6761904761904
63181153,222.92000000000013
63240462,241.445
63303661,216.33500000000024
63367786,229.49999999999997
63421091,205.23500000000016
63476016,238.06500000000003
63536734,242.62500000000009
63596667,234.5550000000001
63650138,236.1349999999999
63711107,218.0449999999999
63768205,227.36499999999992
63826185,239.89500000000012
63885421,244.0250000000001
63947594,206.0900000000001
64001524,225.42000000000013
64063430,202.3700000000004
64125781,237.91499999999988
64185006,251.27499999999992
64246809,217.39500000000007
64308681,217.0350000000001
64367353,239.5400000000002
64427961,218.61499999999992
64486444,237.13500000000005
64547824,220.415
64606440,231.85499999999988
64665075,216.68500000000023
64726075,237.30499999999992
64784771,233.64000000000004
64847373,220.1599999999999
64901617,207.03499999999997
64964230,246.4550000000003
65023702,244.545
65082970,230.37499999999997
65143136,244.385
65199674,249.7699999999999
65264339,233.82999999999984
65326142,224.8700000000003
65388452,206.42500000000015
65452396,237.82999999999996
65515584,235.42000000000016
65573482,215.7550000000001
65633504,231.67
65696636,232.56500000000003
65759345,236.1099999999999
65822734,238.3300000000001
65878967,209.73000000000008
65938930,229.7350000000004
65995679,257.8399999999999
66059818,227.7349999999999
66119383,248.6200000000001
66186378,238.26
66244529,249.5549999999999
66302395,223.12
66362019,244.39499999999992
66419649,197.84499999999997
66481285,243.1600000000001
66538054,253.865
66595456,232.11
66659206,234.15238095238092
66720719,220.215
66775706,232.35999999999984
66837368,203.09500000000008
66896448,247.8349999999999
66950572,231.7800000000001
67004946,248.62499999999991
67068085,192.93500000000003
67131985,210.2150000000003
67194144,211.2
67256870,222.23999999999987
67315758,222.10000000000008
67377006,196.455
67436675,218.46500000000032
67492885,205.08499999999995
67552324,224.53000000000003
67609714,249.915
67666209,192.50999999999996
67725007,240.315
67785499,240.20999999999995
67846189,240.42000000000013
67906521,203.4100000000001
67967801,246.7150000000001
68030777,219.6850000000001
68094518,244.3999999999998
68149489,218.8249999999999
68210707,241.8550000000003
68272549,214.6000000000002
68331140,202.99000000000024
68395602,217.99999999999997
68455448,219.9600000000002
68515479,236.59499999999983
68574708,240.84999999999977
68634768,199.165
68693593,237.69499999999988
68755095,229.16500000000005
68815633,226.90476190476173
68875972,246.0499999999999
68937555,238.0300000000001
69000451,249.945
69060993,213.7849999999998
69120826,238.3149999999999
69180536,213.87499999999991
69241720,234.35500000000008
69301566,228.49000000000032
69359257,220.42499999999995
69422958,196.87500000000009
69483459,228.4849999999999
69541463,226.56500000000037
69601034,220.68000000000012
69659756,238.10500000000008
69722051,207.28500000000025
69787182,232.52000000000004
69846256,222.97000000000003
69906044,212.8500000000001
69965618,225.89500000000007
70025073,238.36000000000027
70086223,249.79499999999996
70143061,226.9600000000001
70200978,237.645
70257258,221.3900000000001
70313708,204.9600000000002
70370025,216.64500000000007
70432671,229.5199999999999
70497705,214.3450000000001
70559760,245.9599999999999
70617438,236.70000000000005
70675502,204.07000000000005
70734844,233.22500000000008
70792945,217.14000000000016
70851947,252.51
70907298,248.735
70970564,215.9
71025870,208.00500000000005
71089221,235.97999999999988
71148516,204.515
71208151,251.665
71262960,224.99999999999991
71318097,237.3428571428572
71378320,238.97000000000017
71433344,254.085
71493260,245.42499999999995
71545418,215.73999999999995
71601218,256.88500000000005
71654677,238.3149999999999
71714628,233.18499999999997
71769506,224.50000000000009
71827018,238.08
71887954,212.4600000000001
71943664,263.545
71994383,222.435
72050632,199.605
72108940,204.2599999999999
72167723,248.49999999999997
72229684,223.73500000000004
72288196,227.9550000000001
72347849,243.38499999999985
72404172,236.46499999999992
72457753,234.4199999999998
72519419,235.87999999999997
72572828,238.4199999999999
72628275,215.52499999999995
72689538,225.235
72746649,176.5238095238096
72808181,206.825
72870049,237.54000000000013
72927172,182.445
72984289,226.17
73038278,204.2999999999999
73103816,256.7449999999999
73163594,220.69499999999977
73218540,231.62500000000017
73275431,241.1499999999998
73338139,224.67499999999995
73395416,237.87000000000003
73451598,233.95
73508643,238.5849999999999
73569374,197.33999999999995
73627966,207.88999999999996
73680600,242.365
73736664,215.12999999999985
73792997,228.16999999999996
73849635,219.49000000000015
73905864,228.1849999999999
73967623,246.08500000000004
74028469,237.4950000000001
74089647,226.98999999999995
74153345,207.91500000000013
74216875,222.9599999999999
74278601,235.26000000000005
74339993,255.72000000000003
74396846,230.19000000000037
74454258,217.63499999999996
74516058,210.28500000000017
74575915,226.38500000000005
74635055,230.695
74697392,241.48
74756117,197.71500000000017
74812323,236.61499999999992
74865887,232.5250000000001
74923854,234.795
74978652,223.5550000000004
75034844,222.16499999999985
75095252,225.72
75151019,244.70000000000013
75207991,227.4550000000001
75271478,250.97
75330352,255.46
75389404,219.76500000000004
75451164,226.9100000000001
75504617,201.46
75559845,256.9100000000002
75617659,204.93999999999977
75674768,213.91500000000005
75730016,217.0650000000001
75787460,240.47
75844597,248.7150000000002
75905318,219.13500000000025
75966625,261.2950000000001
76026086,255.95499999999996
76079841,207.20999999999995
76137574,209.87
76196029,231.71000000000004
76253794,227.5750000000001
76308754,224.4200000000002
76366869,220.435
76424711,209.84500000000003
76483595,214.761904761905
76541465,223.005
76600317,229.07500000000027
76660429,249.8500000000001
76724066,255.57000000000025
76783684,224.515
76837651,246.56500000000003
76894834,258.8950000000001
76952183,240.325
77003305,212.47000000000008
77059195,226.97000000000017
77116633,243.17
77174224,215.09499999999983
77233084,199.17999999999984
77293030,215.20499999999996
77351055,233.11
77408681,231.12999999999988
77468466,230.4350000000001
77525360,202.985
77583468,243.345
77643743,235.13
77700143,214.10500000000008
77762406,250.465
77821835,222.9600000000002
77880165,197.12999999999997
77940005,232.21
77996311,226.945
78054781,248.1449999999999
78117056,223.40499999999983
78174017,226.62000000000023
78234375,214.12499999999997
78295146,207.4300000000001
78352464,234.0400000000001
78409286,225.00000000000009
78469311,224.385
78522691,228.05999999999983
78580762,216.22500000000025
78642177,201.75999999999988
78702754,217.32500000000013
78759718,229.85
78817636,222.21499999999983
78878590,225.84499999999983
78932243,225.8249999999999
78986313,210.67000000000016
79042852,240.27500000000003
79101834,227.53500000000008
79160863,198.12000000000003
79220294,225.165
79279954,230.7749999999998
79335496,230.735
79395219,194.52000000000012
79451569,230.52000000000007
79505795,214.37499999999991
79559979,243.0549999999999
79617791,225.5499999999999
79675952,236.75499999999988
79732569,214.86499999999992
79789952,212.97499999999985
79851058,241.0900000000001
79905166,253.94999999999985
79959490,247.17
80011118,229.055
80067919,223.54
80120604,228.1649999999999
80171412,254.345
80225598,232.10999999999984
80280895,234.62000000000003
80342222,234.64999999999992
80401268,231.04
80460288,237.57999999999987
80520609,252.5649999999999
80576258,228.1550000000001
80635952,259.76999999999987
80692324,207.695
80748198,216.6200000000001
80800899,230.69
80858521,226.93500000000003
80919916,202.45500000000004
80981543,225.58499999999995
81036777,240.655
81093132,211.09
81150625,221.82500000000024
81204884,225.2300000000001
81259531,188.01000000000005
81317690,214.6550000000002
81376827,209.8550000000002
81434629,212.21500000000012
81483855,228.09499999999997
81544475,212.465
81592683,233.46499999999983
81649759,246.0299999999999
81704861,215.28500000000025
81764721,242.90500000000003
81816304,242.2150000000001
81878357,248.24499999999995
81932076,234.63500000000008
81988381,223.93999999999988
82046200,245.62499999999983
82104597,233.3700000000001
82161662,226.95000000000005
82215731,225.0850000000001
82270103,228.45
82323143,221.4650000000001
82376920,249.46499999999983
82434541,231.99
82485169,229.11499999999995
82543346,241.73000000000008
82598680,219.73500000000004
82653537,205.0649999999999
82713324,217.535
82772030,230.07
82829918,188.93499999999997
82884267,202.6850000000001
82937926,196.1999999999999
82993975,258.02499999999986
83049260,220.52500000000003
83110046,181.7099999999999
83164418,235.97999999999988
83225461,191.24499999999975
83286975,224.7799999999999
83348621,235.53999999999988
