Timesteps,Eval/Return
80000,-23.125000000000085
160000,-35.00000000000022
240000,-36.66666666666693
320000,-36.875000000000256
400000,-35.833333333333584
480000,-36.66666666666692
560000,-38.333333333333606
640000,-39.58333333333363
720000,-40.0000000000003
800000,-40.0000000000003
880000,-39.58333333333363
960000,-39.583333333333634
1040000,-40.0000000000003
1120000,-39.16666666666695
1200000,-40.0000000000003
1280000,-39.58333333333363
1360000,-39.16666666666696
1440000,-40.0000000000003
1520000,-39.58333333333363
1600000,-39.16666666666696
1680000,-39.16666666666696
1760000,-40.0000000000003
1840000,-40.0000000000003
1920000,-39.58333333333363
2000000,-40.0000000000003
2080000,-40.0000000000003
2160000,-39.583333333333634
2240000,-40.0000000000003
2320000,-40.0000000000003
2400000,-40.0000000000003
2480000,-39.583333333333634
2560000,-40.0000000000003
2640000,-40.0000000000003
2720000,-38.75000000000029
2800000,-39.58333333333363
2880000,-39.58333333333363
2960000,-39.583333333333634
3040000,-40.0000000000003
3120000,-40.0000000000003
3200000,-39.583333333333634
3280000,-39.583333333333634
3360000,-39.58333333333363
3440000,-39.583333333333634
3520000,-39.16666666666696
3600000,-39.16666666666695
3680000,-40.0000000000003
3759908,-39.16666666666696
3839908,-40.0000000000003
3919908,-39.58333333333363
3999908,-38.75000000000029
4079908,-38.75000000000028
4159908,-38.75000000000029
4239880,-39.16666666666696
4319880,-38.75000000000029
4399880,-36.66666666666693
4479880,-38.75000000000029
4559827,-36.66666666666693
4639827,-35.833333333333606
4719827,-35.000000000000256
4799827,-35.83333333333359
4879827,-33.33333333333355
4959827,-34.58333333333358
5039827,-32.08333333333354
5119827,-33.750000000000234
5199827,-34.16666666666689
5279827,-30.833333333333545
5359827,-27.500000000000124
5439827,-20.41666666666671
5519827,-20.00000000000005
5599827,-17.91666666666671
5679827,-20.833333333333403
5759827,-18.750000000000075
5839827,-18.333333333333385
5919827,-15.41666666666672
5999827,-18.75000000000004
6079827,-18.75000000000002
6159827,-16.250000000000025
6239827,-13.333333333333334
6319827,-15.416666666666686
6399827,-7.0833333333332975
6479827,-6.666666666666643
6559827,-6.24999999999999
6639820,0.4166666666666669
6719820,-0.8333333333333877
6799820,-3.750000000000013
6879606,-0.4166666666666963
6959606,2.4999999999999503
7039606,2.499999999999895
7119606,4.583333333333203
7199606,7.916666666666503
7279606,11.666666666666435
7359606,10.833333333333073
7439606,7.916666666666458
7519606,9.166666666666458
7599588,13.749999999999666
7679588,13.333333333333009
7759588,9.166666666666416
7839588,13.749999999999671
7919588,11.249999999999668
7999588,11.249999999999668
8079588,13.749999999999618
8159588,15.416666666666265
8239588,12.916666666666288
8319588,13.333333333332954
8399588,14.16666666666628
8479588,12.91666666666628
8559588,15.833333333332902
8639588,16.24999999999955
8719588,18.33333333333285
8799588,18.33333333333287
8879588,17.916666666666206
8959588,19.99999999999949
9039588,17.916666666666213
9119588,17.49999999999955
9199588,17.916666666666192
9279588,17.083333333332863
9359588,18.749999999999517
9439588,18.7499999999995
9519588,18.74999999999954
9599588,17.08333333333287
9679588,18.749999999999517
9759588,18.333333333332828
9839588,19.58333333333282
9919588,19.58333333333282
9999588,19.58333333333284
10079544,19.16666666666615
10159459,19.999999999999485
10239363,19.58333333333282
10319363,19.16666666666615
10399363,19.999999999999478
10479363,19.999999999999485
10559188,19.583333333332824
10639093,19.16666666666616
10719093,19.58333333333281
10799093,19.16666666666617
10879093,19.583333333332813
10959093,19.99999999999948
11039093,19.99999999999948
11119093,19.583333333332806
11199013,19.58333333333281
11279013,19.166666666666156
11359013,19.99999999999948
11439013,19.16666666666616
11519013,19.99999999999947
11599013,19.999999999999478
11678899,19.166666666666156
11758899,19.99999999999947
11838899,19.999999999999478
11918877,19.583333333332803
11998877,19.999999999999467
12078877,19.583333333332806
12158877,19.99999999999947
12238849,19.999999999999478
12318826,19.99999999999947
12398826,19.999999999999467
12478708,19.583333333332813
12558708,19.999999999999478
12638708,19.583333333332806
12718708,19.99999999999947
12798708,19.99999999999947
12878708,19.99999999999947
12958708,19.99999999999947
13038708,19.99999999999947
13118708,19.999999999999478
13198708,19.99999999999947
13278505,19.99999999999947
13358505,19.999999999999478
13438505,19.583333333332806
13518505,19.583333333332806
13598505,19.99999999999947
13678505,19.99999999999947
13758505,20.2083333333328
13838505,19.999999999999464
13918505,19.999999999999478
13998505,20.208333333332803
14078505,19.79166666666614
14158274,19.583333333332813
14238274,19.99999999999947
14318274,19.999999999999464
14398056,19.99999999999947
14478056,19.999999999999467
14558056,20.208333333332803
14638056,19.999999999999467
14718049,20.208333333332803
14798049,19.999999999999464
14878049,19.999999999999467
14958049,19.999999999999464
15038049,19.79166666666613
