Timesteps,Eval/Return
30068756,53.95833333333311
30148756,48.33333333333289
30228756,53.33333333333317
30308756,54.999999999999794
30388756,50.62499999999971
30468756,46.87499999999963
30548685,54.791666666666536
30628685,53.54166666666638
30708685,47.499999999999744
30788685,55.41666666666655
30868685,48.33333333333303
30948685,56.45833333333303
31028685,56.24999999999986
31108685,53.54166666666642
31188685,55.41666666666648
31268654,52.49999999999968
31348652,53.12499999999974
31428652,52.49999999999974
31508358,55.20833333333301
31588284,63.81666666666652
31668228,47.08333333333295
31748091,56.874999999999865
31827907,58.33333333333328
31907903,59.99999999999997
31987903,63.54166666666663
32067903,61.45833333333342
32147903,54.16666666666638
32227903,56.45833333333306
32307903,47.91666666666631
32387903,59.791666666666494
32467627,58.333333333333165
32547627,58.95833333333328
32627627,64.79166666666667
32707627,55.41666666666657
32787468,59.79166666666664
32867310,57.291666666666565
32947310,56.041666666666686
33027310,56.45833333333315
33107310,60.20833333333326
33187310,63.54166666666648
33267310,61.249999999999964
33347310,60.208333333333286
33427310,59.37499999999985
33507310,64.16666666666684
33587310,60.20833333333345
33667279,63.3333333333334
33747279,60.20833333333318
33827279,66.24999999999997
33907279,58.54166666666657
33987279,63.749999999999936
34067279,67.9166666666669
34147279,66.25000000000014
34227279,61.25000000000002
34307279,59.58333333333315
34387279,61.04166666666666
34467164,55.208333333333165
34547164,63.750000000000114
34626864,65.41666666666679
34706766,71.04166666666687
34786627,63.54166666666672
34866627,66.45833333333334
34946627,66.04166666666677
35026482,60.20833333333345
35106482,64.37500000000017
35186306,66.87500000000011
35266306,72.5000000000002
35346276,63.12500000000003
35426276,61.250000000000064
35506276,68.54166666666696
35586276,68.54166666666691
35666276,66.45833333333347
35746276,63.12500000000026
35826180,67.70833333333347
35906180,65.83333333333343
35985989,62.500000000000064
36065989,68.95833333333357
36145989,68.12500000000018
36225980,63.95833333333337
36305980,78.54166666666713
36385980,72.0833333333335
36465980,71.45833333333353
36545980,68.12500000000018
36625980,70.62500000000016
36705980,72.5000000000005
36785980,67.70833333333368
36865980,83.5416666666672
36945980,72.91666666666703
37025980,81.45833333333383
37105980,76.66666666666696
37185924,74.3750000000004
37265843,85.52083333333367
37345770,76.87500000000036
37425770,75.2083333333337
37505770,76.87500000000024
37585641,75.83333333333364
37665641,74.79166666666724
37745641,87.83750000000033
37825641,89.70833333333407
37905641,77.08333333333388
37985512,80.00000000000058
38065512,80.62500000000053
38145445,88.21250000000047
38225303,81.04166666666731
38305303,78.54166666666721
38385190,77.70833333333387
38465190,75.6250000000004
38544909,68.75000000000036
38624896,73.75000000000041
38704896,80.83333333333394
38784832,76.25000000000047
38864832,84.1666666666674
38944778,87.08333333333421
39024659,86.458333333334
39104659,80.41666666666718
39184599,83.54166666666725
39264599,79.79166666666733
39344526,82.90833333333369
39424526,81.0416666666673
39504526,73.33333333333375
39584526,82.08333333333407
39664526,77.08333333333371
39744526,88.33333333333401
39824526,77.08333333333387
39904388,87.91666666666754
39984206,84.79166666666748
40064206,84.79166666666733
40144052,81.0416666666673
40224052,92.29166666666738
40304052,84.3750000000005
40384052,82.70833333333404
40464052,91.45833333333428
40543919,79.37500000000044
40623919,88.54166666666737
40703919,91.04166666666748
40783919,97.5000000000011
40863919,91.66666666666742
40943835,94.79166666666764
41023835,88.75000000000072
41103835,83.54166666666741
41183835,96.45833333333417
41263835,96.0416666666677
41343835,86.25000000000087
41423835,86.87500000000068
41503835,87.91666666666752
41583835,86.25000000000067
41663835,89.58333333333421
41743835,90.2083333333342
41823835,97.50000000000084
41903835,92.29166666666758
41983669,91.66666666666742
42063669,88.95833333333418
42143562,89.58333333333405
42223562,97.91666666666764
42303562,97.08333333333437
42383562,98.12500000000097
42463362,95.20833333333428
42543362,96.45833333333417
42623362,92.70833333333417
42703362,101.45833333333432
42783362,94.5833333333344
42863362,89.58333333333415
42943362,90.83333333333404
43023032,96.66666666666757
43103032,108.87083333333445
43183032,97.50000000000114
43263032,103.54166666666772
43343032,99.7916666666677
43423032,100.00000000000098
43502863,99.3750000000011
43582863,99.16666666666772
43662856,101.66666666666757
43742856,100.00000000000102
43822856,89.37500000000108
43902808,98.95833333333437
43982697,99.37500000000102
44062697,101.66666666666777
44142697,91.87500000000092
44222607,97.7083333333343
44302607,100.00000000000104
44382513,107.50000000000112
44462513,108.75000000000124
44542513,92.7083333333343
44622513,95.83333333333424
44702513,101.87500000000108
44782513,89.3750000000008
44862513,98.33333333333448
44942513,99.16666666666758
45022384,99.5833333333344
45102384,100.20833333333444
45182187,104.375000000001
45262187,111.66666666666777
45342141,103.1250000000011
45422098,105.41666666666782
45502031,111.87500000000114
45582031,103.12500000000108
45662031,105.0000000000012
45742031,108.5416666666678
45822031,112.29166666666777
45901920,111.8750000000012
45981873,105.41666666666788
46061873,110.62500000000114
46141873,106.66666666666764
46221873,112.91666666666796
46301873,115.00000000000124
46381873,119.16666666666778
46461873,98.95833333333424
46541873,119.3750000000012
46621873,120.00000000000117
46701873,113.75000000000124
46781873,121.25000000000118
46861873,113.54166666666794
46941854,110.41666666666788
47021854,117.29166666666788
47101854,117.08333333333456
47181650,120.20833333333462
47261650,115.4166666666679
47341650,115.20833333333458
47421650,119.791666666668
47501565,110.20833333333452
47581565,123.12500000000136
47661565,118.75000000000132
47741565,120.0000000000013
47821565,127.29166666666808
47901565,113.54166666666784
47981565,112.91666666666782
48061565,127.70833333333468
48141565,112.29166666666794
48221565,113.541666666668
48301565,120.20833333333452
48381565,115.62500000000118
48461565,130.0000000000014
48541470,111.8750000000012
48621470,113.33333333333452
48701470,117.50000000000136
48781342,117.08333333333466
48861342,113.1250000000013
48941342,132.5000000000014
49021342,122.70833333333466
49101342,132.29166666666802
49181342,125.20833333333468
49261342,133.75000000000125
49341342,114.58333333333452
49421342,127.91666666666804
49501329,128.75000000000136
49581329,119.3750000000012
49660969,120.416666666668
49740969,113.75000000000118
49820969,121.87500000000124
49900969,116.25000000000132
49980969,133.3333333333347
50060969,120.00000000000132
50140969,131.87500000000136
50220969,123.95833333333462
50300777,121.8750000000013
50380777,123.95833333333466
50460777,118.75000000000124
50540777,125.00000000000132
50620777,128.54166666666805
50700777,115.83333333333456
50780777,130.2083333333347
50860777,134.58333333333476
50940777,136.71250000000126
51020684,128.95833333333462
51100684,122.5000000000013
51180684,132.7083333333347
51260684,121.87500000000124
51340684,122.70833333333462
51420684,129.37500000000128
51500634,130.41666666666802
51580634,140.20833333333474
51660634,125.62500000000124
51740505,131.45833333333462
51820365,137.5000000000014
51900365,131.04166666666805
51980365,132.50000000000134
52060365,135.83333333333476
52140095,129.5833333333346
52220095,133.9583333333347
52300095,136.87500000000134
52380095,147.29166666666814
52460095,124.79166666666804
52540095,130.20833333333465
52620095,137.291666666668
52700017,135.8333333333347
52780017,125.62500000000118
52860017,130.0000000000014
52940017,131.87500000000128
53020017,130.83333333333465
53100017,132.5000000000013
53180017,135.83333333333468
53260017,133.12500000000136
53340017,132.916666666668
53420017,145.20833333333482
53500017,140.4166666666681
53580017,124.166666666668
53660017,134.791666666668
53740017,138.12500000000134
53820017,136.041666666668
53900017,137.91666666666808
53980017,146.66666666666808
54060017,137.70833333333476
54139883,139.1666666666682
54219755,139.58333333333468
54299755,130.00000000000128
54379755,121.87500000000136
54459512,127.50000000000132
54539355,143.95833333333482
54619355,140.20833333333476
54698958,153.75000000000142
54778599,157.60416666666808
54858599,150.4041666666681
54938046,144.15416666666798
55018046,147.82500000000135
55097878,129.16666666666788
55177148,160.5916666666681
55256149,145.57916666666793
55335048,155.05000000000138
55413335,142.5000000000014
55491985,158.85416666666805
55570715,161.5375000000013
55649392,166.5250000000013
55728791,155.566666666668
55806781,167.66666666666805
55884893,164.89200000000127
55962836,191.5833333333345
56041606,193.5700000000011
56119674,167.60416666666805
56196928,165.36666666666792
56274551,194.41000000000116
56350554,173.66500000000096
56428082,165.4625000000013
56506763,175.4750000000015
56584392,190.2300000000012
56662033,207.13000000000125
56740091,187.81000000000105
56817242,177.14500000000103
56894842,175.04500000000104
56971351,189.66000000000108
57048491,178.99000000000115
57124953,174.27000000000098
57200674,170.69500000000113
57278511,183.20000000000115
57354657,217.79500000000095
57430867,216.10500000000064
57506806,203.52500000000103
57583078,226.6050000000008
57660308,186.185000000001
57734016,210.07500000000104
57808679,223.54000000000093
57884436,214.5700000000008
57959517,205.65500000000097
58035718,187.7450000000009
58112313,171.15500000000097
58185364,200.2300000000008
58261314,202.50000000000085
58336696,192.67500000000084
58410010,177.10000000000096
58483450,191.18500000000105
58558231,185.77000000000103
58633085,211.1150000000009
58706703,209.38500000000084
58781132,204.77000000000075
58856314,179.19000000000096
58930502,174.8300000000009
59003446,240.4400000000006
59078037,205.16500000000104
59152517,191.9150000000008
59223757,191.5100000000008
59297003,200.9650000000006
59369566,181.81000000000077
59443246,214.1350000000006
59516957,242.68000000000043
59591258,238.59500000000045
59665734,202.9800000000007
59738675,225.02000000000075
59811896,192.8050000000008
59886687,185.88000000000065
59958258,217.74500000000089
60032163,225.0650000000005
60103757,197.5250000000006
60177789,200.1450000000008
60251006,197.0550000000009
60324055,205.2500000000005
60398060,180.2600000000007
60469257,223.8750000000003
60542127,242.21500000000032
60615252,245.1550000000004
60684381,207.77000000000064
60758003,253.8200000000004
60829621,207.8100000000005
60901755,225.3900000000008
60972852,204.64500000000095
61045751,242.1950000000004
61116482,231.73000000000087
61188771,237.7952380952389
61263216,209.0047619047624
61334563,217.4000000000008
61407076,249.48500000000064
61479752,226.97000000000065
61552914,201.66666666666717
61624178,217.87500000000023
61696881,247.15000000000052
61769089,216.50000000000057
61842026,234.0550000000005
61914292,198.35500000000076
61984881,269.9000000000004
62054844,228.5000000000005
62126699,234.8200000000004
62198271,235.77000000000027
62271110,196.8450000000005
62342207,261.7900000000004
62411139,225.10909090909152
62479920,220.94500000000045
62553298,205.2300000000008
62623337,233.80500000000043
62694355,221.0800000000006
62764342,210.7150000000008
62834773,220.76500000000027
62905727,240.07000000000048
62978179,202.9350000000007
63050591,205.20000000000056
63121052,236.82000000000065
63193442,229.45500000000052
63264980,257.7250000000004
63338830,225.43000000000097
63406733,189.8900000000004
63477021,190.9250000000008
63549033,271.9200000000005
63619421,198.1400000000007
63690477,204.35714285714343
63760527,209.93809523809583
63832064,215.2300000000008
63905755,199.2285714285719
63976365,228.4250000000004
64048621,207.51000000000076
64119964,216.07500000000044
64190629,189.7100000000007
64263886,233.35500000000036
64331777,191.54000000000065
64403610,188.75500000000085
64475482,226.1200000000005
64545440,231.3250000000004
64615439,209.3050000000005
64687228,231.01000000000013
64754485,242.7350000000002
64823338,233.6450000000003
64893359,227.7600000000004
64962987,263.4700000000003
65031223,215.2350000000003
65100320,217.57500000000056
65170708,217.59000000000032
65240608,223.72000000000023
65308282,195.5700000000005
65379003,198.8650000000008
65448007,224.81000000000031
65516698,206.22500000000076
65586640,254.4200000000002
65656908,238.4500000000002
65723460,226.4150000000002
65790440,228.575
65861227,216.4950000000004
65929864,217.0450000000002
65998292,197.1650000000004
66066546,239.6600000000004
66139063,235.68500000000023
66207157,233.1650000000002
66274411,231.63500000000013
66344549,240.5550000000001
66413205,211.42000000000044
66481723,231.8600000000003
66550609,233.63
66618460,240.0950000000003
66687175,228.50000000000028
66754924,172.6700000000006
66820609,229.19000000000028
66891606,214.4050000000002
66961372,249.32000000000048
67031820,237.3900000000004
67102249,229.4700000000007
67172785,257.90000000000003
67240706,249.53000000000048
67309306,251.18000000000023
67377934,211.19000000000065
67449006,207.2850000000005
67519412,246.7150000000002
67590688,212.7150000000005
67658567,216.5100000000004
67727079,217.7400000000003
67798231,240.9300000000003
67865269,215.66500000000025
67932988,236.25500000000036
68000789,236.69000000000003
68070322,225.7900000000001
68139358,229.92000000000016
68204716,240.94500000000025
68271745,243.39000000000036
68336677,226.3700000000004
68402945,211.5714285714288
68470638,221.1700000000003
68537074,196.9050000000005
68606885,249.01500000000016
68672956,220.85000000000028
68741926,218.7750000000005
68809606,245.70000000000036
68878726,221.2950000000004
68946901,250.08500000000004
69012872,232.4600000000001
69081893,254.52000000000035
69151361,249.9950000000001
69219833,217.16500000000025
69285004,237.54500000000016
69353013,216.48500000000013
69420135,241.9150000000001
69489526,243.46499999999992
69558526,224.43500000000031
69625597,224.28500000000025
69693430,224.21500000000012
69760173,258.4100000000002
69825747,244.78
69892140,211.01500000000016
69952720,252.82
70020482,220.37500000000009
70085412,241.90000000000015
70152329,231.8150000000004
70219783,240.01000000000013
70284440,232.61500000000015
70351075,228.1200000000003
70419708,244.99999999999997
70484193,216.39
70549409,202.36000000000024
70615953,231.12000000000015
70684998,224.6450000000003
70748381,239.7550000000002
70812425,231.6450000000003
70873389,210.4150000000005
70934287,219.98500000000027
70998988,229.94000000000028
71063430,221.94000000000025
71128698,201.975
71196460,213.6900000000004
71262505,241.16500000000005
71330775,212.4900000000003
71398038,226.11500000000012
71464962,236.77500000000032
71532027,240.3600000000002
71598895,235.92000000000013
71665711,242.90500000000037
71729645,228.65500000000011
71795805,237.57000000000008
71862454,204.01000000000045
71927506,249.0050000000002
71996380,232.44000000000003
72062192,246.0
72121939,242.34000000000012
72185759,208.36000000000027
72249349,210.61500000000015
72316881,224.445
72381994,225.93
72443340,214.6650000000002
72507407,223.7250000000002
72572312,234.15000000000023
72639231,254.32
72701868,235.1900000000002
72770572,220.23000000000025
72834279,241.1800000000001
72900110,240.92000000000016
72965802,228.7900000000002
73033101,227.32000000000025
73103192,237.7799999999999
73165290,233.9450000000003
73230757,231.25999999999996
73294681,249.335
73359132,244.77999999999992
73424851,251.04500000000007
73492085,244.04500000000007
73556959,227.27500000000012
73619052,217.5999999999999
73683830,190.62500000000017
73748546,241.2050000000003
73811409,251.75499999999997
73872450,254.36999999999995
73938307,234.75500000000017
73999062,234.59
74063406,245.93
74121593,242.19499999999996
74178404,234.25500000000036
74239773,247.1200000000001
74300569,250.7142857142856
74360494,241.97
74420622,247.395
74484343,222.3
74551102,221.37500000000009
74609338,238.8700000000001
74670604,226.26000000000005
74737285,242.635
74795969,227.48999999999987
74855993,222.97
74920098,249.8149999999999
74981690,229.40999999999983
75043811,228.78
75105985,214.98
75165418,215.6800000000001
75228791,231.04000000000013
75289330,227.11500000000024
75352345,246.51999999999984
75414482,217.23999999999984
75478953,255.39000000000004
75541306,215.1500000000001
75600122,244.84
75661014,253.295
75723137,247.05000000000004
75781989,236.01000000000005
75841378,242.08999999999992
75906619,240.82
75969115,242.28500000000005
76030882,210.485
76093541,223.77500000000015
76154269,242.035
76211904,228.56999999999985
76276686,249.49000000000007
76335137,227.18
76390512,252.5099999999999
76448437,250.23999999999992
76504850,249.78999999999988
76563971,241.98
76624699,241.8150000000001
76689544,214.28000000000003
76750461,247.99
76806682,246.3499999999999
76859355,239.07500000000013
76917312,250.76999999999992
76975471,251.11499999999995
77038918,233.88
77099372,227.705
77154165,239.40499999999983
77213708,244.35
77267974,250.29
77328166,235.12500000000009
77377377,251.12499999999997
77426818,252.54
77480576,259.74
77539335,238.5449999999999
77595714,250.35499999999988
77652587,225.105
77709293,248.6599999999998
77767088,250.415
77825186,251.535
77881926,229.48
77938667,240.24999999999991
77999187,247.2799999999999
78055314,236.3149999999999
78115894,236.11000000000004
78172736,246.76500000000004
78231605,220.63499999999985
78286148,250.07499999999987
78345412,244.97000000000003
78401076,251.19499999999996
78459213,232.55499999999992
78512691,240.76999999999984
78567124,236.77999999999983
78630166,250.40499999999992
78690200,259.29500000000013
78747513,231.3100000000001
78810823,247.74500000000003
78867554,251.4599999999999
78923367,249.83499999999995
78982098,229.63999999999987
79046343,236.54999999999995
79108268,241.5499999999999
79173495,216.29500000000007
79234444,249.60499999999996
79286592,240.5449999999999
79346320,226.235
79403104,241.3049999999999
79462530,235.3449999999998
79523612,246.755
79582256,221.14499999999992
79632995,238.64499999999984
79692840,246.97999999999988
79755416,248.33499999999987
79808587,255.525
79866747,223.7349999999998
79933424,227.87499999999983
79992145,243.31
80053991,219.83999999999983
80116085,233.46000000000004
80175506,228.565
80231685,217.755
80293236,216.95499999999984
80353347,237.98999999999984
80412013,226.52999999999983
80472047,250.64999999999992
80533136,251.70499999999996
80589647,237.10499999999985
80645150,224.395
80705232,246.29499999999985
80761360,252.3249999999999
80818855,246.69499999999988
80879140,249.91499999999988
80938112,236.4199999999999
81000287,250.25500000000005
81057192,219.55999999999997
81110697,233.65
81168145,252.735
81221074,240.6999999999999
81283064,221.66500000000005
81342612,226.56999999999985
81396543,235.92
81456139,220.6799999999999
81514905,249.46499999999983
81572043,248.15499999999983
81634292,217.9699999999998
81698205,247.1849999999998
81752994,246.10499999999985
81806753,249.8949999999999
81865760,216.43999999999988
81925999,236.28999999999988
81980201,216.48999999999987
82035068,248.91999999999985
82096725,244.88499999999985
82157993,250.15499999999983
82211726,247.8599999999999
82271466,234.73999999999987
82329607,251.2849999999999
82384408,249.29499999999985
82443227,249.66999999999985
82501800,249.5349999999999
82559618,236.40499999999983
82614153,240.14999999999984
82671592,237.5499999999999
82728869,235.1049999999998
82785272,218.61999999999995
82844800,248.45499999999987
82903595,240.96499999999992
82957617,239.5249999999998
83017891,247.68999999999988
83073349,232.065
83134164,243.31999999999996
83191245,246.36499999999987
83241632,245.695
83293202,249.25499999999988
83349389,248.86999999999983
83405679,251.7799999999999
83461624,240.69999999999987
83523229,252.3699999999999
83576824,209.3149999999999
83630491,247.91499999999985
83683665,248.08499999999987
83740770,251.29499999999996
83790378,248.6699999999999
83846375,204.29499999999985
83904827,239.21999999999989
83959335,211.34999999999977
84015394,230.06999999999988
84064294,236.0499999999998
84120531,237.8099999999999
84175227,241.37
84229674,240.80999999999983
84280578,233.655
84335044,247.06499999999988
84394070,248.43499999999983
84448904,247.23999999999984
84502490,217.3199999999998
84555138,232.41999999999996
84611415,231.68
84670866,249.44499999999996
84729460,247.91999999999985
84788491,229.20999999999995
84848136,250.07999999999984
84905332,247.61999999999983
84965000,254.005
85022878,228.0199999999999
85074106,180.65499999999997
85126573,238.27999999999983
85183111,237.2449999999999
85245693,251.0549999999999
85302618,226.0599999999998
85357515,251.1749999999999
85411045,239.67499999999987
85466261,223.09999999999985
85521471,241.80999999999997
85572290,224.99999999999983
85622292,209.86
85676415,248.9049999999999
85734292,252.5749999999999
85785971,225.56
85839549,242.43999999999988
85898782,214.32999999999984
85953448,249.3349999999998
86007207,228.7
86060157,251.47999999999996
86116977,246.00499999999985
86172464,228.10999999999984
86231844,247.18999999999988
86281548,225.2299999999998
86333783,251.07999999999987
86389197,240.3349999999999
86438822,203.5549999999998
86489346,236.02999999999983
86549486,246.53999999999988
