Timesteps,Eval/Return
10570433,25.479166666666657
10609183,24.07499999999996
10648441,24.391666666666648
10687109,15.187499999999975
10726412,35.1458333333333
10765254,22.458333333333325
10804537,52.45499999999995
10842907,41.38399999999997
10881468,59.61999999999997
10919997,34.86666666666663
10958390,13.70833333333332
10996905,34.46666666666662
11035466,69.35999999999999
11073777,48.11499999999997
11112414,51.5083333333333
11150599,33.108333333333334
11188789,69.63999999999999
11226631,69.87999999999997
11265186,37.77916666666663
11303518,69.40499999999994
11342344,49.90499999999998
11380731,51.13499999999995
11418641,31.31666666666664
11456557,50.08499999999998
11495261,41.06399999999998
11533718,26.120833333333334
11571586,17.849999999999973
11609691,60.36999999999997
11647970,23.591666666666644
11686282,26.158333333333303
11725435,61.69499999999995
11763006,48.74999999999998
11801947,24.808333333333305
11840454,50.92499999999996
11878513,50.479999999999976
11916620,23.26249999999997
11954819,59.28999999999998
11992636,33.08333333333331
12030475,61.49499999999996
12068704,34.37083333333332
12106558,81.30499999999998
12145024,91.63499999999996
12182655,33.84999999999996
12221005,68.46999999999997
12258687,23.89166666666665
12296374,35.22499999999995
12334369,42.44166666666664
12372107,41.93333333333332
12410046,34.624999999999964
12447990,32.10833333333331
12485503,34.270833333333286
12523368,24.34166666666664
12561167,80.80499999999998
12599144,48.539999999999935
12637468,59.709999999999965
12675747,79.98999999999997
12712659,60.27999999999999
12749379,59.79999999999996
12787060,31.03749999999998
12825013,62.214999999999954
12862501,48.29
12900472,50.78333333333333
12937196,61.82499999999997
12974924,60.36499999999997
13012592,48.39999999999997
13050146,69.89999999999999
13088047,83.65499999999994
13125178,94.11499999999997
13163006,81.27499999999998
13200914,34.97083333333331
13238885,50.38499999999997
13277016,72.24499999999996
13314485,71.75
13353079,51.26999999999998
13390392,73.06499999999994
13427061,60.12499999999998
13464242,103.83999999999996
13501185,62.64999999999996
13538350,49.624999999999964
13575650,36.15416666666662
13613895,61.70999999999994
13651639,81.44999999999997
13687676,50.81499999999996
13725131,26.587499999999977
13762211,90.41999999999996
13799463,61.31499999999996
13836766,80.48499999999999
13873511,92.445
13910228,71.09999999999998
13947262,72.96999999999994
13983923,82.00999999999996
14020072,51.25999999999998
14056343,63.50999999999996
14093265,93.93999999999996
14129174,90.91999999999996
14165922,73.16499999999996
14202866,72.84999999999997
14239597,32.98333333333331
14276888,70.64499999999997
14313745,71.98999999999995
14350363,50.69999999999996
14386888,125.51499999999994
14424648,69.41499999999999
14461362,70.81999999999996
14497588,82.51999999999998
14533601,81.02
14570692,51.7208333333333
14607188,72.00499999999997
14643550,81.88999999999996
14679393,59.86499999999997
14715787,70.35999999999999
14752372,58.68499999999998
14788166,113.375
14824934,71.92999999999992
14860533,92.28999999999996
14896436,117.79523809523808
14933076,112.81499999999996
14968815,60.69499999999998
15004983,111.025
15040799,80.56499999999997
15077049,90.83999999999996
15113669,94.17499999999994
15149974,70.69999999999996
15185661,82.25999999999996
15221431,92.27999999999996
15257724,103.38499999999996
15293221,60.23999999999997
15330126,70.95999999999995
15366484,103.11999999999996
15402825,91.67
15439129,79.96999999999998
15475545,57.08
15510588,81.49999999999996
15547351,61.00999999999997
15583502,99.77499999999998
15618818,103.08999999999996
15654951,91.02499999999996
15690793,73.84999999999994
15727342,92.75999999999996
15763303,91.43499999999996
15799563,72.53499999999995
15835240,59.535
15871379,122.42999999999998
15906801,50.459999999999965
15942788,82.42499999999995
15978756,48.91499999999998
16014823,81.51499999999999
16051069,91.59999999999997
16086391,59.05999999999998
16122444,25.474999999999984
16158359,103.81499999999994
16194331,69.45999999999995
16230274,71.09499999999996
16266034,111.46
16301666,93.72499999999997
16337199,70.73499999999999
16372895,83.17999999999994
16409189,113.07999999999996
16444241,70.20999999999995
16479525,82.30999999999997
16514935,59.13999999999994
16549890,79.02380952380948
16586233,82.63999999999996
16620775,114.30499999999992
16657067,80.17499999999998
16692952,93.625
16729209,81.91999999999997
16765145,94.58999999999992
16800387,123.97999999999998
16835815,84.24999999999994
16870595,82.18499999999997
16906438,125.03999999999996
16942246,81.96999999999998
16977272,72.29999999999997
17013038,112.99999999999996
17048856,94.00999999999998
17083800,62.33499999999998
17118988,90.79999999999995
17153506,71.82999999999997
17189362,82.36499999999997
17224648,111.665
17259181,72.35999999999993
17294936,100.475
17330730,72.17999999999998
17365558,125.035
17400982,102.29999999999998
17436698,51.42499999999996
17472373,83.45999999999995
17507940,113.95999999999997
17544623,60.03999999999999
17580756,103.16499999999996
17616102,100.6
17651720,91.95499999999996
17685457,72.68499999999995
17720647,82.11499999999998
17756599,113.55999999999996
17792342,72.73499999999991
17827373,103.23999999999997
17861015,99.44999999999996
17896584,123.36999999999992
17931996,92.78999999999996
17965422,89.18499999999999
18000589,48.53999999999998
18034949,73.04999999999995
18069810,124.28499999999994
18105525,92.69499999999996
18139938,92.31999999999996
18174307,91.81999999999996
18208706,103.215
18243383,92.71499999999996
18278955,93.17999999999998
18315052,102.44999999999996
18350667,71.91499999999998
18384856,102.98499999999994
18419936,138.80476190476188
18455131,102.57999999999996
18490158,42.737499999999976
18525466,82.35999999999997
18560491,60.74499999999996
18595909,104.04499999999996
18630157,81.39999999999995
18665571,60.69499999999997
18699532,92.25999999999996
18734306,114.87999999999997
18769504,83.94545454545454
18805119,123.685
18839575,136.87499999999994
18873708,114.60999999999994
18908031,101.59499999999998
18942637,134.03499999999997
18977968,71.83999999999996
19013684,90.93499999999996
19048356,91.735
19082791,92.50999999999996
19117762,82.36499999999992
19151907,145.50499999999997
19187019,102.59499999999994
19222631,70.39499999999995
19258860,96.43333333333332
19293409,61.54999999999997
19327809,103.85499999999998
19362615,61.94999999999997
19398563,93.24499999999996
19433889,102.85999999999996
19468608,102.06499999999996
19503936,82.99999999999993
19539106,114.64499999999998
19573836,103.22999999999996
19608631,148.46999999999997
19643269,124.90999999999995
19678245,71.96499999999995
19712867,71.40999999999997
19747834,135.735
19782639,102.93999999999998
19816890,71.30999999999997
19850696,124.91999999999996
19885428,125.81499999999998
19919635,134.95499999999998
19954970,93.49499999999992
19989316,98.3666666666666
20023696,128.96499999999995
20059347,82.99999999999993
20093296,60.56499999999996
20128339,82.57999999999994
20162265,103.40499999999994
20196981,103.71999999999996
20231859,82.53999999999994
20265589,60.81999999999995
20301421,135.89
20335337,92.37999999999997
20369137,125.81499999999996
20403185,93.86499999999998
20435654,81.94499999999994
20469105,135.62499999999997
20503952,125.14499999999998
20537361,114.06
20571352,114.15499999999994
20605903,114.70499999999996
20639466,81.20499999999996
20672947,115.64499999999995
20707026,105.06999999999994
20741918,93.38499999999996
20777181,96.00999999999992
20811493,102.23499999999996
20845199,113.64499999999998
20879210,61.11999999999997
20914158,136.89999999999995
20947858,104.56499999999998
20981711,136.10999999999996
21016324,112.89999999999996
21051239,92.435
21084428,103.55499999999996
21118010,91.68499999999996
21153662,104.14999999999996
21188449,96.89999999999996
21224090,105.60999999999994
21259613,70.98999999999992
21293827,70.15999999999994
21328478,72.44499999999996
21362902,96.93999999999993
21397393,105.75999999999996
21431473,94.41499999999996
21466015,167.11499999999998
21499696,125.23499999999994
21534830,103.57499999999996
21568827,126.60499999999996
21600278,89.28095238095234
21633278,125.05499999999996
21667878,92.81
21702060,82.81999999999998
21736319,126.18999999999996
21770161,124.685
21804574,113.87499999999996
21839249,114.47499999999998
21874209,115.14999999999996
21908770,136.36999999999995
21942071,115.27499999999996
21976897,114.28999999999996
22011427,168.55999999999997
22046122,124.87499999999996
22079077,74.03999999999994
22112615,102.90499999999994
22147581,157.05999999999997
22182098,125.17499999999995
22217616,125.95999999999997
22250521,103.36999999999996
22283201,71.08999999999996
22316878,91.88499999999996
22352447,92.87999999999997
22386960,124.62999999999997
22421957,91.78999999999996
22457089,126.35499999999998
22490352,102.63499999999996
22524696,102.34999999999998
22558971,71.63999999999994
22592126,112.89499999999995
22625561,136.48499999999996
22658748,104.51999999999994
22693282,83.42499999999993
22726692,114.17499999999998
22760957,114.61999999999996
22795810,102.13499999999996
22829809,115.12499999999996
22862412,136.71499999999995
22896428,100.21428571428568
22930111,93.67999999999996
22964843,124.67999999999992
22998237,104.14499999999994
23030557,82.64999999999996
23064211,103.41499999999996
23097527,81.16499999999996
23129658,115.09499999999998
23164861,114.12499999999996
23198500,115.38999999999996
23230885,129.3380952380952
23265493,189.025
23297851,137.14999999999995
23331961,136.17
23365503,105.54999999999995
23399922,102.70999999999997
23434631,160.0571428571428
23469297,84.20499999999993
23503226,83.84999999999994
23536826,105.14499999999995
23570038,106.74499999999996
23603622,126.52499999999996
23637097,104.35999999999994
23671208,83.31499999999994
23705053,136.71499999999995
23738960,114.81999999999998
23772902,83.22499999999994
23807270,103.53999999999994
23842293,115.16999999999996
23876722,72.29499999999994
23910164,93.06999999999996
23942214,81.59999999999995
23975072,124.53499999999995
24009042,116.44999999999996
24042581,80.79499999999997
24076163,94.68499999999992
24111257,116.04999999999995
24145058,134.78499999999997
24178911,71.36999999999998
24212480,135.08499999999998
24246299,146.575
24279427,126.20999999999997
24313993,94.17999999999996
24347528,158.86999999999995
24380636,83.65999999999997
24414200,120.79047619047611
24448409,114.88
24483001,114.74499999999998
24517752,103.88499999999996
24551420,103.11999999999996
24583106,126.41999999999996
24615835,74.70499999999994
24649449,170.13499999999996
24681140,113.84999999999994
24714383,88.70476190476185
24747798,94.25999999999996
24781265,104.06999999999998
24815976,125.46
24850156,157.87499999999997
24883135,146.21499999999995
24915598,147.04999999999995
24949332,132.20952380952377
24980670,115.28499999999995
25013459,157.02499999999998
25045863,137.42999999999998
25078774,126.24499999999996
25112222,103.62499999999996
25146067,92.80999999999992
25179267,92.34999999999994
25213825,137.28999999999994
25244923,119.9523809523809
25277860,60.49999999999994
25311363,92.94499999999996
25344854,124.57499999999996
25378901,120.81428571428566
25411902,115.99999999999996
25446163,105.03499999999994
25480510,93.05999999999992
25514416,147.18
25547773,114.27499999999998
25581634,146.84999999999997
25615704,104.74999999999996
25650649,126.10499999999998
25684033,117.02499999999992
25717415,125.53499999999995
25751137,103.78499999999994
25785375,138.62999999999997
25817779,93.91499999999994
25850987,125.97999999999998
25883976,137.26999999999995
25918220,115.735
25951108,115.03999999999994
25985151,147.545
26019743,114.92
26053450,159.73809523809524
26086899,83.46499999999995
26119709,72.72499999999994
26152879,126.14999999999996
26184934,147.00999999999996
26217471,137.73499999999993
26250350,82.91999999999993
26284666,124.64999999999996
26316838,168.09499999999997
26350337,104.77499999999992
26384768,146.565
26417465,94.10499999999992
26450879,136.85499999999996
26483052,146.09499999999997
26516786,101.29999999999994
26547818,73.05499999999995
26581919,84.01999999999995
26615600,102.84999999999997
26648911,114.12999999999997
26682077,102.82999999999991
26715386,91.67
26748533,72.74499999999992
26780964,147.02999999999997
26814132,125.75499999999997
26846504,115.08999999999992
26879346,158.58499999999995
26912659,92.85499999999998
26946836,92.91999999999996
26981458,73.74999999999993
27014765,83.45999999999992
27047273,61.68999999999993
27080789,114.49999999999996
27114929,116.14999999999992
27147849,93.99499999999996
27182071,135.31499999999997
27214802,114.62999999999997
27246758,106.61499999999994
27281893,81.16499999999995
27314460,158.77999999999994
27347152,110.2857142857142
27380216,94.05499999999994
27412817,92.70499999999996
27445368,126.55999999999996
27479201,115.37999999999997
27513378,93.47999999999992
27545875,93.11999999999992
27579268,158.45499999999996
27612522,167.97999999999996
27645720,99.8285714285714
27679505,103.67499999999995
27713309,104.94499999999994
27746569,114.58999999999996
27777901,103.52999999999992
27811170,136.97999999999993
27843104,83.99999999999994
27875064,137.06499999999997
27906524,115.25
27936714,115.07499999999996
27969770,126.61499999999994
28001438,106.32499999999992
28035754,72.80999999999995
28069037,136.95499999999998
28102816,94.71999999999994
28134471,83.96999999999996
28166917,81.50499999999997
28200240,105.30999999999996
28233507,63.26499999999994
28266515,85.5499999999999
28300060,94.76999999999995
28333044,104.66999999999996
28366989,105.52499999999996
28400696,104.22999999999998
28434528,144.31363636363633
28468155,62.11499999999994
28501048,168.18999999999997
28533620,134.72999999999996
28568341,111.38571428571422
28601468,83.40499999999994
28633142,147.21499999999995
28667332,158.89999999999995
28699418,73.65499999999994
28732114,113.70999999999997
28764821,80.93499999999999
28798433,84.49499999999992
28830515,120.91428571428568
28862886,104.68999999999994
28896044,117.10499999999996
28929218,147.35
28961447,105.73499999999994
28994159,137.04999999999993
29026282,109.35238095238093
29059275,94.18499999999992
29093368,103.20499999999996
29124309,169.50499999999997
29157457,159.01499999999996
29190459,92.26499999999996
29224920,116.59499999999996
29257810,126.27499999999998
29291062,94.0099999999999
29325140,126.72499999999994
29359589,95.33999999999992
29392536,51.88999999999995
29427446,105.85499999999996
29461874,158.97999999999993
29493863,115.38499999999996
29528334,105.26999999999995
29559306,95.50999999999996
29592337,146.51999999999992
29625375,104.73499999999996
29659257,93.53999999999994
29693712,115.16999999999996
29727589,125.33499999999997
29760180,91.78571428571422
29792582,129.94285714285706
29824025,68.33999999999993
29855682,74.18999999999993
29888284,134.91363636363633
29920537,130.5047619047619
29953483,127.57499999999996
29986094,103.70999999999997
30017562,93.24999999999994
30049110,124.53999999999996
30081687,136.99499999999998
30115168,116.72499999999994
30147921,122.7285714285714
30181167,137.84999999999997
30213270,115.59999999999997
30245263,103.85499999999998
30279658,126.62999999999997
30312452,126.48499999999994
30345621,94.06999999999996
30378727,100.36
30411460,190.85
30444359,83.06499999999993
30477732,115.54499999999996
30510375,115.90499999999994
30544233,105.24499999999992
30577752,115.44999999999996
30611229,115.07999999999996
30643752,106.17999999999992
30673876,178.22999999999996
30707873,113.72499999999998
30740708,130.51428571428568
30775948,115.94499999999996
30809385,156.545
30842982,103.68499999999996
30875317,125.13499999999996
30907686,94.29499999999996
30938802,73.68999999999993
30972674,126.27499999999996
31004990,158.56999999999994
31038094,114.80499999999998
31071271,94.09999999999994
31103500,126.87499999999991
31137146,145.83999999999995
31170229,155.635
31204665,108.87499999999991
31236573,127.04999999999995
31269140,146.98999999999995
31303267,139.92499999999995
31335979,147.56499999999997
31367780,156.75
31401492,148.69499999999994
31433868,116.39499999999992
31465844,94.9649999999999
31498719,105.70999999999997
31532261,110.98571428571424
31564994,107.93999999999994
31597366,103.64999999999992
31630832,147.75499999999994
31663091,114.90499999999994
31695153,128.02499999999992
31726461,102.56999999999994
31760482,125.67727272727272
31793487,120.4285714285714
31826501,103.78499999999995
31859880,147.68499999999997
31892125,126.50499999999992
31925786,116.46999999999994
31956759,148.34999999999997
31988853,107.17499999999995
32021533,137.20999999999995
32055112,127.04499999999992
32088454,123.87499999999996
32120325,125.88499999999996
32152535,104.54
32186643,94.43499999999992
32220182,104.46999999999998
32253193,115.70499999999996
32285529,95.09999999999992
32317533,107.24999999999996
32349677,148.39499999999998
32382918,71.80499999999996
32416897,105.31499999999996
32448430,94.60999999999994
32482889,116.51999999999995
32516571,94.38999999999994
32549859,126.02999999999994
32583123,116.18999999999994
32616597,131.27619047619046
32649243,114.11999999999996
32681839,123.15
32715959,101.2571428571428
32749730,125.99999999999996
32782941,83.56999999999995
32814495,140.4238095238095
32846599,84.52499999999992
32879126,105.98499999999991
32911654,147.86499999999995
32945877,94.19999999999996
32979099,147.82999999999998
33011306,106.78999999999994
33044593,116.32499999999996
33075939,94.33499999999997
33110107,72.75999999999996
33142579,105.20999999999997
33174483,124.90499999999996
33207705,82.72999999999995
33240877,104.43999999999998
33273447,124.42999999999998
33306221,146.25499999999997
33339046,115.36499999999998
33372240,104.28999999999996
33405863,95.47499999999994
33438435,104.81499999999996
33470461,127.23999999999994
33503315,82.23499999999993
33536746,116.41499999999996
33569497,137.65499999999997
33600890,82.92999999999992
33634447,113.90499999999996
33665994,126.90499999999994
33698094,103.89499999999995
33730778,116.16999999999996
33761797,104.51499999999994
33794684,116.01499999999996
33827166,73.44999999999995
33860506,83.56999999999996
33893530,147.91499999999994
33925589,125.76499999999996
33959222,95.08499999999997
33992081,141.5333333333333
34023608,115.12499999999996
34056073,94.27499999999992
34088192,148.21499999999995
34122539,116.09999999999998
34155646,116.75999999999996
34187039,94.09499999999996
34220318,114.72499999999997
34254093,115.06499999999998
34285803,52.38999999999993
34318777,168.88999999999996
34353009,95.01499999999992
34385885,124.98999999999997
34418232,100.31904761904757
34450484,94.74499999999992
34479063,115.95999999999997
34512393,117.66499999999994
34544006,115.96499999999996
34577481,117.32999999999996
34610486,125.75499999999997
34643797,83.30499999999994
34677978,125.18499999999996
34710287,116.13499999999996
34740817,124.84499999999994
34773477,114.73499999999994
34805730,125.81999999999998
34838523,83.49999999999994
34871559,131.56190476190469
34903888,116.08999999999996
34937153,136.59999999999997
34968871,145.48499999999996
35000522,136.42499999999995
35031998,136.27499999999995
35065439,93.91499999999994
35096699,95.37999999999992
35129129,117.59499999999994
35161553,126.505
35194055,71.90499999999996
35227144,116.89999999999992
35259567,122.12380952380946
35291111,131.56666666666663
35323784,102.44499999999994
35355628,95.48499999999991
35388556,126.49999999999996
35421540,137.21999999999997
35452460,105.43499999999996
35485420,104.97499999999998
35517233,71.64499999999992
35548046,115.56999999999994
35581712,169.63499999999996
35613064,157.84499999999997
35643686,112.05714285714282
35676130,82.90499999999994
35708625,95.11999999999992
35741213,117.41999999999992
35773179,138.11499999999992
35807289,170.86499999999992
35839848,126.09499999999996
35870750,115.24999999999996
35903738,105.65499999999994
35934650,103.74999999999996
35967590,93.80999999999992
35999685,83.14499999999991
36030598,126.19999999999996
36063529,83.50499999999994
36095142,104.61999999999992
36126994,116.75499999999997
36159288,116.72999999999996
36191492,95.27999999999987
36221973,158.26999999999992
36254243,169.34499999999997
36287604,158.72999999999996
36319747,148.81499999999994
36352434,111.70476190476184
36385430,94.8099999999999
36418008,71.08999999999995
36448992,160.51999999999992
36481340,84.85999999999993
36513838,105.66499999999994
36544928,105.19999999999996
36577950,83.94999999999992
36610956,104.70999999999997
36641684,60.47999999999996
36674190,95.19499999999996
36705234,61.52999999999993
36737176,130.99999999999997
36769651,82.13499999999998
36802997,82.82499999999996
36836766,115.32499999999996
36871011,84.43499999999993
36903460,126.84999999999997
36936893,124.96999999999996
36967023,115.77499999999996
36997922,126.16499999999996
37028808,105.17999999999992
37062142,103.63999999999996
37094638,126.21999999999996
37127081,114.71499999999996
37159203,169.31999999999994
37190953,127.57999999999996
37223835,115.50499999999997
37257393,126.58499999999997
37290489,84.60999999999989
37322835,85.1199999999999
37354230,105.25499999999997
37386565,94.79999999999993
37419056,83.77499999999996
37452116,116.30499999999996
37483523,127.24499999999996
37516849,126.68499999999996
37549509,105.28499999999995
37579729,115.91499999999996
37611745,107.17999999999996
37644615,104.64999999999996
37677199,104.35999999999996
37710133,73.10499999999993
37741859,73.04499999999993
37775307,126.83999999999996
37807280,127.17499999999995
37838135,93.93999999999996
37872219,105.20999999999997
37905870,114.19999999999996
37937197,126.45499999999996
37969175,168.985
38000784,114.99999999999996
38030731,94.46999999999991
38060561,126.12499999999996
38091270,159.35499999999996
38122575,126.265
38154279,136.71999999999994
38187213,106.21999999999996
38219818,115.06499999999996
38251386,83.48499999999996
38282187,116.22999999999992
38313237,211.73
38345786,147.32999999999993
38377505,94.45499999999991
38410443,152.45238095238088
38442738,93.46999999999994
38473595,109.76666666666664
38505940,116.11499999999992
38538009,126.66363636363631
38568277,180.10499999999996
38599017,129.90476190476187
38629102,141.3285714285714
38661098,105.73999999999997
38693179,136.82499999999996
38726151,115.66499999999994
38758122,121.42380952380948
38790768,126.70499999999996
38823104,80.48095238095233
38853441,170.75999999999993
38882139,136.99999999999994
38914053,84.38499999999992
38945543,137.37499999999997
38978457,121.847619047619
39012128,115.74499999999996
39045844,147.87499999999994
39078120,105.33499999999997
39109937,122.43333333333328
39140603,115.68499999999996
39173152,126.73999999999994
39205516,135.87999999999997
39238996,158.21999999999997
39270101,148.35999999999996
39302173,129.8782608695652
39333558,94.05499999999992
39367010,137.34499999999997
39400179,148.14999999999998
39430178,105.04499999999992
39461894,103.31499999999996
39493266,109.69047619047612
39524888,147.78499999999994
39557251,94.54499999999992
39589055,130.7190476190476
39617528,158.72999999999996
39649025,157.56999999999994
39680432,126.62999999999997
39712006,126.81499999999994
39742590,93.90499999999996
39775577,125.0681818181818
39809208,62.8399999999999
39840627,115.91499999999994
39870741,127.42999999999998
39901511,169.86499999999995
39934741,72.82999999999996
39967477,158.93999999999997
40000194,147.665
