Timesteps,Eval/Return
7279245,6.249999999999999
7319245,7.499999999999989
7359245,8.749999999999975
7399245,7.499999999999956
7439245,7.9166666666666385
7479245,7.499999999999967
7519245,7.083333333333314
7559245,8.749999999999966
7599245,5.00000000000001
7639245,9.166666666666652
7679245,5.416666666666639
7719245,7.91666666666664
7759245,9.58333333333331
7799245,7.499999999999974
7839245,9.583333333333323
7879245,6.250000000000003
7919245,8.749999999999973
7959245,6.249999999999999
7999245,9.166666666666606
8039245,7.083333333333326
8079245,7.916666666666643
8119245,8.333333333333291
8159245,8.333333333333295
8199245,7.499999999999965
8239245,7.499999999999979
8279245,6.666666666666667
8319245,8.749999999999973
8359245,8.333333333333295
8399245,6.250000000000003
8439245,8.333333333333307
8479245,8.749999999999973
8519245,8.333333333333313
8559245,7.499999999999976
8599245,9.166666666666629
8639245,7.9166666666666385
8679245,8.333333333333307
8719245,8.749999999999966
8759245,7.499999999999986
8799163,8.333333333333279
8839163,6.249999999999969
8879163,9.166666666666616
8919163,8.749999999999973
8959163,9.166666666666654
8999163,5.416666666666633
9039163,8.333333333333302
9079163,7.083333333333305
9119163,9.583333333333272
9159163,8.749999999999973
9199163,8.74999999999998
9239163,7.916666666666664
9279163,9.999999999999972
9319163,7.083333333333311
9359163,8.333333333333284
9399163,7.9166666666666226
9439163,9.166666666666606
9479163,8.333333333333309
9519163,9.583333333333302
9559163,7.49999999999999
9599163,8.333333333333313
9639155,7.916666666666633
9679155,7.91666666666664
9719155,9.166666666666623
9759155,8.749999999999952
9799155,9.166666666666607
9839155,9.58333333333328
9879155,8.749999999999968
9919155,8.749999999999956
9959155,9.583333333333298
9999155,8.749999999999963
10039155,7.499999999999986
10079155,7.916666666666635
10119155,9.1666666666666
10159155,9.583333333333291
10199155,9.58333333333328
10239155,9.583333333333291
10279155,8.333333333333298
10319155,8.749999999999973
10359155,8.749999999999952
10399155,9.166666666666607
10439155,8.749999999999948
10479155,9.166666666666629
10519155,8.749999999999961
10559155,9.166666666666629
10599155,8.749999999999973
10639155,9.166666666666623
10679155,6.666666666666646
10719155,8.749999999999934
10759155,9.1666666666666
10799155,8.333333333333295
10839155,8.333333333333284
10879155,8.333333333333274
10919155,8.333333333333279
10959155,6.66666666666664
10999147,8.749999999999956
11039147,8.749999999999945
11079147,9.166666666666602
11118958,9.166666666666638
11158957,7.708333333333297
11198955,7.916666666666647
11238930,7.916666666666621
11278802,8.333333333333329
11318750,6.66666666666665
11358618,8.74999999999994
11398441,7.916666666666628
11438144,15.858333333333306
11478067,8.749999999999956
11517986,8.749999999999963
11557909,17.999999999999954
11597593,8.541666666666652
11637161,6.041666666666636
11676855,18.85833333333324
11716281,8.541666666666623
11756044,17.229166666666647
11795864,8.541666666666641
11835669,32.53333333333329
11874927,18.837499999999945
11914494,18.08333333333329
11954016,8.541666666666602
11993607,9.166666666666584
12033254,8.124999999999963
12072958,7.499999999999975
12112178,26.40833333333329
12151663,16.120833333333298
12191215,18.26249999999992
12230657,7.4999999999999645
12270190,8.333333333333277
12309588,8.958333333333286
12348913,17.199999999999957
12388370,8.124999999999973
12427534,36.2333333333333
12466606,6.458333333333317
12506202,7.916666666666625
12545554,34.94999999999996
12584690,17.820833333333276
12624028,8.54166666666662
12663364,10.624999999999922
12702105,27.57499999999993
12740489,34.424999999999976
12779776,25.04583333333329
12818671,25.870833333333263
12857391,35.18333333333327
12895496,59.92999999999995
12934217,43.26249999999993
12972873,60.36499999999992
13011383,60.24499999999996
13049437,63.169999999999945
13087789,42.89583333333329
13126328,42.22083333333328
13164624,27.270833333333258
13202854,25.74583333333331
13241696,81.18499999999993
13279795,48.49499999999996
13317434,59.714999999999954
13355440,111.58499999999997
13393666,25.987499999999955
13431816,49.82999999999994
13470097,34.74166666666661
13508326,72.24999999999994
13546965,82.56499999999993
13585452,80.84499999999996
13623053,35.958333333333314
13661108,71.47999999999995
13698737,25.65416666666663
13735813,60.88999999999994
13773501,70.25499999999997
13810819,51.31499999999994
13847689,70.76999999999995
13886024,82.32499999999993
13923794,83.36499999999992
13960921,60.76499999999994
13998800,34.8333333333333
14036774,60.82999999999994
14075315,70.65999999999998
14113123,34.58333333333331
14150637,16.499999999999947
14188229,72.07499999999996
14225430,72.56999999999996
14262008,36.33333333333327
14299138,72.99999999999994
14337154,56.84499999999996
14374601,35.079166666666616
14412100,91.32499999999996
14449363,33.104166666666664
14486908,71.01999999999998
14524304,92.38499999999996
14561407,72.32499999999996
14598927,34.29999999999996
14636241,82.60999999999996
14672868,80.12999999999997
14709820,81.22499999999994
14747539,71.40499999999993
14783624,49.499999999999936
14821261,50.18999999999998
14858519,92.42499999999998
14896440,82.35499999999996
14934176,81.61499999999994
14971702,60.70999999999996
15008723,61.43499999999996
15046960,61.719999999999935
15084190,42.85599999999994
15121622,61.31999999999997
15158540,61.12499999999993
15195864,69.79499999999996
15232926,43.82499999999995
15270089,36.699999999999925
15307026,94.29999999999993
15344123,102.65999999999994
15380505,50.48999999999997
15417626,61.83999999999993
15454396,91.96499999999996
15491155,68.57142857142853
15528099,59.11999999999995
15564430,81.06999999999994
15601107,49.90499999999995
15638307,82.97999999999996
15675408,72.82999999999993
15712406,60.11999999999996
15749008,61.12499999999996
15786148,93.68999999999993
15821718,72.11499999999994
15858149,61.09999999999993
15894767,83.68499999999993
15931637,26.03749999999997
15966704,81.67999999999992
16003281,49.63499999999996
16039475,69.71999999999994
16075593,102.81999999999994
16112216,63.27999999999994
16149528,95.12499999999994
16186105,82.07499999999993
16221647,67.73499999999997
16257373,16.695833333333283
16294184,81.02499999999992
16331386,93.34999999999997
16368306,114.00499999999997
16405304,102.66499999999994
16441758,81.83499999999995
16478122,34.3541666666666
16514865,81.94499999999995
16551856,63.079166666666616
16587574,61.89999999999994
16623381,72.53999999999994
16659559,81.70499999999996
16695982,81.48999999999994
16731706,79.99999999999997
16768059,43.63749999999996
16804199,114.61499999999994
16840099,84.00499999999994
16875671,83.18499999999996
16912415,72.54999999999995
16949778,73.08999999999993
16985880,71.79499999999993
17022574,58.86999999999996
17059029,94.94499999999992
17094803,70.69999999999996
17130399,81.30499999999994
17166328,34.737499999999955
17203083,81.90999999999994
17239057,72.93499999999995
17274767,104.63499999999996
17310012,82.86499999999994
17346472,59.97999999999996
17382634,105.00999999999996
17418576,45.745833333333245
17454745,70.29999999999997
17490461,92.37999999999997
17525899,80.01499999999997
17562369,76.04999999999991
17597516,115.65499999999992
17632558,93.22499999999994
17667674,126.26499999999996
17701796,113.27999999999994
17736022,167.53999999999996
17771007,135.6099999999999
17806434,136.26999999999992
17840911,143.93499999999997
17875311,126.05499999999996
17909377,90.88999999999996
17943407,135.64499999999995
17978201,144.11999999999995
18012511,148.0049999999999
18045731,104.05999999999992
18078522,114.34999999999997
18111569,100.84499999999996
18145736,155.50499999999997
18178147,123.68499999999996
18210389,175.47499999999997
18244034,125.86499999999994
18277075,134.92499999999993
18311313,128.05999999999992
18345416,144.25999999999993
18379867,126.34999999999994
18412230,125.24999999999996
18443972,100.855
18478345,147.73499999999996
18510971,138.64499999999992
18544383,154.10499999999996
18577046,126.10499999999998
18609076,87.58571428571425
18641908,134.48999999999995
18674282,122.47499999999998
18706650,143.77499999999998
18738271,123.81499999999994
18770657,167.54999999999993
18802958,135.68499999999997
18836565,165.32499999999996
18869151,153.855
18900672,149.01499999999993
18932637,187.70499999999996
18964813,113.02499999999998
18995882,176.55499999999998
19028337,136.64499999999992
19059315,164.49999999999994
19091611,175.27999999999994
19122223,120.675
19154629,176.28999999999996
19185695,152.58499999999995
19218209,134.24999999999994
19249017,102.56999999999994
19281223,166.64999999999995
19314391,146.26999999999992
19346418,145.97499999999994
19378833,175.02999999999997
19410697,125.17999999999996
19441056,170.39999999999992
19473395,208.97
19505189,198.7849999999999
19536064,157.13999999999993
19566590,210.645
19598007,136.04999999999993
19629100,166.57499999999993
19660996,167.13499999999996
19692475,190.4149999999999
19721789,175.945
19751794,166.86999999999995
19782428,160.59047619047618
19813373,135.60999999999996
19844914,145.56999999999996
19874211,190.96
19904973,185.74499999999995
19935942,177.06999999999996
19966188,145.22499999999997
19997594,142.18181818181816
20029448,188.80999999999997
20060930,142.565
20091180,159.1799999999999
20121858,208.88999999999996
20152477,165.10499999999996
20183901,208.74999999999991
20214458,164.48499999999996
20245825,185.505
20274909,153.035
20304811,156.81499999999997
20334309,166.02499999999995
20362973,186.18
20393327,153.45499999999998
20424439,176.19499999999996
20454707,188.87499999999997
20485640,166.15499999999997
20516316,146.34999999999997
20546002,144.07
20574334,180.28571428571425
20603071,186.52499999999995
20631319,176.22499999999994
20661227,159.26999999999992
20691183,199.35
20720412,189.96499999999995
20748863,155.29499999999996
20778698,219.55
20808176,187.01999999999992
20838798,196.855
20866758,149.80476190476188
20897068,158.18499999999997
20926883,188.855
20957472,156.40499999999994
20986410,219.55499999999992
21015777,156.68499999999997
21043583,178.56999999999996
21073259,168.55999999999997
21102590,188.545
21130072,180.29999999999995
21160067,161.39047619047614
21189569,199.02999999999997
21219863,175.09999999999997
21248475,175.76999999999995
21278618,135.47999999999996
21307192,122.07499999999996
21336951,165.77999999999992
21365380,219.96499999999992
21396233,176.86999999999995
21426604,115.96999999999994
21457198,116.92999999999996
21486614,176.20499999999998
21515669,187.66
21544285,169.37499999999994
21572442,159.87499999999994
21603028,198.73
21633333,177.22499999999997
21662347,199.08999999999995
21693083,159.72999999999993
21722516,187.43499999999992
21751340,175.97499999999997
21779906,188.15
21809413,187.36499999999995
21838778,155.35999999999996
21867244,168.13999999999993
21897150,199.4399999999999
21926365,187.11
21956527,177.325
21982947,166.795
22011906,154.88
22040261,169.05999999999997
22070953,188.255
22100656,168.74999999999994
22129133,166.26
22156223,175.40499999999997
22185321,177.47499999999997
22214180,188.04999999999995
22240486,188.26999999999995
22271330,210.08499999999995
22297431,169.03999999999996
22325182,169.53999999999994
22353357,188.95
22380744,187.63
22408358,208.715
22434923,208.88499999999996
22462196,179.20999999999998
22489484,146.65999999999997
22517430,167.12999999999994
22543382,156.99999999999994
22569446,157.57999999999996
22596838,168.35499999999996
22625604,179.14999999999992
22656722,136.97999999999996
22683726,179.17999999999998
22710943,189.15
22738722,179.71499999999995
22767427,198.665
22792630,175.93999999999994
22820590,200.52999999999997
22846891,201.495238095238
22874480,209.785
22900839,165.79
22928702,209.855
22954968,181.74499999999995
22979632,167.02999999999994
23005251,189.905
23034242,201.30499999999995
23059485,219.73
23087087,219.73999999999992
23115147,210.31999999999996
23140491,197.735
23166289,166.53999999999994
23190999,179.54999999999998
23219342,179.93499999999997
23244722,209.495
23270234,167.89999999999995
23296266,220.42
23321498,187.62499999999997
23348969,199.15999999999997
23377154,197.26
23404182,188.23999999999995
23431560,166.40999999999994
23459123,178.36999999999995
23486611,209.735
23514570,188.89499999999992
23542477,207.54
23568302,181.485
23595005,197.905
23622844,200.555
23647858,190.72380952380945
23672382,178.35499999999996
23696645,220.495
23721630,167.04499999999996
23748025,157.48999999999995
23774454,209.72999999999996
23799702,179.4449999999999
23826095,178.35499999999996
23853502,208.87
23877302,210.105
23903800,210.44499999999996
23929513,190.35
23955622,199.23999999999995
23981634,143.635
24006662,178.60999999999996
24033086,208.30499999999992
24059055,197.795
24082437,188.30499999999995
24106666,198.42999999999992
24132656,211.5749999999999
24158153,220.815
24184431,187.78
24209990,186.72
24235188,212.5749999999999
24259774,190.91
24286797,189.285
24313071,210.51999999999992
24339777,188.505
24362559,179.32499999999996
24390392,177.47499999999997
24415974,210.03
24439855,156.14
24466132,210.97
24490592,198.755
24514669,191.15499999999997
24539927,222.415
24566325,201.08499999999995
24591245,189.92999999999992
24616795,166.27999999999997
24642378,200.1599999999999
24668934,196.555
24694898,177.11999999999998
24719618,209.99499999999995
24744780,176.68499999999997
24769884,149.42380952380947
24794807,199.98
24818714,177.44499999999994
24845841,199.475
24871688,176.84499999999997
24897220,188.74499999999995
24922449,177.24999999999997
24946613,178.23999999999995
24971209,188.95999999999995
24997972,210.15
25022555,189.435
25046300,210.77499999999995
25072336,209.315
25099901,188.54999999999995
25123718,167.08499999999998
25147093,207.64999999999995
25173375,210.61999999999995
25200039,167.305
25225196,210.215
25250449,221.50999999999996
25274065,186.975
25297850,209.045
25323986,210.995
25349193,209.45999999999995
25372752,166.14
25397253,200.165
25422093,200.1599999999999
25448110,220.94499999999988
25472255,211.70999999999995
25499743,188.56499999999997
25524085,209.945
25549074,197.10999999999996
25572971,156.52999999999997
25599756,175.95999999999998
25624703,197.95
25648061,178.08999999999995
25673395,178.03999999999996
25695784,210.90999999999997
25721172,199.645
25744313,177.70499999999998
25769124,190.8714285714285
25793316,221.43
25816796,210.30499999999992
25841416,209.585
25864397,199.955
25890927,168.69499999999994
25914665,219.57
25937425,212.05499999999992
25961300,210.38499999999996
25983116,199.665
26006568,200.65
26028541,221.34
26052274,210.295
26076988,199.76999999999992
26100810,211.14999999999995
26122598,209.86
26144306,209.52
26171176,199.66999999999996
26193112,178.20999999999998
26217340,208.685
26241426,187.47
26264456,200.23
26287709,188.475
26312770,155.89
26337246,210.325
26363444,188.04
26387679,210.79499999999996
26410901,158.5619047619047
26437022,210.53
26464164,167.065
26488042,200.425
26512179,178.76
26536708,211.015
26559373,197.915
26580596,200.755
26603293,190.64499999999995
26626169,191.93999999999997
26648798,188.545
26673727,168.79499999999996
26696072,210.8571428571428
26719946,210.99999999999997
26743567,198.92
26766917,179.10499999999996
26791082,211.315
26816320,187.4
26840006,190.235
26863916,208.945
26887897,221.65999999999997
26911829,178.575
26936012,178.18
26957912,188.74999999999991
26982104,201.825
27006393,188.585
27032675,200.63499999999996
27056768,201.35
27081350,201.08
27102012,211.925
27125683,200.26
27149470,209.73999999999995
27172044,200.89499999999992
27194853,221.79499999999996
27218075,191.05
27243675,189.725
27266321,201.395
27289550,179.36499999999995
27312133,188.04
27336157,180.64
27358718,223.195
27381457,200.875
27404616,158.69499999999996
27426317,222.915
27449182,190.735
27473406,189.81
27494603,188.845
27517463,201.02999999999992
27540697,200.32
27562929,221.695
27584204,183.81999999999996
27607461,200.285
27628937,179.23499999999996
27652311,192.12999999999997
27675847,212.18499999999997
27700793,211.2
27723132,209.36
27745308,201.6
27766358,170.41499999999994
27791207,212.95999999999995
27813530,211.61999999999995
27837593,200.025
27860586,188.12499999999997
27882590,211.165
27906313,178.16499999999996
27930264,220.69499999999996
27952137,222.395
27976252,200.33
27998490,201.485
28021839,199.88499999999996
28045452,201.89499999999992
28065846,199.91
28088476,220.73
28107803,212.415
28129137,210.58499999999995
28150930,210.58499999999995
28172009,211.24499999999995
28194246,199.415
28217773,212.79999999999995
28238791,200.055
28261258,210.245
28283666,211.19
28303136,210.93499999999997
28324588,200.545
28345313,209.7
28365629,201.195
28386177,209.35
28405758,211.99999999999997
28428317,200.505
28449043,222.29999999999995
28471682,189.355
28492673,201.42499999999995
28512821,210.845
28535111,210.665
28555846,190.335
28576384,221.39
28598520,222.28499999999997
28620893,190.29
28640705,169.57999999999996
28663491,200.93
28685074,200.355
28709858,182.73999999999992
28731717,222.07
28751563,220.805
28771872,220.45
28791711,199.955
28811731,223.87499999999991
28831573,189.72499999999997
28850820,191.74999999999997
28872234,222.955
28894599,211.95
28914720,209.86
28935161,179.19499999999994
28954490,187.38
28974357,222.8599999999999
28994791,211.4142857142857
29015950,211.33
29035782,212.47999999999996
29056579,212.52
29077728,211.26
29101149,210.35499999999996
29120728,201.36
29141113,200.725
29163431,210.7
29184878,199.64999999999992
29203111,221.21
29224484,189.86999999999995
29245474,210.27
29265636,199.78
29288319,188.44
29312047,191.42
29333796,200.92999999999995
29355374,202.195
29376533,223.49999999999997
29396848,211.455
29419125,211.41
29440708,189.27499999999995
29461529,221.73
29480237,211.475
29502046,202.24499999999995
29522003,199.095
29541921,223.67
29561408,201.265
29579961,201.31
29598110,211.58
29620393,210.98
29640491,221.98999999999995
29658703,203.2849999999999
29681027,200.48
29701802,222.66999999999996
29722504,203.99499999999995
29740583,200.22
29760284,199.23999999999995
29778297,222.955
29799130,221.715
29819018,221.355
29838662,221.33
29858766,211.54285714285712
29878971,222.40499999999992
29898290,190.705
29918447,189.01
29938503,179.635
29958735,221.6523809523809
29978965,222.79999999999995
29999231,179.81999999999996
30021341,211.62
30041489,192.45714285714283
30060297,191.405
30080626,223.745
30102772,212.78
30121791,204.21999999999997
30142936,211.43499999999997
30163556,202.39499999999995
30184318,222.31999999999996
30203481,210.99
30223454,201.105
30243551,224.84
30262275,210.62999999999997
30281354,222.215
30302504,222.37
30321291,213.45
30340655,211.055
30358794,211.515
30377523,200.235
30395821,222.4333333333333
30416571,211.215
30435585,202.73999999999995
30456770,211.99499999999995
30476317,211.1
30493585,212.13499999999996
30514097,212.04
30534295,190.575
30554359,211.95999999999995
30574674,211.90999999999997
30593961,200.61
30613816,210.66
30633038,221.605
30651234,210.77619047619044
30671539,210.40999999999997
30689002,222.20999999999995
30708633,221.315
30727921,190.555
30747925,222.26
30768489,222.88
30788547,220.9
30808179,212.6
30827964,213.34
30845182,209.94
30863328,211.765
30881419,213.385
30898051,222.495
30914730,210.89
30933809,211.86999999999995
30953421,202.565
30971884,221.975
30989556,211.395
31008734,221.235
31026589,202.14
31044570,202.64
31064765,222.395
31082487,221.725
31101384,201.56499999999997
31118902,201.11499999999995
31136335,222.545
31156250,203.35
31173629,181.33
31192507,211.46999999999997
31210360,222.96999999999997
31227455,179.45
31244846,200.88
31266023,222.11
31284151,191.50999999999996
31303834,190.54
31324243,211.62499999999997
31344254,221.30499999999992
31362282,222.545
31381076,202.34499999999997
31399904,201.485
31418587,222.99999999999997
31435588,202.685
31455229,199.92
31473643,212.285
31492397,213.96
31510778,211.62857142857143
31530410,212.43499999999997
31548397,211.53499999999997
31567883,179.75
31586816,190.915
31606005,202.11999999999995
31624015,214.58
31644625,222.32
31664968,211.485
31684373,221.61
31703470,192.57999999999996
31720371,212.345
31740307,210.71999999999997
31757646,212.75999999999996
31775100,189.23999999999995
31793641,222.49523809523808
31813317,211.035
31832412,223.46999999999997
31852479,181.48999999999995
31872082,223.3599999999999
31891916,212.01999999999992
31909499,215.64999999999995
31929440,190.14
31947846,212.235
31967638,212.98999999999995
31986152,223.565
32004711,190.785
32025362,179.47499999999994
32044547,203.94499999999996
32063255,212.88
32082576,202.23999999999995
32101611,178.72999999999996
32122114,223.06
32139631,201.515
32158491,202.67499999999995
32175964,223.11
32197247,212.75999999999996
32213759,170.61999999999995
32231285,210.09
32249868,212.765
32270893,190.36
32291395,210.63499999999996
32309752,192.37499999999997
32326878,211.205
32346016,210.88
32363268,210.84
32381126,201.515
32399276,200.45999999999995
32417686,213.8249999999999
32434495,213.405
32452292,211.67499999999995
32470973,200.845
32489151,224.01
32506731,213.83499999999995
32524866,210.36666666666665
32541270,198.145
32557274,213.34
32572921,212.19
32593078,223.68
32609699,189.31499999999997
32625598,192.36
32646711,223.83499999999995
32664411,222.255
32682537,179.82999999999996
32703361,202.24999999999997
32721256,214.29999999999995
32740077,222.83
32756514,212.15999999999997
32774737,212.47
32791003,211.55999999999997
32807402,221.9
32823579,221.86499999999995
32841956,223.715
32859668,222.5666666666666
32877919,193.29
32894531,212.29
32910799,202.66999999999996
32927448,222.59
32944819,225.46999999999997
32960169,214.12999999999997
32977743,221.93499999999997
32994614,222.17499999999995
33011372,210.90499999999992
33027665,212.33
33046250,223.05999999999997
33062973,222.955
33080657,212.59
33096941,221.62499999999997
33114591,202.72499999999997
33131961,202.25
33148159,191.385
33165659,188.01999999999995
33181862,191.96666666666664
33197739,222.505
33213858,203.55
33231371,222.205
33248126,212.015
33264909,211.03809523809525
33281518,190.235
33297429,222.6749999999999
33314255,222.71999999999997
33330185,203.9
33347363,191.17999999999995
33364206,222.7
33380469,222.645
33398996,200.93
33415112,212.64
33432351,210.805
33451512,188.515
33468083,200.855
33487130,210.92999999999992
33505612,212.31999999999996
33523086,212.74999999999997
33538974,211.07
33555766,222.52
33572911,200.49
33590401,212.79999999999995
33607402,224.03499999999997
33624598,189.75
33643594,213.62999999999997
33661556,223.62
33678361,203.42999999999992
33696969,212.62499999999997
33715508,192.325
33732783,212.54
33750101,213.225
33767248,184.3714285714285
33784835,224.52999999999992
33802422,201.44499999999996
33818600,201.36499999999995
33835255,203.08
33854217,211.665
33871137,189.965
33887646,201.435
33905364,191.52499999999995
33922049,212.36
33939149,211.20999999999995
33957074,201.765
33974742,214.13499999999996
33992625,223.515
34009577,212.145
34027320,201.71
34044544,181.4099999999999
34062247,202.58
34078794,214.12
34094384,203.3149999999999
34110959,221.62000000000003
34127094,201.32
34143712,211.705
34161083,211.33499999999995
34178029,211.91999999999996
34195144,223.895
34211650,224.205
34230044,192.67
34245898,212.295
34263774,193.94
34281612,223.57999999999996
34298375,212.975
34314481,213.14999999999995
34332208,190.625
34349165,192.565
34367319,211.3
34384940,223.845
34401692,190.935
34420247,191.23999999999995
34435662,211.98999999999995
34452453,222.28499999999997
34469471,212.355
34487345,201.76999999999995
34505746,202.58999999999992
34523633,210.48
34541379,212.575
34558632,223.135
34578097,182.4449999999999
34596507,203.535
34613674,191.765
34629570,210.975
34646541,189.65
34661511,223.36
34679702,195.1849999999999
34697911,223.38499999999996
34714677,224.22
34730946,214.00499999999997
34748638,222.64
34763669,221.825
34779567,223.335
34796033,224.26999999999992
34811689,213.04499999999996
34827836,224.425
34843080,212.8
34858557,189.505
34877455,226.315
34896602,223.505
34914280,223.88499999999996
34931911,192.78499999999997
34947427,212.54999999999995
34963439,222.675
34981385,211.91
34996169,160.71499999999995
35011584,211.44
35027516,202.465
35042772,213.06999999999996
35059337,214.99499999999995
35076208,213.64
35094632,212.22
35109621,213.805
35124882,223.65499999999992
35140929,213.17499999999995
35155863,201.6
35171331,212.85
35186339,212.81
35204792,201.845
35222956,201.58
35238618,201.95999999999995
35253702,213.57
35269784,222.99999999999997
35284193,199.755
35299798,202.81
35317846,199.965
35334040,201.485
35350381,223.915
35366995,213.46
35382366,223.01999999999992
35397762,213.465
35413242,221.9
35428586,223.9
35444493,223.75999999999996
35461592,222.535
35477540,211.83
35492370,223.605
35508431,223.575
35523093,212.57
35537625,225.19
35552725,202.89499999999995
35566946,212.565
35582146,215.04
35599190,213.595
35613968,223.19
35629802,225.305
35645761,203.385
35662026,211.69
35676931,224.08499999999995
35693017,201.23999999999995
35708059,221.715
35724152,210.98999999999995
35741340,223.575
35757104,222.83
35773516,223.645
35790765,212.305
35806743,202.675
35824296,192.49499999999995
35838881,223.035
35854452,213.11
35870136,203.27999999999992
35887058,191.74499999999995
35902727,179.81904761904758
35918466,202.64999999999995
35934236,212.385
35950112,204.36999999999995
35964608,212.64
35980633,199.795
35995599,202.28
36011030,223.46
36026111,213.28571428571425
36040406,212.37
36054605,223.72999999999996
36070335,223.01
36086065,224.355
36100610,223.80499999999992
36115261,212.4249999999999
36129528,223.2
36144215,202.18
36159341,224.54499999999996
36174736,202.405
36190577,201.50499999999997
36204964,225.39999999999995
36220239,212.62
36235243,223.07999999999996
36250199,201.38
36266233,190.6
36281416,212.955
36296379,222.9
36313095,212.37
36327563,224.32
36342513,201.55499999999995
36358037,212.79999999999995
36373355,203.755
36388919,212.16
36404617,210.64999999999995
36419206,223.855
36434234,222.045
36449038,213.175
36465258,223.625
