Timesteps,Eval/Return
6119230,5.833333333333337
6159230,5.833333333333337
6199230,6.666666666666653
6239230,5.416666666666662
6279230,3.333333333333341
6319230,5.833333333333318
6359230,4.583333333333328
6399230,7.083333333333322
6439230,8.333333333333327
6479230,6.666666666666647
6519230,5.416666666666663
6559230,7.0833333333333215
6599230,7.083333333333312
6639230,5.416666666666671
6679230,6.666666666666662
6719230,9.166666666666623
6759230,7.083333333333338
6799230,6.249999999999993
6839230,7.0833333333333
6879230,5.833333333333342
6919230,6.249999999999986
6959230,7.083333333333312
6999147,7.499999999999986
7039147,7.083333333333332
7079147,6.66666666666664
7119147,6.666666666666642
7159126,7.91666666666664
7199126,9.166666666666629
7239126,6.666666666666636
7279126,6.250000000000013
7319126,7.499999999999983
7359126,6.666666666666647
7399126,8.33333333333328
7439126,6.249999999999972
7479126,8.333333333333306
7519126,7.916666666666651
7559126,7.083333333333269
7599126,6.666666666666672
7639126,7.916666666666653
7679126,7.499999999999972
7719126,8.333333333333309
7759126,7.9166666666666385
7799126,7.499999999999958
7839126,7.083333333333318
7879126,5.41666666666664
7919126,9.58333333333329
7959126,7.9166666666666385
7999088,9.583333333333272
8039088,7.916666666666664
8079088,7.916666666666647
8119088,9.166666666666629
8159018,7.916666666666643
8198918,7.916666666666643
8238918,7.5
8278909,9.583333333333286
8318797,8.749999999999963
8358797,7.916666666666624
8398797,7.499999999999992
8438797,8.333333333333304
8478797,8.333333333333295
8518797,8.749999999999977
8558797,6.666666666666622
8598741,7.291666666666657
8638741,6.249999999999968
8678741,7.499999999999971
8718741,7.499999999999971
8758741,8.333333333333286
8798741,7.916666666666637
8838741,8.333333333333302
8878741,7.499999999999957
8918741,7.083333333333329
8958741,7.916666666666629
8998659,7.499999999999974
9038659,7.916666666666647
9078659,7.083333333333312
9118659,9.99999999999993
9158659,9.166666666666623
9198659,9.166666666666616
9238659,8.333333333333309
9278659,8.333333333333291
9318595,7.916666666666646
9358595,9.166666666666629
9398595,9.166666666666616
9438595,8.749999999999938
9478564,8.541666666666627
9518564,7.91666666666665
9558519,6.666666666666639
9598519,6.249999999999947
9638519,6.249999999999962
9678449,8.749999999999975
9718449,8.333333333333314
9758449,8.333333333333293
9798347,8.33333333333325
9838206,8.749999999999941
9878206,7.083333333333319
9918206,8.333333333333288
9958206,7.499999999999955
9998206,7.916666666666614
10038206,7.4999999999999645
10078148,7.916666666666624
10118148,7.916666666666612
10158148,9.374999999999927
10198148,8.333333333333284
10238148,7.2916666666666465
10278148,10.208333333333265
10318148,8.749999999999956
10358148,8.749999999999938
10398148,8.749999999999948
10438148,7.916666666666642
10478148,8.958333333333266
10518148,7.916666666666628
10558121,7.916666666666621
10598121,8.333333333333302
10638052,9.166666666666616
10678039,8.749999999999948
10718039,8.749999999999948
10758039,9.999999999999927
10797934,8.124999999999957
10837883,8.749999999999943
10877848,7.083333333333317
10917848,9.583333333333286
10957764,8.749999999999956
10997764,8.749999999999966
11037759,8.333333333333284
11077759,8.124999999999952
11117656,7.916666666666625
11157617,7.499999999999967
11197426,8.333333333333291
11237141,18.00833333333328
11276671,9.583333333333286
11316149,6.666666666666642
11355806,10.208333333333286
11395365,8.54166666666662
11434847,8.749999999999963
11474617,18.03749999999995
11514312,11.249999999999917
11553980,16.591666666666644
11593330,7.083333333333321
11632755,23.82083333333329
11672419,17.533333333333292
11712177,26.34583333333332
11751693,24.287499999999977
11791373,7.916666666666639
11831119,25.220833333333303
11870647,10.624999999999956
11910128,52.50999999999992
11949207,37.591666666666576
11988553,18.61666666666658
12027874,17.166666666666636
12067424,17.574999999999978
12107003,18.024999999999928
12146181,26.73333333333329
12185437,10.416666666666602
12224802,47.79499999999993
12264150,16.087499999999977
12303609,7.708333333333283
12342866,16.67083333333329
12381791,11.666666666666613
12420887,9.79166666666663
12460024,7.916666666666654
12499014,27.51249999999995
12538248,26.31249999999997
12577320,19.799999999999947
12616297,26.44583333333327
12655702,27.333333333333268
12694443,28.6666666666666
12732924,18.22083333333328
12771471,34.54166666666662
12809500,60.95499999999997
12847970,33.88749999999996
12887028,61.11499999999994
12925995,26.69166666666663
12964987,52.00499999999992
13003322,49.159999999999954
13041431,34.87083333333328
13079964,17.87916666666662
13118929,50.66499999999995
13157641,50.14499999999996
13196119,35.26666666666662
13234564,24.90833333333329
13272963,16.604166666666615
13311432,36.44999999999994
13350024,28.77083333333329
13388831,61.43499999999993
13427685,50.65999999999996
13466338,43.89583333333327
13504722,92.00499999999992
13543104,24.749999999999968
13581170,43.99999999999995
13619643,70.85499999999996
13658181,31.48749999999997
13695997,35.71666666666663
13734872,48.259999999999984
13773269,50.99999999999996
13811794,17.449999999999953
13849694,59.764999999999965
13888368,33.94999999999995
13926394,82.70499999999996
13963894,37.095833333333296
14001777,42.06249999999995
14040566,43.29599999999997
14078914,6.458333333333293
14117286,61.93499999999993
14155047,34.039999999999935
14192275,51.71249999999997
14230561,71.81499999999996
14268642,72.46499999999992
14306995,44.19583333333325
14344748,63.40999999999991
14382686,51.214999999999975
14420492,60.45999999999996
14458983,27.22916666666664
14496248,23.96666666666665
14533717,35.22083333333331
14571669,82.17999999999996
14608847,34.71666666666661
14645809,70.54499999999997
14683309,58.64499999999997
14720522,58.099999999999966
14758085,61.18999999999996
14795556,60.854999999999976
14833470,45.91666666666663
14871514,25.63749999999997
14909073,49.00999999999995
14946299,48.59999999999998
14983523,50.65999999999996
15020925,70.92999999999996
15058252,34.41999999999995
15094635,50.22499999999994
15130635,51.57499999999997
15167711,60.38499999999995
15204615,26.991666666666617
15242180,81.25999999999999
15279574,59.95499999999996
15316359,94.91999999999992
15353233,59.94999999999997
15390351,83.69499999999995
15427811,93.78999999999996
15464562,33.891666666666616
15501900,71.07999999999996
15539872,71.49999999999997
15576315,81.79999999999998
15614029,103.38499999999996
15650303,71.59999999999995
15688063,63.47499999999992
15726163,79.70476190476182
15764064,61.23499999999997
15801586,72.52999999999994
15838416,85.31999999999994
15876301,80.21499999999995
15913381,71.68999999999997
15950813,41.5958333333333
15986900,50.98499999999995
16024745,81.82499999999995
16061331,102.60999999999994
16098089,82.78499999999997
16134772,71.10999999999994
16170999,42.47199999999995
16206808,90.33499999999994
16243873,40.958333333333314
16280048,79.37999999999994
16316359,115.11999999999992
16352973,52.85499999999996
16389315,81.18999999999994
16425141,113.20999999999997
16461330,83.07999999999994
16497714,83.04499999999996
16533960,71.26499999999996
16570053,48.32999999999995
16605573,72.52999999999993
16642880,81.36999999999996
16679683,61.83499999999994
16716092,81.86999999999996
16752566,60.85499999999996
16788556,73.42499999999994
16824034,92.22999999999992
16860069,91.57499999999992
16895953,113.15499999999996
16932125,93.46999999999996
16968107,52.00999999999996
17003614,59.52499999999996
17039121,93.04999999999995
17075107,61.08499999999994
17111312,102.95999999999997
17148201,82.68499999999995
17183757,124.59499999999996
17219457,82.22499999999995
17254390,73.48999999999994
17290198,102.91999999999992
17326372,124.56499999999996
17361120,103.26999999999995
17396711,93.42499999999994
17432574,70.64499999999995
17469018,145.65999999999994
17504963,59.66999999999998
17541679,135.17
17577142,113.61999999999996
17613223,81.87499999999996
17648895,61.73999999999994
17686099,104.4799999999999
17721062,61.21499999999994
17757139,82.52999999999993
17792947,61.45499999999994
17828712,81.25499999999997
17863447,134.75499999999997
17898625,70.50999999999993
17933834,114.94499999999996
17968977,82.39499999999995
18004216,61.79499999999994
18040025,102.415
18074427,94.77999999999994
18109956,103.02999999999996
18145089,145.74499999999995
18179578,103.59499999999994
18214351,71.05499999999996
18249381,114.14499999999994
18284666,155.07
18320790,61.78999999999995
18356159,92.42499999999998
18391708,141.647619047619
18426424,112.98499999999996
18462233,93.03999999999996
18497854,133.85499999999996
18533583,156.76499999999996
18569020,113.54999999999995
18604956,95.28999999999996
18640278,103.13999999999996
18674110,135.30499999999992
18709702,94.86999999999992
18744442,82.46999999999994
18779896,80.48499999999999
18815126,124.57999999999996
18851033,133.48999999999995
18886828,113.28999999999994
18922045,124.75999999999996
18956748,92.36499999999994
18992152,103.72499999999998
19027419,145.86499999999995
19063391,104.29499999999992
19097763,104.48999999999994
19133661,103.85499999999998
19168680,92.82499999999996
19203549,124.72999999999998
19237994,72.08999999999995
19272496,103.35999999999994
19306667,124.84499999999994
19341849,83.26999999999991
19377434,93.62499999999996
19413072,51.269999999999925
19448111,82.64499999999995
19483209,93.89499999999995
19519413,82.24999999999997
19554792,83.20999999999994
19589048,134.85499999999996
19624391,73.59999999999992
19660317,106.33999999999996
19694856,122.65499999999996
19728667,90.355
19763318,136.25499999999994
19797877,72.9699999999999
19833501,63.36499999999992
19868597,104.39499999999995
19902948,94.01499999999994
19938198,93.74999999999996
19973273,81.57999999999997
20008382,62.41499999999994
20043268,103.34499999999996
20078147,94.29499999999992
20112607,92.59499999999998
20147238,62.95999999999996
20181946,104.45999999999997
20217050,135.575
20251778,85.42999999999996
20285844,62.56499999999996
20320339,113.17499999999995
20355044,114.87499999999996
20390557,132.92999999999998
20424485,114.10999999999996
20459602,70.51999999999995
20494208,52.07499999999991
20529063,114.44999999999992
20563050,104.50999999999996
20598484,104.53499999999995
20633361,73.84499999999993
20667526,72.91999999999993
20701778,115.93499999999996
20736180,63.21499999999994
20771494,81.27499999999995
20806318,125.56999999999996
20841380,92.71999999999996
20875629,113.66499999999994
20910502,113.37499999999996
20944328,93.26499999999996
20979461,125.50499999999997
21013843,104.16499999999994
21048482,114.52999999999996
21081773,104.19499999999996
21116430,145.57
21151483,71.94999999999995
21186011,124.74999999999996
21221141,93.43499999999996
21255320,93.41999999999996
21290588,135.075
21325454,105.02499999999992
21359126,63.45499999999994
21393736,102.90499999999994
21426975,61.69999999999993
21461060,84.35499999999995
21496463,60.37999999999996
21530302,104.30999999999992
21563555,72.81499999999993
21597959,70.57499999999996
21631897,104.54499999999996
21667321,135.81499999999997
21702496,135.25499999999994
21736670,116.61499999999992
21771637,115.70499999999996
21806545,157.13499999999996
21840194,116.02999999999994
21874795,95.21999999999991
21908867,93.99999999999996
21943872,70.12999999999998
21979046,115.61499999999994
22014091,116.49499999999996
22048671,94.03999999999994
22082149,93.24499999999992
22117266,123.99999999999996
22150557,101.82999999999994
22185440,119.48571428571424
22218977,92.28499999999995
22252882,115.25999999999996
22287428,116.24999999999996
22320827,99.62857142857138
22355281,96.60499999999992
22388022,104.99999999999996
22423367,82.76999999999992
22457503,135.11499999999995
22491980,91.61904761904756
22524829,106.24999999999996
22559203,103.41499999999994
22594398,108.7380952380952
22628544,102.28499999999994
22662809,125.99499999999996
22697050,61.36499999999994
22731185,92.58499999999994
22765512,93.11499999999997
22800219,127.58499999999997
22834603,113.74499999999998
22869180,84.72999999999992
22903831,123.80499999999998
22937039,123.43999999999996
22971986,94.39499999999992
23006532,113.11999999999998
23040745,72.61499999999992
23074097,115.15499999999996
23107553,115.58499999999997
23141412,81.16499999999995
23175787,92.77999999999996
23207882,105.03999999999994
23240730,85.29499999999993
23273865,114.95499999999996
23308727,135.12999999999997
23342341,62.11499999999997
23377174,125.10999999999996
23411473,136.25999999999993
23446172,158.86999999999995
23480479,124.82499999999996
23514000,125.97499999999997
23547988,93.17
23582368,124.04999999999998
23615892,105.67999999999992
23649845,136.29499999999996
23684394,125.79
23718970,104.96499999999996
23753091,42.2583333333333
23786584,82.04999999999994
23819150,85.44499999999994
23853390,126.39
23888243,125.55499999999996
23921815,125.09999999999997
23956152,81.85499999999996
23989372,124.44499999999998
24023556,73.99499999999995
24057270,82.16499999999996
24090715,115.43999999999994
24125906,93.92999999999994
24160727,126.67999999999996
24194878,104.46499999999996
24229447,115.49999999999996
24263046,104.23499999999991
24297324,103.36499999999997
24330565,87.98571428571422
24364547,146.09499999999997
24399549,94.21999999999994
24432853,93.80999999999992
24465724,147.86999999999995
24499770,103.67999999999996
24533360,84.05499999999995
24567590,124.43999999999998
24599944,94.61999999999992
24632374,94.0449999999999
24665313,102.61499999999997
24697212,138.46499999999995
24729800,84.18499999999997
24762380,166.32499999999996
24795621,135.36999999999998
24829545,93.99999999999991
24862538,93.38999999999996
24896870,103.22499999999997
24931003,93.89499999999995
24963768,83.99999999999996
24997860,102.20999999999997
25032330,103.81999999999996
25064521,145.985
25097501,125.715
25130945,149.33999999999995
25164232,103.59499999999998
25197666,84.67999999999992
25230868,94.06999999999996
25263693,136.15
25297623,137.07999999999996
25333153,94.14499999999994
25366293,124.73499999999996
25399602,113.91499999999994
25433421,114.92499999999995
25468194,95.33499999999994
25503530,83.22999999999993
25536163,115.36999999999996
25570371,93.88499999999996
25603037,83.46999999999994
25636995,73.93999999999991
25670086,109.61428571428569
25702950,94.57999999999996
25737602,114.92
25771663,115.09999999999997
25805434,104.75499999999992
25839932,104.85999999999994
25874680,71.37499999999994
25908789,123.985
25942632,116.08999999999996
25976051,121.59999999999998
26007777,137.38499999999993
26040438,104.53499999999993
26074126,115.67999999999992
26107423,90.74499999999998
26142044,50.319999999999965
26173928,136.00999999999996
26209150,138.56999999999994
26243836,116.41499999999992
26277813,131.2523809523809
26311006,125.38499999999996
26344283,104.60999999999994
26376779,115.48499999999994
26408190,125.53499999999994
26440096,147.03999999999994
26473415,82.80999999999995
26506197,73.86499999999994
26539206,136.64499999999995
26572198,104.93499999999996
26606225,73.13999999999993
26639721,136.85499999999993
26672455,116.97499999999994
26704706,94.61499999999994
26737002,72.68499999999996
26770329,105.45999999999997
26802948,92.09499999999996
26836518,61.54499999999994
26868342,94.49999999999994
26901577,102.94999999999996
26933777,104.87999999999997
26967819,110.62999999999997
27001796,116.22499999999997
27035541,115.77999999999994
27068879,74.64999999999996
27101539,84.26999999999994
27132332,114.36499999999997
27165698,159.36999999999995
27199740,111.50952380952376
27232666,105.67999999999992
27265814,124.37999999999997
27298646,115.89999999999992
27332545,126.45499999999996
27366743,125.77999999999996
27398141,93.51499999999994
27432036,105.08999999999992
27466032,105.19499999999994
27501017,115.63499999999996
27534723,82.21999999999994
27569036,115.05499999999998
27601557,115.49499999999992
27635224,85.59999999999994
27668153,113.49499999999996
27702159,106.14499999999994
27736690,108.84285714285711
27770911,60.63499999999997
27803334,116.00999999999996
27836979,114.09499999999998
27871538,103.85499999999996
27902867,124.68999999999996
27935177,95.00499999999994
27968404,72.16999999999994
28002276,104.01499999999994
28034158,60.46499999999996
28068215,93.47999999999992
28100908,103.70499999999996
28133766,113.91499999999994
28167430,147.56999999999994
28201975,157.48499999999996
28234194,93.12499999999996
28267450,105.50999999999992
28300716,148.55999999999997
28335519,73.61999999999993
28367563,105.49499999999996
28400864,103.89999999999992
28433455,135.46999999999997
28467052,115.89999999999996
28499511,126.35999999999996
28532310,94.32499999999996
28565446,104.44999999999996
28597369,115.67999999999998
28631076,127.29499999999996
28664676,104.78499999999994
28696873,114.76499999999996
28729013,115.48499999999996
28761815,105.22999999999996
28793892,94.23999999999997
28827199,147.60999999999996
28861106,94.0899999999999
28894110,115.82499999999996
28925209,116.67499999999995
28958663,147.05499999999998
28991239,137.80999999999997
29023296,125.92499999999995
29054932,116.68499999999996
29088394,116.04499999999992
29121621,115.62999999999997
29155596,83.55499999999994
29187911,103.11499999999994
29220722,94.76499999999996
29253738,126.99999999999996
29287021,126.58999999999992
29320102,106.36499999999994
29352945,115.22999999999998
29383857,64.2049999999999
29415945,147.79499999999993
29448906,90.00476190476185
29483138,52.449999999999946
29515293,116.56499999999996
29547160,147.295
29580967,100.38571428571422
29614066,125.91499999999994
29647774,116.37999999999992
29681062,114.97499999999997
29714794,105.73499999999994
29749192,115.76999999999995
29782987,115.22999999999996
29815886,136.30999999999997
29848292,125.38999999999996
29879718,116.34499999999996
29911159,104.44499999999996
29944012,84.5499999999999
29978424,106.00999999999996
30011606,147.30999999999997
30042465,147.54499999999996
30073898,94.59499999999994
30106655,95.4649999999999
30139366,148.055
30173173,127.44499999999994
30206302,169.11999999999995
30238157,145.24
30270213,83.54999999999993
30301842,127.11999999999996
30334077,61.96499999999993
30366491,84.30499999999998
30398081,103.96499999999996
30431374,84.17999999999995
30463282,113.92499999999995
30496247,115.00999999999996
30526631,96.28999999999996
30558495,126.11999999999996
30589717,114.80499999999998
30623637,128.28499999999994
30655552,125.88499999999996
30687584,148.02999999999997
30719899,101.23333333333328
30753073,127.69999999999996
30784847,177.42999999999998
30819047,115.90999999999994
30852829,171.33809523809518
30885645,135.59499999999997
30918963,145.71499999999995
30952785,116.19499999999994
30985907,114.99499999999992
31017309,126.17999999999996
31050767,125.21999999999996
31082139,114.92499999999995
31114059,73.27499999999995
31148253,95.40499999999994
31180722,137.34999999999994
31211856,94.71999999999994
31244727,83.62499999999993
31276976,105.45999999999997
31309410,115.68999999999996
31342716,104.92499999999995
31373085,136.46999999999997
31405078,125.24999999999996
31437219,157.08499999999998
31469992,149.44499999999996
31501370,154.1363636363636
31533229,62.83499999999992
31563789,126.35999999999994
31595962,106.06999999999996
31628686,127.34999999999994
31661056,105.14499999999998
31693352,84.51999999999991
31726466,126.42499999999995
31759455,126.39999999999996
31791854,103.86499999999997
31824859,94.88499999999996
31858836,137.02499999999995
31892020,105.24999999999991
31924613,105.87999999999997
31956169,104.60499999999992
31987007,117.02999999999992
32019514,94.30999999999992
32051656,120.89999999999998
32082126,126.76999999999995
32114628,91.79047619047611
32144925,115.99499999999992
32176855,105.29999999999995
32209547,122.39999999999996
32240244,160.21499999999995
32272597,138.48999999999995
32304446,115.45499999999996
32333926,116.10499999999996
32365370,95.02499999999992
32398119,115.98999999999992
32429559,125.82999999999996
32462295,126.18499999999996
32494195,157.95499999999998
32524750,115.88999999999994
32556602,126.78499999999994
32588126,157.82499999999993
32619802,84.46999999999994
32652768,115.40499999999992
32684868,131.11428571428567
32718388,94.18499999999992
32752586,94.66499999999994
32783416,158.41499999999994
32816524,105.41999999999996
32850226,132.08571428571423
32881724,169.45999999999995
32913872,136.54499999999996
32945542,94.49499999999996
32979277,126.07499999999996
33011404,106.04499999999996
33043538,113.94499999999998
33077187,127.39499999999994
33109553,136.52999999999994
33141903,105.90999999999993
33175288,113.27999999999994
33207807,94.39499999999995
33241218,95.50999999999996
33272971,104.69499999999996
33306490,83.45999999999995
33340038,106.05999999999996
33371707,93.58999999999996
33404827,115.81999999999996
33438247,84.35999999999993
33470726,147.21999999999994
33502789,94.38999999999994
33535628,137.09499999999997
33570383,147.40499999999997
33599861,95.61499999999994
33632216,136.49999999999994
33665596,169.98499999999996
33698655,104.94999999999996
33730466,105.40499999999992
33763435,141.69999999999996
33796509,104.89499999999992
33828329,137.62499999999997
33860695,95.21499999999996
33893873,83.13499999999996
33925583,145.93999999999997
33956392,115.19999999999996
33988216,84.02499999999995
34021436,94.60999999999991
34053030,137.5349999999999
34084275,103.92499999999995
34118445,121.94285714285714
34151958,148.58999999999995
34183112,135.58499999999998
34215952,115.97499999999997
34248543,147.78999999999994
34281525,105.60499999999992
34313741,115.74499999999996
34346282,82.86999999999995
34378308,62.43499999999997
34411003,103.935
34444409,84.33999999999995
34477374,149.14999999999995
34508586,92.59999999999994
34538946,104.92999999999996
34570136,93.70499999999994
34601678,105.70999999999992
34633847,115.12999999999997
34664429,116.51999999999995
34695531,80.60999999999999
34727702,61.15999999999993
34757929,83.48999999999994
34791871,134.01904761904757
34824124,105.85499999999998
34855831,157.98499999999993
34887928,105.42499999999993
34920726,127.77999999999992
34953006,115.74499999999992
34985533,116.74999999999996
35016991,171.00999999999996
35048089,106.02999999999996
35079770,116.48499999999996
35112254,105.45499999999996
35145016,93.34999999999994
35177111,105.2749999999999
35207713,136.4
35239675,105.32499999999996
35270372,158.26999999999995
35302758,179.95499999999993
35336072,103.81999999999994
35368724,116.09499999999996
35401148,51.49999999999993
35433909,117.33499999999997
35465311,127.33999999999996
35496838,132.07619047619042
35529666,83.86499999999992
35560859,146.33999999999995
35593256,128.33499999999995
35625430,147.46999999999997
35658148,95.10999999999991
35690768,83.91499999999994
35724280,115.74999999999996
35757941,105.47499999999997
35788799,105.59999999999994
35820577,147.31
35851192,126.42999999999998
35882699,95.33499999999992
35915486,147.61499999999995
35946791,93.63999999999992
35978161,74.47999999999993
36010978,137.75999999999993
36042814,159.20999999999995
36076698,105.42999999999998
36109110,106.11999999999996
36141027,106.49999999999991
36172441,114.98999999999994
36204332,158.34999999999994
36236604,116.97999999999992
36268815,116.31499999999994
36299188,121.53809523809518
36332002,126.83499999999997
36363554,82.82999999999994
36395587,94.87499999999994
36425567,103.87999999999997
36458384,105.31999999999998
36489044,148.56499999999994
36519542,94.67999999999996
36550348,95.20999999999992
36584477,138.57999999999996
36617437,127.44999999999996
36647894,130.4565217391304
36678196,116.89999999999996
36709622,116.44499999999996
36741873,169.54
36774307,114.78999999999994
36806711,105.85999999999994
36838119,147.70499999999998
36868724,116.38499999999996
36900051,94.18999999999994
36931306,147.59499999999997
36964310,135.88499999999996
36996531,105.16499999999994
37029891,94.23999999999994
37061675,105.90999999999994
37093423,136.22499999999997
37125316,115.14999999999998
37157039,136.96499999999995
37188184,158.89499999999995
37220809,106.62999999999997
37253066,126.30499999999998
37284557,158.72999999999996
37316336,158.55999999999997
37347816,130.11428571428567
37377021,138.74499999999995
37410691,94.03999999999994
37440869,116.42999999999992
37472528,83.22499999999994
37503154,84.93999999999991
37537028,63.31499999999992
37566214,106.35999999999994
37597761,158.28499999999997
37630274,115.99499999999992
37662264,137.94499999999994
37693011,134.98181818181817
37724803,159.53499999999997
37757292,106.01999999999995
37790216,148.49499999999992
37821593,137.66499999999994
37855122,134.48999999999998
37889055,148.02999999999997
37920881,125.66999999999996
37953099,131.93333333333328
37982291,117.62499999999991
38014008,126.70999999999997
38047069,136.09499999999997
38079619,125.85999999999996
38111249,147.62999999999997
38142097,158.24999999999994
38173355,90.1666666666666
38204906,147.62499999999994
38235837,180.18
38268607,137.06499999999997
38300468,62.144999999999904
38331482,114.92499999999995
38362780,95.53999999999992
38397535,74.38499999999993
38430683,115.67499999999995
38462158,126.76499999999996
38493916,105.57499999999996
38526012,148.49499999999998
38557304,116.03499999999993
38589377,94.66999999999992
38621353,137.49999999999994
38654117,105.86999999999996
38685428,116.47999999999996
38717551,94.43499999999996
38746412,107.22999999999992
38778633,83.18999999999993
38811380,110.47142857142852
38844036,136.95499999999993
38874203,117.9499999999999
38906686,105.90499999999992
38937822,147.19999999999996
38969102,96.7349999999999
39000228,100.94285714285712
39031466,116.13499999999996
39063363,129.9904761904761
39095080,148.2399999999999
39125060,126.74999999999991
39156323,127.05499999999992
39187949,140.39047619047616
39218713,159.56190476190469
39247699,160.64999999999995
39279150,136.50499999999997
39307729,192.04999999999995
39336641,95.06499999999994
39364928,137.07999999999998
39394350,179.675
39422657,170.79999999999995
39453971,189.92
39484078,147.54999999999993
39513376,150.10999999999996
39541190,138.37999999999994
39570224,178.19499999999996
39601178,180.32499999999996
39629920,104.96999999999996
39654770,167.67
39682015,115.45999999999992
39710917,128.95499999999996
39739525,158.14499999999992
39769278,128.25999999999993
39798218,156.42499999999995
39825674,127.01499999999994
39853260,159.90999999999994
39881878,170.15999999999994
39909657,157.30999999999997
39936686,106.31499999999993
39961876,181.39999999999995
39991443,139.53999999999994
40018600,138.55499999999995
