Timesteps,Eval/Return
39945,-9.79166666666665
79945,-13.54166666666665
119945,-17.500000000000004
159930,-17.916666666666675
199908,-19.58333333333335
239872,-17.50000000000001
279872,-18.333333333333343
319813,-18.333333333333343
359752,-18.333333333333343
399747,-19.58333333333335
439714,-18.75000000000001
479714,-18.75000000000001
519710,-18.333333333333343
559710,-19.16666666666668
599710,-17.916666666666675
639710,-18.12500000000001
679692,-17.500000000000007
719692,-19.58333333333335
759692,-20.000000000000018
799597,-19.16666666666668
839597,-19.16666666666668
879570,-20.000000000000018
919570,-19.58333333333335
959570,-20.000000000000018
999561,-18.75000000000001
1039543,-18.75000000000001
1079543,-20.000000000000018
1119543,-18.75000000000001
1159543,-19.16666666666668
1199505,-19.58333333333335
1239492,-19.58333333333335
1279461,-19.16666666666668
1319461,-19.58333333333335
1359461,-17.916666666666675
1399384,-18.75000000000001
1439384,-18.75000000000001
1479299,-17.08333333333334
1519299,-17.916666666666675
1559299,-18.333333333333343
1599299,-19.16666666666668
1639215,-19.16666666666668
1679215,-18.75000000000001
1719176,-16.25
1759173,-17.916666666666675
1799173,-16.249999999999996
1839115,-17.916666666666675
1879115,-16.666666666666668
1919115,-15.41666666666666
1959108,-15.416666666666664
1999103,-17.08333333333334
2039103,-16.66666666666667
2079010,-15.833333333333334
2119010,-17.500000000000007
2159010,-15.416666666666666
2199010,-16.250000000000004
2239010,-14.999999999999996
2279010,-16.25
2319010,-15.833333333333334
2358996,-17.916666666666675
2398996,-14.166666666666666
2438996,-14.999999999999998
2478996,-16.25
2518996,-14.166666666666652
2558996,-12.08333333333332
2598996,-14.999999999999991
2638996,-12.916666666666652
2678996,-15.416666666666664
2718996,-13.33333333333332
2758996,-12.916666666666655
2798996,-12.083333333333314
2838996,-11.666666666666652
2878996,-11.666666666666645
2918996,-10.416666666666648
2958996,-8.749999999999977
2998996,-8.749999999999979
3038926,-6.666666666666646
3078926,-7.499999999999974
3118926,-3.749999999999975
3158926,-2.499999999999979
3198926,-3.3333333333333
3238880,-2.499999999999976
3278880,-2.499999999999971
3318880,-3.333333333333311
3358799,-4.166666666666644
3398799,-2.9166666666666434
3438799,-2.916666666666638
3478799,2.8717768903637385e-14
3518799,1.250000000000017
3558799,-2.499999999999975
3598799,-1.66666666666664
3638799,3.750000000000031
3678799,2.7074407530728688e-14
3718799,1.2500000000000198
3758799,1.2500000000000215
3798799,2.083333333333345
3838799,5.000000000000013
3878799,2.083333333333347
3918799,1.6666666666666785
3958799,4.583333333333353
