Timesteps,Eval/Return
39987,-13.958333333333329
79987,-16.25
119987,-14.999999999999996
159987,-14.999999999999991
199972,-18.333333333333343
239972,-17.083333333333336
279972,-18.958333333333343
319916,-17.500000000000004
359916,-17.08333333333334
399916,-18.75000000000001
439859,-17.916666666666675
479859,-20.000000000000018
519859,-19.16666666666668
559800,-18.333333333333343
599800,-19.16666666666668
639712,-18.75000000000001
679712,-18.333333333333343
719688,-19.58333333333335
759688,-19.16666666666668
799579,-19.16666666666668
839579,-19.16666666666668
879506,-19.58333333333335
919480,-19.58333333333335
959480,-17.916666666666675
999480,-20.000000000000018
1039406,-19.16666666666668
1079406,-17.91666666666667
1119406,-19.16666666666668
1159406,-19.16666666666668
1199406,-19.58333333333335
1239406,-18.75000000000001
1279363,-19.16666666666668
1319363,-17.916666666666675
1359330,-19.583333333333357
1399294,-17.916666666666675
1439294,-19.58333333333335
1479294,-19.58333333333335
1519292,-18.75000000000001
1559292,-18.333333333333343
1599280,-17.916666666666675
1639226,-16.25
1679226,-17.916666666666675
1719187,-16.66666666666667
1759187,-17.500000000000004
1799187,-15.833333333333334
1839187,-17.08333333333334
1879187,-17.916666666666675
1919167,-14.999999999999996
1959167,-13.33333333333332
1999135,-13.333333333333323
2039101,-14.16666666666666
2079101,-15.000000000000004
2119101,-12.499999999999991
2159101,-10.416666666666652
2199077,-11.666666666666652
2239077,-11.666666666666648
2279034,-12.916666666666655
2319034,-12.916666666666655
2359034,-9.99999999999998
2399034,-12.08333333333332
2439004,-12.499999999999991
2479004,-8.333333333333302
2519004,-10.833333333333313
2558976,-10.416666666666648
2598948,-9.583333333333307
2638860,-7.916666666666653
2678848,-9.16666666666664
2718805,-11.249999999999984
2758805,-8.749999999999977
2798805,-8.333333333333314
2838805,-9.583333333333314
2878805,-8.74999999999998
2918805,-9.166666666666648
2958805,-6.666666666666646
2998805,-6.249999999999975
3038805,-5.833333333333308
3078805,-4.166666666666637
3118805,-5.41666666666665
3158805,-1.2499999999999791
3198805,-2.499999999999987
3238805,-4.166666666666647
3278805,-1.6666666666666454
3318805,-2.083333333333308
3358805,-2.0833333333333006
3398758,-4.583333333333317
3438705,2.6127248512845352e-14
3478705,-1.6666666666666468
3518705,-0.4166666666666377
3558705,-2.0833333333333077
3598705,-3.333333333333304
3638705,-0.4166666666666456
3678705,0.4166666666666838
3718705,1.6666666666666758
3758705,2.5000000000000107
