Timesteps,Eval/Return
80000,-40.0000000000003
160000,-40.0000000000003
240000,-40.0000000000003
320000,-40.0000000000003
400000,-40.0000000000003
480000,-40.0000000000003
560000,-40.0000000000003
640000,-40.0000000000003
720000,-40.0000000000003
800000,-40.0000000000003
880000,-40.0000000000003
960000,-39.58333333333363
1040000,-40.0000000000003
1120000,-40.0000000000003
1200000,-40.0000000000003
1280000,-40.0000000000003
1360000,-40.0000000000003
1440000,-40.0000000000003
1520000,-40.0000000000003
1600000,-40.0000000000003
1680000,-40.0000000000003
1760000,-40.0000000000003
1840000,-40.0000000000003
1920000,-40.0000000000003
2000000,-40.0000000000003
2080000,-40.0000000000003
2160000,-40.0000000000003
2240000,-39.58333333333363
2320000,-40.0000000000003
2400000,-40.0000000000003
2480000,-40.0000000000003
2560000,-40.0000000000003
2640000,-40.0000000000003
2720000,-40.0000000000003
2800000,-39.58333333333363
2880000,-40.0000000000003
2960000,-38.33333333333361
3040000,-40.0000000000003
3120000,-37.08333333333362
3200000,-35.00000000000025
3280000,-31.25000000000017
3360000,-30.00000000000019
3440000,-25.00000000000014
3520000,-20.83333333333341
3600000,-15.833333333333352
3680000,-12.500000000000004
3760000,-10.416666666666622
3840000,-4.999999999999962
3920000,-6.666666666666622
4000000,-5.000000000000001
4080000,1.2499999999999762
4160000,3.594231393992212e-14
4240000,-1.6666666666666454
4320000,-0.4166666666666359
4400000,3.750000000000012
4480000,1.666666666666681
4560000,6.249999999999981
4640000,6.2499999999999725
4720000,7.083333333333312
4800000,3.333333333333345
4880000,4.583333333333308
4960000,6.666666666666639
5040000,5.833333333333282
5120000,6.249999999999898
5200000,7.083333333333219
5280000,9.583333333333217
5360000,6.249999999999903
5440000,8.749999999999908
5520000,10.833333333333206
5600000,9.583333333333192
5680000,9.9999999999999
5760000,10.41666666666649
5840000,12.499999999999815
5920000,10.41666666666646
6000000,12.499999999999773
6080000,10.41666666666646
6160000,12.08333333333312
6240000,12.499999999999735
6319932,13.541666666666416
6399932,9.16666666666641
6479932,13.749999999999702
6559932,12.083333333333051
6639932,14.58333333333301
6719932,14.583333333333016
6799932,14.583333333333028
6879932,17.4999999999996
6959932,14.999999999999678
7039932,16.666666666666266
7119932,17.083333333332945
7199932,17.49999999999959
7279932,15.416666666666282
7359932,13.749999999999623
7439932,15.83333333333293
7519932,17.49999999999957
7599932,14.16666666666628
7679932,15.833333333332936
7759932,16.24999999999958
7839932,16.249999999999574
7919932,18.74999999999953
7999932,15.833333333332927
8079932,17.49999999999955
8159932,18.74999999999953
8239932,15.833333333332916
8319932,15.41666666666624
8399932,17.916666666666213
8479932,15.833333333332908
8559932,18.749999999999527
8639932,16.249999999999563
8719932,18.749999999999527
8799932,17.49999999999954
8879932,19.583333333332853
8959932,17.499999999999545
9039932,17.499999999999538
9119932,18.74999999999952
9199932,15.833333333332885
9279932,17.499999999999535
9359932,18.74999999999952
9439932,17.9166666666662
9519932,17.499999999999527
9599932,19.166666666666178
9679932,18.33333333333286
9759932,18.333333333332856
9839932,19.166666666666178
9919932,18.33333333333285
9999932,18.333333333332863
10079932,17.916666666666192
10159932,18.33333333333285
10239932,18.33333333333285
10319932,19.166666666666178
10399932,18.33333333333285
