Timesteps,Eval/Return
80000,-40.0000000000003
160000,-40.0000000000003
240000,-40.0000000000003
320000,-40.0000000000003
400000,-40.0000000000003
480000,-40.0000000000003
560000,-40.0000000000003
640000,-40.0000000000003
720000,-39.58333333333363
800000,-40.0000000000003
880000,-40.0000000000003
960000,-40.0000000000003
1040000,-40.0000000000003
1120000,-40.0000000000003
1200000,-40.0000000000003
1280000,-40.0000000000003
1360000,-40.0000000000003
1440000,-40.0000000000003
1520000,-40.0000000000003
1600000,-40.0000000000003
1680000,-40.0000000000003
1760000,-40.0000000000003
1840000,-40.0000000000003
1920000,-40.0000000000003
2000000,-40.0000000000003
2080000,-39.16666666666695
2160000,-40.0000000000003
2240000,-40.0000000000003
2320000,-39.58333333333363
2400000,-39.583333333333634
2480000,-40.0000000000003
2560000,-37.91666666666695
2640000,-38.75000000000029
2719989,-35.83333333333359
2799989,-35.00000000000025
2879989,-30.833333333333528
2959989,-28.33333333333349
3039989,-27.500000000000146
3119989,-26.66666666666679
3199989,-25.83333333333346
3279989,-23.750000000000075
3359989,-20.00000000000003
3439989,-17.083333333333346
3519989,-17.499999999999993
3599989,-15.416666666666638
3679989,-17.083333333333336
3759989,-16.666666666666668
3839956,-12.916666666666648
3919956,-9.166666666666622
3999956,-10.833333333333345
4079956,-8.333333333333288
4159956,-7.916666666666625
4239956,-9.583333333333314
4319956,-5.833333333333296
4399956,-6.2499999999999565
4479956,-5.416666666666662
4559956,-7.083333333333331
4639956,-3.333333333333322
4719956,-3.333333333333323
4799956,1.2499999999999956
4879956,-4.166666666666631
4959956,0.4166666666666465
5039956,1.6666666666666294
5119956,3.333333333333291
5199956,4.999999999999914
5279956,4.999999999999891
5359956,3.333333333333266
5439956,7.499999999999837
5519956,7.916666666666473
5599956,6.666666666666497
5679956,6.666666666666468
5759956,9.166666666666416
5839956,12.08333333333302
5919956,9.999999999999702
5999956,10.833333333333025
6079956,6.666666666666412
6159956,7.916666666666415
6239956,12.916666666666323
6319867,7.499999999999729
6399867,7.499999999999725
6479867,12.49999999999964
6559867,10.41666666666636
6639867,12.49999999999964
6719787,12.91666666666631
6799787,10.416666666666314
6879787,7.083333333333035
6959787,14.166666666666268
7039787,12.499999999999618
7119787,14.583333333332916
7199787,13.749999999999616
7279787,17.49999999999956
7359787,14.58333333333293
7439787,16.666666666666217
7519787,16.66666666666622
7599787,16.666666666666202
7679787,17.083333333332874
7759787,17.499999999999535
7839787,17.916666666666192
7919787,19.58333333333284
7999787,16.249999999999556
8079787,16.666666666666206
8159787,17.08333333333287
8239787,19.16666666666617
8319787,18.749999999999517
8399787,16.249999999999535
8479787,19.583333333332828
8559787,19.58333333333283
8639787,17.083333333332863
8719787,19.583333333332828
8799787,18.7499999999995
8879787,19.58333333333283
8959787,18.749999999999503
9039787,19.58333333333282
9119787,17.49999999999952
9199787,17.49999999999952
9279787,17.916666666666178
9359787,18.749999999999496
9439787,19.99999999999949
9519787,16.66666666666619
9599787,19.16666666666616
9679787,19.99999999999949
9759787,19.166666666666163
9839787,19.16666666666616
9919787,17.91666666666617
9999787,18.74999999999949
10079787,19.583333333332828
10159787,19.16666666666616
10239787,17.499999999999513
10319787,19.16666666666616
