Timesteps,Eval/Return
10399992,19.583333333332806
10479992,18.749999999999485
10559992,18.333333333332824
10639992,19.583333333332806
10719992,18.33333333333282
10799992,18.74999999999948
10879992,16.666666666666174
10959992,18.749999999999485
11039992,19.583333333332806
11119992,18.749999999999485
11199992,19.166666666666146
11279992,18.333333333332817
11359992,19.583333333332806
11439992,18.749999999999485
11519992,19.166666666666146
11599992,18.74999999999948
11679992,19.583333333332806
11759992,19.99999999999947
11839992,19.999999999999467
11919992,19.583333333332806
11999992,19.166666666666146
12079992,18.333333333332817
12159992,19.166666666666146
12239992,18.749999999999485
12319992,19.583333333332803
12399992,19.99999999999947
12479992,19.99999999999947
12559992,19.99999999999947
12639992,19.999999999999467
12719992,18.749999999999485
12799992,19.583333333332803
12879992,19.999999999999467
12959992,19.999999999999467
13039992,19.166666666666146
13119992,18.333333333332817
13199992,19.583333333332806
13279992,19.583333333332806
13359992,19.166666666666146
13439992,18.33333333333282
13519992,19.166666666666146
13599992,19.99999999999947
13679992,19.583333333332806
13759992,19.166666666666146
13839992,19.99999999999947
13919992,19.999999999999467
13999992,19.166666666666146
14079992,18.74999999999948
14159992,19.583333333332806
14239992,19.583333333332803
14319992,18.74999999999948
14399992,19.99999999999947
14479992,19.99999999999947
14559992,19.583333333332806
14639992,17.499999999999492
14719992,19.583333333332806
14799992,19.583333333332806
14879992,19.583333333332806
14959992,19.166666666666146
15039992,19.583333333332806
15119992,19.99999999999947
15199992,19.99999999999947
15279992,19.166666666666146
15359992,19.583333333332806
15439992,19.166666666666146
15519992,19.999999999999467
15599992,19.166666666666146
15679992,19.999999999999467
15759992,19.99999999999947
15839992,18.74999999999948
15919992,19.583333333332803
15999992,19.99999999999947
16079992,19.166666666666146
16159992,19.99999999999947
16239992,19.99999999999947
16319992,19.583333333332806
16399992,19.99999999999947
16479992,19.99999999999947
16559992,19.99999999999947
16639992,19.99999999999947
16719992,19.99999999999947
16799992,19.999999999999467
16879992,19.99999999999947
16959992,19.99999999999947
17039992,19.583333333332806
17119992,19.583333333332803
17199992,19.999999999999467
17279992,19.99999999999947
17359992,19.583333333332806
17439992,19.99999999999947
17519992,19.99999999999947
17599992,19.99999999999947
17679992,19.99999999999947
17759992,19.99999999999947
17839992,19.583333333332806
17919992,19.99999999999947
17999992,19.999999999999467
18079992,19.166666666666146
18159992,19.583333333332806
18239992,19.99999999999947
18319992,19.99999999999947
18399992,19.583333333332806
18479992,19.583333333332803
18559992,19.583333333332803
18639992,19.583333333332806
18719992,19.166666666666146
18799992,19.999999999999467
18879992,19.999999999999467
18959992,19.99999999999947
19039992,19.99999999999947
19119992,19.99999999999947
19199992,19.99999999999947
19279992,19.583333333332803
19359992,19.99999999999947
19439992,19.99999999999947
19519992,19.99999999999947
19599977,19.999999999999467
19679977,19.999999999999467
19759977,19.999999999999467
19839977,19.999999999999467
19919977,19.99999999999947
19999977,19.79166666666613
20079977,19.583333333332806
20159977,19.99999999999947
20239977,19.999999999999467
20319977,19.583333333332803
20399977,19.79166666666614
20479977,19.99999999999947
20559977,19.999999999999467
20639977,19.583333333332803
20719977,19.99999999999947
20799977,19.999999999999467
20879977,19.583333333332806
20959977,19.583333333332803
21039977,19.583333333332806
21119977,19.166666666666146
21199977,19.99999999999947
21279977,19.583333333332803
21359977,19.99999999999947
21439977,19.999999999999467
21519977,19.999999999999467
21599977,19.99999999999947
21679977,19.99999999999947
21759977,19.99999999999947
21839977,19.999999999999467
21919977,19.99999999999947
21999977,19.99999999999947
22079977,19.999999999999467
22159977,19.999999999999467
22239977,19.583333333332806
22319977,19.99999999999947
22399977,19.999999999999467
22479977,19.999999999999467
22559977,19.999999999999467
22639977,19.999999999999467
22719977,19.999999999999467
22799977,19.999999999999467
22879977,19.999999999999467
22959977,19.999999999999467
23039977,19.99999999999947
23119977,19.99999999999947
23199977,19.999999999999467
23279977,19.99999999999947
23359977,19.999999999999467
23439977,19.99999999999947
23519977,19.99999999999947
23599977,19.99999999999947
23679977,19.99999999999947
23759977,19.99999999999947
23839977,19.99999999999947
23919977,19.99999999999947
23999977,19.99999999999947
24079977,19.99999999999947
24159977,19.99999999999947
24239977,19.99999999999947
24319977,19.999999999999467
24399977,19.99999999999947
24479977,19.99999999999947
24559977,19.99999999999947
24639977,19.999999999999467
24719977,19.99999999999947
24799977,19.37499999999948
24879977,19.99999999999947
24959977,19.99999999999947
25039977,19.99999999999947
25119977,20.208333333332803
25199977,19.99999999999947
25279977,20.208333333332803
25359977,19.99999999999947
25439977,19.99999999999947
25519977,19.99999999999947
25599977,19.99999999999947
25679977,19.166666666666146
25759977,19.166666666666146
25839977,18.749999999999485
25919977,19.99999999999947
25999977,19.99999999999947
26079977,19.99999999999947
26159977,19.99999999999947
26239977,19.999999999999467
26319977,19.999999999999467
26399977,19.99999999999947
26479977,19.999999999999467
26559977,19.999999999999467
26639977,19.999999999999467
26719977,19.99999999999947
26799977,19.999999999999467
26879977,19.99999999999947
26959977,19.99999999999947
27039977,19.99999999999947
27119977,19.99999999999947
27199977,19.583333333332806
27279977,19.99999999999947
27359977,19.99999999999947
27439977,19.99999999999947
27519977,19.99999999999947
27599977,19.999999999999467
27679977,19.999999999999467
27759977,19.999999999999467
27839977,19.583333333332803
27919977,19.99999999999947
27999977,19.999999999999467
28079977,19.999999999999467
28159977,19.999999999999467
28239977,19.999999999999467
28319977,19.166666666666146
28399977,19.99999999999947
28479977,19.999999999999467
28559977,19.99999999999947
28639977,19.99999999999947
28719977,19.999999999999467
28799977,19.99999999999947
28879977,19.999999999999467
28959977,19.99999999999947
29039977,19.99999999999947
29119977,19.999999999999467
29199977,19.99999999999947
29279977,19.99999999999947
29359977,19.999999999999467
29439977,19.583333333332806
29519977,19.99999999999947
29599977,19.999999999999467
29679977,19.99999999999947
29759977,19.999999999999467
29839977,19.583333333332806
29919977,19.999999999999467
29999977,19.583333333332806
30079977,19.999999999999467
30159977,19.999999999999467
30239977,19.583333333332803
30319977,19.99999999999947
30399977,19.999999999999467
30479977,19.99999999999947
30559977,19.999999999999467
30639977,19.99999999999947
30719977,19.583333333332806
30799977,19.99999999999947
30879977,19.999999999999467
30959977,19.99999999999947
31039977,19.99999999999947
31119977,19.79166666666613
31199977,19.999999999999467
31279977,19.99999999999947
31359977,19.99999999999947
31439977,19.99999999999947
31519977,19.99999999999947
31599977,19.99999999999947
31679977,19.999999999999467
31759977,19.99999999999947
31839977,19.99999999999947
31919977,19.999999999999467
31999977,19.99999999999947
32079977,19.99999999999947
32159977,19.999999999999467
32239977,19.99999999999947
32319977,19.999999999999467
32399977,19.999999999999467
32479977,19.99999999999947
32559977,19.999999999999467
32639977,19.999999999999467
32719977,19.99999999999947
32799977,19.999999999999467
32879977,19.99999999999947
32959977,19.99999999999947
33039977,19.999999999999467
33119977,19.999999999999467
33199977,19.999999999999467
33279977,19.999999999999467
33359977,19.583333333332806
33439977,19.99999999999947
33519977,19.999999999999467
33599977,19.99999999999947
33679977,19.99999999999947
33759977,19.999999999999467
33839977,19.99999999999947
33919977,19.999999999999467
33999977,19.99999999999947
34079977,19.99999999999947
34159977,19.583333333332803
34239977,19.99999999999947
34319977,19.999999999999467
34399977,19.99999999999947
34479977,19.99999999999947
34559977,19.999999999999467
34639977,19.999999999999467
34719977,19.999999999999467
34799977,19.99999999999947
34879977,19.99999999999947
34959977,19.999999999999467
35039977,19.99999999999947
35119977,19.999999999999467
35199977,19.999999999999467
35279977,19.999999999999467
35359977,19.99999999999947
35439977,19.99999999999947
35519977,19.99999999999947
35599977,19.99999999999947
35679977,19.999999999999467
35759977,19.999999999999467
35839977,19.999999999999467
35919977,19.999999999999467
35999977,19.999999999999467
36079977,19.999999999999467
36159977,19.999999999999467
36239977,19.999999999999467
36319977,19.999999999999467
36399977,19.999999999999467
36479977,19.999999999999467
36559977,19.999999999999467
36639977,19.99999999999947
36719977,19.999999999999467
36799977,19.999999999999467
36879977,19.999999999999467
36959977,19.999999999999467
37039977,19.999999999999467
37119977,19.99999999999947
37199977,19.999999999999467
37279977,19.99999999999947
37359977,19.99999999999947
37439977,19.999999999999467
37519977,19.999999999999467
37599977,19.99999999999947
37679977,19.999999999999467
37759977,19.999999999999467
37839977,19.99999999999947
37919977,19.999999999999467
37999977,19.999999999999467
38079977,19.999999999999467
38159977,19.999999999999467
38239977,19.999999999999467
38319977,19.999999999999467
38399977,19.999999999999467
38479977,19.999999999999467
38559977,19.999999999999467
38639977,19.999999999999467
38719977,19.999999999999467
38799977,19.999999999999467
38879977,19.999999999999467
38959977,19.999999999999467
39039977,19.999999999999467
39119977,19.99999999999947
39199977,19.999999999999467
39279977,19.999999999999467
39359977,19.999999999999467
39439977,19.999999999999467
39519977,19.99999999999947
39599977,19.999999999999467
39679977,19.99999999999947
39759977,19.583333333332803
39839977,19.583333333332806
39919977,19.99999999999947
39999977,19.999999999999467
40079977,19.999999999999467
40159977,19.999999999999467
40239977,19.99999999999947
40319977,19.999999999999467
40399977,19.999999999999467
40479977,19.999999999999467
40559977,19.999999999999467
40639977,19.99999999999947
40719977,19.99999999999947
40799977,19.999999999999467
40879977,19.999999999999467
40959977,19.99999999999947
41039977,19.99999999999947
41119977,19.999999999999467
41199977,19.583333333332806
41279977,19.99999999999947
41359977,19.99999999999947
41439977,19.999999999999467
41519977,19.999999999999467
41599977,19.999999999999467
41679977,19.999999999999467
41759977,19.583333333332803
41839977,19.99999999999947
41919977,19.99999999999947
41999977,19.583333333332806
42079977,19.99999999999947
42159977,19.99999999999947
42239977,19.99999999999947
42319977,19.99999999999947
42399977,19.99999999999947
42479977,19.99999999999947
42559977,19.583333333332806
42639977,19.99999999999947
42719977,19.999999999999467
42799977,19.999999999999467
42879977,19.99999999999947
42959977,19.99999999999947
43039977,19.999999999999467
43119977,19.99999999999947
43199977,19.999999999999467
43279977,19.99999999999947
43359977,19.99999999999947
43439977,19.999999999999467
43519977,19.99999999999947
43599977,19.99999999999947
43679977,19.999999999999467
43759977,19.99999999999947
43839977,19.99999999999947
43919977,19.999999999999467
43999977,19.999999999999467
44079977,19.99999999999947
44159977,19.999999999999467
44239977,19.99999999999947
44319977,19.99999999999947
44399977,19.999999999999467
44479977,19.99999999999947
44559977,19.583333333332803
44639977,19.99999999999947
44719977,19.999999999999467
44799977,19.583333333332806
44879977,19.99999999999947
44959977,19.99999999999947
45039977,19.99999999999947
45119977,19.999999999999467
45199977,19.999999999999467
45279977,19.99999999999947
45359977,19.583333333332806
45439977,19.99999999999947
45519977,19.999999999999467
45599977,19.99999999999947
45679977,19.999999999999467
45759977,19.99999999999947
45839977,19.999999999999467
45919977,19.999999999999467
45999977,19.999999999999467
46079977,19.999999999999467
46159977,19.999999999999467
46239977,19.999999999999467
46319977,19.999999999999467
46399977,19.999999999999467
46479977,19.999999999999467
46559977,19.999999999999467
46639977,19.999999999999467
46719977,19.99999999999947
46799977,19.999999999999467
46879977,19.999999999999467
46959977,19.999999999999467
47039977,19.999999999999467
47119977,19.999999999999467
47199977,19.999999999999467
47279977,19.999999999999467
47359977,19.999999999999467
47439977,19.999999999999467
47519977,19.999999999999467
47599977,19.999999999999467
47679977,19.999999999999467
47759977,19.999999999999467
47839977,19.999999999999467
47919977,19.999999999999467
47999977,19.999999999999467
48079977,19.583333333332803
48159977,19.999999999999467
48239977,19.999999999999467
48319977,19.99999999999947
48399977,19.999999999999467
48479977,19.999999999999467
48559977,19.583333333332803
48639977,19.999999999999467
48719977,19.999999999999467
48799977,19.999999999999467
48879977,19.999999999999467
48959977,19.999999999999467
49039977,19.99999999999947
49119977,19.999999999999467
49199977,19.999999999999467
49279977,19.99999999999947
49359977,19.999999999999467
49439977,19.999999999999467
49519977,19.99999999999947
49599977,19.999999999999467
49679977,19.999999999999467
49759977,19.999999999999467
49839977,19.99999999999947
49919977,19.999999999999467
49999977,19.999999999999467
50079977,19.99999999999947
50159977,19.999999999999467
50239977,19.999999999999467
50319977,19.999999999999467
50399977,19.99999999999947
50479977,19.583333333332806
50559977,19.999999999999467
50639977,19.99999999999947
50719977,19.999999999999467
50799977,19.999999999999467
50879977,19.999999999999467
50959977,19.999999999999467
51039977,19.999999999999467
51119977,19.999999999999467
51199977,19.999999999999467
51279977,19.999999999999467
51359977,19.583333333332806
51439977,19.999999999999467
51519908,19.999999999999467
51599908,19.999999999999467
51679908,19.999999999999467
51759908,19.999999999999467
51839908,19.999999999999467
51919908,19.999999999999467
51999908,19.583333333332806
52079908,19.999999999999467
52159908,19.999999999999467
52239908,19.999999999999467
52319908,19.999999999999467
52399908,19.999999999999467
52479908,19.999999999999467
52559908,19.999999999999467
52639908,19.999999999999467
52719908,19.999999999999467
52799908,19.99999999999947
52879908,19.999999999999467
52959908,19.99999999999947
53039908,19.999999999999467
53119908,19.99999999999947
53199908,19.999999999999467
53279908,19.999999999999467
53359908,19.999999999999467
53439908,19.999999999999467
53519908,19.999999999999467
53599908,19.999999999999467
53679908,19.999999999999467
53759908,19.999999999999467
53839908,19.999999999999467
53919908,19.999999999999467
53999908,19.999999999999467
54079908,19.999999999999467
54159908,19.999999999999467
54239908,19.999999999999467
54319908,19.999999999999467
54399908,19.999999999999467
54479908,19.999999999999467
54559908,19.999999999999467
54639908,19.999999999999467
54719908,19.999999999999467
54799908,19.999999999999467
54879908,19.999999999999467
54959908,19.999999999999467
55039908,19.583333333332806
55119908,19.999999999999467
55199908,19.999999999999467
55279908,19.999999999999467
55359908,19.999999999999467
55439908,19.583333333332803
55519908,19.999999999999467
55599908,19.999999999999467
55679908,19.99999999999947
55759908,19.999999999999467
55839908,19.999999999999467
55919908,19.999999999999467
55999908,19.999999999999467
56079908,19.999999999999467
56159908,19.999999999999467
56239908,19.999999999999467
56319908,19.999999999999467
56399908,19.999999999999467
56479908,19.99999999999947
56559908,19.99999999999947
56639908,19.999999999999467
56719908,19.999999999999467
56799908,19.999999999999467
56879908,19.999999999999467
56959908,19.999999999999467
57039908,19.99999999999947
57119908,19.999999999999467
57199908,19.999999999999467
57279908,19.999999999999467
57359908,19.999999999999467
57439908,19.999999999999467
57519908,19.999999999999467
57599908,19.999999999999467
57679908,19.999999999999467
57759875,19.999999999999467
57839875,19.999999999999467
57919875,19.99999999999947
57999875,19.999999999999467
58079875,19.99999999999947
58159875,19.99999999999947
58239875,19.999999999999467
58319875,19.99999999999947
58399875,19.999999999999467
58479875,19.999999999999467
58559875,19.999999999999467
58639875,19.999999999999467
58719736,19.99999999999947
58799736,19.99999999999947
58879736,19.999999999999467
58959736,19.999999999999467
59039736,19.999999999999467
59119736,19.999999999999467
59199736,19.999999999999467
59279736,19.999999999999467
59359736,19.999999999999467
59439736,19.999999999999467
59519736,19.999999999999467
59599736,19.999999999999467
59679736,19.999999999999467
59759736,19.999999999999467
59839736,19.99999999999947
59919736,19.999999999999467
59999736,19.999999999999467
60079736,19.999999999999467
60159736,19.999999999999467
60239736,19.999999999999467
60319736,19.999999999999467
60399736,19.99999999999947
60479736,19.999999999999467
60559736,19.999999999999467
60639736,19.99999999999947
60719736,19.999999999999467
60799736,19.99999999999947
60879736,19.999999999999467
60959736,19.99999999999947
61039736,19.999999999999467
61119736,19.99999999999947
61199736,19.999999999999467
61279736,19.999999999999467
61359736,19.99999999999947
61439736,19.999999999999467
61519736,19.999999999999467
61599736,19.999999999999467
61679736,19.999999999999467
61759736,19.999999999999467
61839736,19.99999999999947
61919736,19.583333333332803
61999736,19.999999999999467
62079736,19.99999999999947
62159736,19.999999999999467
62239736,19.999999999999467
62319736,19.999999999999467
62399630,19.999999999999467
62479630,19.999999999999467
62559630,19.999999999999467
62639630,19.999999999999467
62719630,19.999999999999467
62799630,19.99999999999947
62879630,19.99999999999947
62959630,19.999999999999467
63039630,19.999999999999467
63119630,19.999999999999467
63199630,19.999999999999467
63279630,19.999999999999467
63359630,19.99999999999947
63439630,19.583333333332806
63519630,19.999999999999467
63599630,19.999999999999467
63679630,19.999999999999467
63759630,19.999999999999467
63839630,19.99999999999947
63919630,19.99999999999947
63999630,19.999999999999467
64079630,19.999999999999467
64159630,19.99999999999947
64239630,19.99999999999947
64319630,19.99999999999947
64399630,19.999999999999467
64479630,19.999999999999467
64559630,19.999999999999467
64639630,19.999999999999467
64719630,19.999999999999467
64799630,19.99999999999947
64879630,19.999999999999467
64959630,19.999999999999467
65039630,19.999999999999467
65119630,19.999999999999467
65199630,19.999999999999467
65279630,19.999999999999467
65359630,19.999999999999467
65439630,19.999999999999467
65519630,19.999999999999467
65599630,19.999999999999467
65679535,19.999999999999467
65759535,19.999999999999467
65839535,19.999999999999467
65919535,19.99999999999947
65999535,19.999999999999467
66079535,19.999999999999467
66159535,19.999999999999467
66239535,19.999999999999467
66319535,19.999999999999467
66399535,19.999999999999467
66479535,19.999999999999467
66559535,19.999999999999467
66639535,19.999999999999467
66719535,19.999999999999467
66799535,19.99999999999947
66879535,19.99999999999947
66959535,19.999999999999467
67039535,19.999999999999467
67119535,19.999999999999467
67199535,19.99999999999947
67279535,19.999999999999467
67359535,19.999999999999467
67439535,19.999999999999467
67519535,19.999999999999467
67599535,19.999999999999467
67679535,19.99999999999947
67759535,19.99999999999947
67839535,19.999999999999467
67919535,19.999999999999467
67999535,19.999999999999467
68079535,19.999999999999467
68159535,19.999999999999467
68239535,19.999999999999467
68319535,19.999999999999467
68399535,19.999999999999467
68479535,19.999999999999467
68559535,19.99999999999947
68639535,19.999999999999467
68719535,19.99999999999947
68799535,19.999999999999467
68879535,19.999999999999467
68959535,19.99999999999947
69039535,19.999999999999467
69119535,19.999999999999467
69199535,19.999999999999467
69279535,19.99999999999947
69359535,19.999999999999467
69439535,19.999999999999467
69519535,19.999999999999467
69599535,19.999999999999467
69679535,19.99999999999947
69759535,19.999999999999467
69839535,19.999999999999467
69919535,19.999999999999467
69999535,19.999999999999467
70079535,19.99999999999947
70159434,19.999999999999467
70239434,19.99999999999947
70319434,21.04166666666613
70399434,19.999999999999467
70479434,19.99999999999947
70559434,19.999999999999467
70639434,20.208333333332803
70719434,21.45833333333282
70799434,19.999999999999467
70879434,21.66666666666613
70959434,21.66666666666613
71039434,21.66666666666613
71119434,22.91666666666613
71199424,22.91666666666613
71279424,22.91666666666613
71359352,24.99999999999947
71439352,25.208333333332803
71519352,25.208333333332817
71599352,28.12499999999947
71679129,27.708333333332803
71758982,27.4999999999995
71838982,29.583333333332803
71918982,28.54166666666613
71998982,28.958333333332803
72078982,29.16666666666616
72158982,27.708333333332803
72238982,30.416666666666146
72318982,28.74999999999947
72398982,27.708333333332803
72478830,31.666666666666163
72558590,34.58333333333285
72638487,32.499999999999496
72718137,31.458333333332803
72798137,34.583333333332824
72878097,33.95833333333281
72958097,30.62499999999949
73038088,29.583333333332803
73118015,32.49999999999952
73198015,28.541666666666146
73278015,32.49999999999948
73358015,35.20833333333281
73438015,33.74999999999947
73517875,37.91666666666615
73597875,36.0416666666662
73677875,33.958333333332824
73757816,34.37499999999948
73837816,31.04166666666616
73917816,42.93333333333283
73997816,36.6666666666662
74077816,34.37499999999952
74157816,34.99999999999947
74237581,35.62499999999948
74317431,39.58333333333284
74397431,36.04166666666618
74477431,33.9583333333328
74557375,39.37499999999952
74637375,39.37499999999954
74717375,40.20833333333281
74797116,45.354166666666174
74876943,34.374999999999524
74956673,38.74999999999951
75036327,39.16666666666617
75116327,38.33333333333288
75196327,40.41666666666621
75276257,39.79166666666626
75355992,41.87499999999957
75435992,42.291666666666224
75515940,42.08333333333293
75595940,38.54166666666615
75675940,40.624999999999496
75755940,39.79166666666624
75835611,43.12499999999957
75915611,38.33333333333293
75995611,42.29166666666621
76075477,41.24999999999957
76155203,42.29166666666628
76234985,43.749999999999694
76314985,45.20833333333289
76394500,47.49999999999966
76474500,46.45833333333301
76554267,37.499999999999545
76633855,44.791666666666266
76713855,45.20833333333301
76793626,49.9916666666662
76873626,43.12499999999964
76953311,40.833333333332895
77033101,40.41666666666638
77112721,43.541666666666345
77192721,42.49999999999972
77272562,41.87499999999963
77352562,47.70833333333309
77432562,49.791666666666366
77512562,43.958333333333
77592562,48.33333333333302
77672168,48.33333333333311
77751891,56.72499999999973
77831891,48.54166666666644
77911891,53.95833333333326
77991595,62.69583333333338
78071595,57.3291666666664
78151435,47.08333333333311
78231252,44.16666666666637
78311005,46.45833333333322
78390456,59.066666666666414
78469970,47.91666666666642
78549754,56.02083333333314
78629420,52.29166666666654
78709399,50.20833333333329
78788964,55.4166666666668
78868639,51.04166666666662
78948639,48.12499999999977
79027669,53.95833333333328
79107154,47.08333333333303
79186889,56.66666666666678
79266486,55.41666666666682
79345213,64.54166666666664
79424488,61.2500000000002
79504165,81.30000000000015
79582853,65.76250000000022
79661876,60.84999999999999
79739536,89.6
79815038,110.93999999999994
79890702,119.23000000000006
79964608,135.17619047619056
80036546,131.88499999999993
80112126,153.01428571428582
80183850,193.28500000000005
80254511,192.01500000000007
80324006,202.70500000000007
80392427,226.09499999999989
80461231,198.035
80530497,200.6761904761904
80594406,236.63999999999984
80662755,220.965
80730338,235.63499999999985
80797458,217.37499999999991
80860938,221.575
80925214,228.3949999999999
80988586,237.32999999999984
81053275,237.50999999999985
81120810,198.29
81186453,225.0849999999998
81249633,249.4749999999999
81316615,241.73999999999995
81372881,248.89499999999984
81435231,248.6649999999999
81495691,249.5380952380952
81558380,229.59499999999997
81615848,249.20499999999996
81678639,237.2099999999998
81736746,239.50499999999997
81788052,218.2799999999999
81848323,249.11999999999983
81901738,249.20499999999987
81954625,249.19999999999987
82002197,217.11499999999975
82060535,249.18999999999988
82112747,238.28499999999983
82170335,199.06499999999983
82225932,249.3099999999999
82276342,239.565
82329642,249.06499999999988
82376482,249.11999999999983
82427152,248.37999999999985
82482656,236.54999999999987
82526941,249.13999999999987
82575074,249.0099999999999
82620888,225.69999999999985
82669136,248.11499999999987
82724760,239.60499999999996
82769720,226.50499999999985
82820505,218.46999999999989
82865686,228.47999999999985
82917279,235.88499999999976
82966246,239.1349999999999
83010815,248.82999999999984
83059987,235.84499999999983
83110195,248.84999999999985
83156749,248.87499999999983
83201893,248.83499999999987
83254325,248.3099999999999
83301780,248.64499999999984
83341376,249.18999999999988
83387873,249.0549999999999
83432086,247.95499999999984
83482953,249.12999999999985
83525230,249.18999999999988
83567336,247.90476190476173
83610676,248.67499999999995
83654906,248.67999999999984
83697389,236.6449999999998
83736054,248.43999999999988
83777592,249.00499999999997
83815130,249.51499999999996
83854735,248.57999999999987
83899037,240.13333333333327
83944643,249.3249999999999
83985054,249.24499999999995
84026513,249.24999999999991
84068808,249.5549999999999
84116407,249.50999999999985
84164717,237.73999999999984
84219332,193.0850000000001
84268131,210.37999999999997
84310380,249.51499999999996
84356240,233.9399999999999
84410394,220.3
84461167,248.85499999999985
84504189,239.75
84540290,248.77499999999992
84591373,249.21499999999992
84641621,248.76999999999984
84687753,249.0199999999999
84729312,249.69499999999996
84775998,249.1599999999999
84825238,249.53499999999997
84870374,249.06499999999988
84914946,249.60999999999984
84957184,248.75999999999996
84999212,249.0649999999999
85035494,249.6849999999999
85078654,249.7449999999999
85123434,249.52499999999992
85166606,249.5190476190476
85204630,249.6523809523809
85241502,249.57999999999987
85282070,249.7699999999999
85319461,250.01428571428565
85358567,249.9049999999999
85395826,249.98999999999992
85433670,227.77619047619032
85470357,249.4714285714285
85500022,249.77999999999983
85532004,249.44499999999988
85568878,249.61
85603664,249.74999999999983
85645380,249.42499999999995
85681608,249.81999999999996
85719390,249.9849999999999
85753553,249.88999999999996
85785524,249.87999999999988
85814988,249.3949999999999
85855778,249.0449999999999
85893400,250.2099999999999
85937801,249.88999999999987
85981040,230.87999999999997
86018387,249.7949999999999
86061265,250.00476190476175
86098614,250.0999999999999
86146027,250.13499999999985
86194325,238.4099999999999
86236023,249.8849999999999
86279736,249.7899999999999
86316196,249.5749999999999
86357829,249.9949999999999
86401545,249.6619047619047
86439864,250.09999999999985
86477855,249.88999999999996
86519244,249.87999999999997
86555454,249.9099999999999
86584865,249.8333333333332
86619269,249.9499999999999
86650178,249.98999999999992
86681497,250.10499999999996
86712690,249.67499999999995
86743956,249.4199999999999
86779730,250.21499999999992
86826478,249.90499999999992
86856009,249.99999999999983
86896766,250.10499999999996
86935047,250.14285714285705
86973753,250.015
87010477,250.0449999999999
87048530,250.1599999999999
87076808,232.07142857142844
87117903,250.27499999999984
87156095,250.4749999999999
87201662,250.31499999999988
87244803,250.42499999999987
87286084,250.58095238095237
87313421,250.27499999999992
87348930,250.485
87390370,250.70999999999987
87424587,250.5857142857142
87459027,250.8599999999999
87493940,250.83999999999983
87528562,250.74285714285705
