Timesteps,Eval/Return
80000,-40.0000000000003
160000,-40.0000000000003
240000,-40.0000000000003
320000,-40.0000000000003
400000,-40.0000000000003
480000,-40.0000000000003
560000,-40.0000000000003
640000,-40.0000000000003
720000,-40.0000000000003
800000,-40.0000000000003
880000,-40.0000000000003
960000,-40.0000000000003
1040000,-40.0000000000003
1120000,-39.583333333333634
1200000,-38.75000000000029
1280000,-40.0000000000003
1360000,-38.75000000000029
1440000,-38.33333333333363
1520000,-39.16666666666696
1600000,-37.50000000000026
1680000,-38.75000000000029
1760000,-39.583333333333634
1840000,-40.0000000000003
1920000,-40.0000000000003
2000000,-39.583333333333634
2080000,-39.58333333333363
2160000,-39.58333333333363
2240000,-39.16666666666695
2320000,-40.0000000000003
2400000,-39.16666666666696
2480000,-39.16666666666696
2560000,-38.33333333333361
2640000,-37.91666666666694
2720000,-35.83333333333359
2800000,-35.83333333333359
2880000,-35.000000000000234
2960000,-33.33333333333355
3040000,-32.9166666666669
3120000,-26.666666666666824
3200000,-22.083333333333417
3280000,-23.750000000000075
3360000,-17.5
3440000,-17.5
3520000,-15.416666666666671
3600000,-15.833333333333336
3680000,-14.16666666666665
3760000,-12.49999999999998
3840000,-12.08333333333332
3920000,-11.249999999999952
4000000,-7.083333333333325
4080000,-6.249999999999954
4160000,-7.0833333333333215
4240000,-4.166666666666646
4320000,-7.083333333333286
4400000,-5.833333333333292
4480000,-2.916666666666646
4560000,-3.7499999999999822
4640000,-4.16666666666664
4720000,-1.250000000000013
4800000,-0.416666666666718
4880000,-8.541315802782871e-14
4960000,-3.333333333333388
5040000,2.0833333333332047
5120000,4.999999999999834
5200000,5.833333333333212
5280000,6.249999999999841
5360000,6.66666666666648
5440000,7.916666666666486
5520000,6.666666666666443
5600000,10.83333333333311
5680000,10.416666666666451
5760000,10.416666666666432
5840000,7.916666666666501
5920000,11.666666666666364
6000000,9.5833333333331
6080000,10.833333333333044
6160000,9.166666666666424
6240000,13.333333333333002
6320000,13.74999999999963
6400000,9.16666666666638
6480000,12.083333333332982
6560000,14.166666666666282
6640000,13.7499999999996
6720000,14.583333333332918
6800000,14.16666666666626
6880000,17.91666666666622
6960000,17.08333333333287
7040000,15.833333333332888
7120000,18.74999999999952
7200000,15.416666666666222
7280000,17.083333333332863
7360000,18.333333333332867
7440000,17.08333333333287
7520000,17.91666666666619
7600000,14.99999999999956
7680000,15.833333333332885
7760000,15.83333333333288
7840000,18.333333333332856
7920000,16.666666666666206
8000000,15.416666666666222
8080000,17.49999999999952
8160000,17.91666666666619
8240000,16.6666666666662
8320000,17.49999999999952
8400000,19.16666666666617
8480000,18.7499999999995
8560000,16.666666666666192
8640000,17.49999999999952
8720000,17.083333333332856
8800000,17.916666666666174
8880000,17.499999999999517
8960000,19.16666666666617
9040000,19.16666666666616
9120000,17.91666666666617
9200000,19.99999999999948
9280000,19.583333333332813
9360000,17.91666666666617
9440000,18.333333333332828
9520000,19.58333333333281
9600000,18.333333333332824
9680000,18.33333333333282
9760000,19.16666666666615
9840000,19.583333333332806
9920000,18.333333333332824
10000000,19.99999999999947
10080000,19.99999999999947
10160000,19.583333333332806
10240000,19.99999999999947
10320000,19.166666666666146
