Timesteps,Eval/Return
10400000,18.33333333333283
10480000,19.583333333332813
10560000,19.583333333332813
10640000,19.58333333333282
10720000,19.583333333332817
10800000,18.333333333332835
10880000,19.99999999999948
10960000,19.99999999999948
11040000,19.58333333333282
11120000,19.99999999999948
11200000,19.583333333332813
11280000,18.33333333333283
11360000,19.583333333332813
11440000,18.74999999999949
11520000,18.33333333333283
11600000,19.99999999999948
11680000,19.583333333332813
11760000,19.583333333332817
11840000,19.583333333332813
11920000,19.166666666666156
12000000,19.999999999999478
12080000,19.16666666666616
12160000,18.74999999999949
12240000,19.99999999999948
12320000,19.583333333332813
12400000,19.999999999999478
12480000,19.583333333332813
12560000,19.583333333332813
12640000,19.999999999999478
12720000,19.999999999999478
12800000,19.583333333332813
12880000,19.999999999999478
12960000,19.999999999999478
13040000,19.583333333332817
13120000,19.583333333332813
13200000,19.999999999999478
13280000,19.16666666666615
13360000,19.999999999999478
13440000,19.99999999999948
13520000,19.999999999999478
13600000,18.74999999999949
13680000,19.999999999999478
13760000,19.999999999999478
13840000,19.999999999999478
13920000,19.16666666666615
14000000,19.583333333332813
14080000,19.999999999999478
14160000,19.583333333332813
14240000,19.999999999999478
14320000,19.999999999999478
14400000,19.999999999999478
14480000,19.999999999999478
14560000,19.999999999999478
14640000,19.999999999999478
14720000,19.583333333332813
14800000,19.583333333332813
14880000,19.999999999999478
14960000,19.583333333332813
15040000,19.999999999999478
15120000,19.999999999999478
15200000,19.999999999999478
15280000,19.583333333332813
15360000,19.583333333332813
15440000,19.999999999999478
15520000,19.999999999999478
15600000,19.583333333332813
15680000,19.999999999999478
15760000,19.999999999999478
15840000,19.999999999999478
15920000,19.999999999999478
16000000,19.999999999999478
16080000,19.583333333332813
16160000,19.99999999999948
16240000,19.999999999999478
16320000,19.999999999999478
16400000,19.999999999999478
16480000,19.999999999999478
16560000,19.999999999999478
16640000,19.999999999999478
16720000,19.583333333332813
16800000,19.999999999999478
16880000,19.583333333332813
16960000,19.999999999999478
17040000,19.583333333332813
17120000,19.999999999999478
17200000,19.999999999999478
17280000,19.999999999999478
17360000,19.999999999999478
17440000,19.583333333332813
17520000,19.16666666666616
17600000,19.583333333332813
17680000,19.583333333332813
17760000,19.16666666666615
17840000,19.999999999999478
17920000,19.16666666666615
18000000,19.999999999999478
18080000,19.999999999999478
18160000,19.583333333332813
18240000,19.999999999999478
18320000,19.999999999999478
18400000,19.999999999999478
18480000,19.999999999999478
18560000,19.999999999999478
18640000,19.999999999999478
18720000,19.999999999999478
18800000,19.583333333332813
18880000,19.999999999999478
18960000,19.583333333332813
19040000,19.999999999999478
19120000,19.999999999999478
19200000,19.583333333332813
19280000,19.583333333332813
19360000,19.999999999999478
19440000,19.999999999999478
19520000,19.999999999999478
19600000,19.999999999999478
19680000,19.999999999999478
19760000,19.583333333332813
19840000,19.999999999999478
19920000,19.583333333332813
20000000,19.999999999999478
20080000,19.583333333332813
20160000,19.583333333332813
20240000,19.999999999999478
20320000,19.583333333332813
20400000,19.999999999999478
20480000,19.999999999999478
20560000,19.999999999999478
20640000,19.999999999999478
20720000,19.999999999999478
20800000,19.583333333332813
20880000,19.999999999999478
20960000,19.999999999999478
21040000,19.999999999999478
21120000,19.999999999999478
21200000,19.999999999999478
21280000,19.999999999999478
21360000,19.999999999999478
21440000,19.583333333332813
21520000,19.999999999999478
21600000,19.999999999999478
21680000,19.999999999999478
21760000,19.999999999999478
21840000,19.583333333332813
21920000,19.999999999999478
22000000,19.999999999999478
22080000,19.16666666666615
22160000,19.999999999999478
22240000,19.999999999999478
22320000,19.999999999999478
22400000,19.999999999999478
22480000,19.999999999999478
22560000,19.999999999999478
22640000,19.999999999999478
22720000,19.999999999999478
22800000,19.999999999999478
22880000,19.999999999999478
22960000,19.999999999999478
23040000,19.583333333332813
23120000,19.999999999999478
23200000,19.583333333332813
23280000,19.999999999999478
23360000,19.999999999999478
23440000,19.999999999999478
23520000,19.999999999999478
23600000,19.999999999999478
23680000,19.999999999999478
23760000,19.999999999999478
23840000,19.999999999999478
23920000,19.999999999999478
24000000,19.999999999999478
24080000,19.999999999999478
24160000,19.999999999999478
24240000,19.999999999999478
24320000,19.999999999999478
24400000,19.999999999999478
24480000,19.999999999999478
24560000,19.999999999999478
24640000,19.999999999999478
24720000,19.999999999999478
24800000,19.583333333332813
24880000,19.999999999999478
24960000,19.999999999999478
25040000,19.999999999999478
25120000,19.999999999999478
25200000,19.999999999999478
25280000,19.583333333332813
25360000,19.999999999999478
25440000,19.999999999999478
25520000,19.999999999999478
25600000,19.999999999999478
25680000,19.999999999999478
25760000,19.999999999999478
25840000,19.999999999999478
25920000,19.999999999999478
26000000,19.999999999999478
26080000,19.999999999999478
26160000,19.999999999999478
26240000,19.583333333332813
26320000,19.999999999999478
26400000,19.999999999999478
26480000,19.999999999999478
26560000,19.999999999999478
26640000,19.999999999999478
26720000,19.999999999999478
26800000,19.999999999999478
26880000,19.999999999999478
26960000,19.999999999999478
27040000,19.583333333332813
27120000,19.999999999999478
27200000,19.999999999999478
27280000,19.999999999999478
27360000,19.999999999999478
27440000,19.999999999999478
27520000,19.999999999999478
27600000,19.999999999999478
27680000,19.999999999999478
27760000,19.583333333332813
27840000,19.999999999999478
27920000,19.999999999999478
28000000,19.583333333332813
28080000,19.999999999999478
28160000,19.999999999999478
28240000,19.999999999999478
28320000,19.999999999999478
28400000,19.999999999999478
28480000,19.999999999999478
28560000,19.999999999999478
28640000,19.999999999999478
28720000,19.999999999999478
28800000,19.999999999999478
28880000,19.999999999999478
28960000,19.999999999999478
29040000,19.999999999999478
29120000,19.999999999999478
29200000,19.999999999999478
29280000,19.999999999999478
29360000,19.999999999999478
29440000,19.999999999999478
29520000,19.999999999999478
29600000,19.999999999999478
29680000,19.583333333332813
29760000,19.999999999999478
29840000,19.999999999999478
29920000,19.999999999999478
30000000,19.999999999999478
30080000,19.999999999999478
30160000,19.999999999999478
30240000,19.999999999999478
30320000,19.999999999999478
30400000,19.999999999999478
30480000,19.999999999999478
30560000,19.999999999999478
30640000,19.583333333332813
30720000,19.583333333332813
30800000,19.583333333332813
30880000,19.583333333332813
30960000,19.999999999999478
31040000,19.583333333332813
31120000,19.583333333332813
31200000,19.999999999999478
31280000,19.999999999999478
31360000,19.999999999999478
31440000,19.999999999999478
31520000,19.999999999999478
31600000,19.999999999999478
31680000,19.999999999999478
31760000,19.999999999999478
31840000,19.583333333332813
31920000,19.999999999999478
32000000,19.999999999999478
32080000,19.999999999999478
32160000,19.999999999999478
32240000,19.999999999999478
32320000,19.999999999999478
32400000,19.16666666666615
32480000,19.999999999999478
32560000,19.999999999999478
32640000,19.999999999999478
32720000,19.999999999999478
32800000,19.999999999999478
32880000,19.999999999999478
32960000,19.999999999999478
33040000,19.999999999999478
33120000,19.999999999999478
33200000,19.999999999999478
33280000,19.999999999999478
33360000,19.999999999999478
33440000,19.999999999999478
33520000,19.999999999999478
33600000,19.166666666666156
33680000,19.999999999999478
33760000,19.999999999999478
33840000,19.999999999999478
33920000,19.999999999999478
34000000,19.999999999999478
34080000,19.999999999999478
34160000,19.166666666666156
34240000,19.999999999999478
34320000,19.999999999999478
34400000,19.999999999999478
34480000,19.999999999999478
34560000,19.999999999999478
34640000,19.999999999999478
34720000,19.999999999999478
34800000,19.999999999999478
34880000,19.999999999999478
34960000,19.999999999999478
35040000,19.999999999999478
35120000,19.999999999999478
35200000,19.583333333332813
35280000,19.999999999999478
35360000,19.583333333332813
35440000,19.999999999999478
35520000,19.999999999999478
35600000,19.999999999999478
35680000,19.999999999999478
35760000,19.999999999999478
35840000,19.999999999999478
35920000,19.999999999999478
36000000,19.999999999999478
36080000,19.999999999999478
36160000,19.999999999999478
36240000,19.999999999999478
36320000,19.16666666666615
36400000,19.999999999999478
36480000,19.999999999999478
36560000,19.999999999999478
36640000,19.999999999999478
36720000,19.999999999999478
36800000,19.999999999999478
36880000,19.999999999999478
36960000,19.999999999999478
37040000,19.999999999999478
37120000,19.999999999999478
37200000,19.999999999999478
37280000,19.166666666666156
37360000,19.999999999999478
37440000,19.999999999999478
37520000,19.999999999999478
37600000,19.999999999999478
37680000,19.999999999999478
37760000,19.583333333332813
37840000,19.999999999999478
37920000,19.999999999999478
38000000,19.999999999999478
38080000,19.999999999999478
38160000,19.999999999999478
38240000,19.999999999999478
38320000,19.999999999999478
38400000,19.583333333332813
38480000,19.999999999999478
38560000,19.999999999999478
38640000,19.999999999999478
38720000,19.999999999999478
38800000,19.999999999999478
38880000,19.999999999999478
38960000,19.999999999999478
39040000,19.999999999999478
39120000,19.999999999999478
39200000,19.999999999999478
39280000,19.999999999999478
39360000,19.999999999999478
39440000,19.999999999999478
39520000,19.999999999999478
39600000,19.999999999999478
39680000,19.999999999999478
39760000,18.33333333333283
39840000,19.999999999999478
39920000,19.999999999999478
40000000,19.999999999999478
40080000,19.999999999999478
40160000,19.999999999999478
40240000,19.999999999999478
40320000,19.999999999999478
40400000,19.999999999999478
40480000,19.999999999999478
40560000,19.999999999999478
40640000,19.999999999999478
40720000,19.999999999999478
40800000,19.999999999999478
40880000,19.999999999999478
40960000,19.999999999999478
41040000,19.999999999999478
41120000,19.999999999999478
41200000,19.999999999999478
41280000,19.999999999999478
41360000,19.999999999999478
41440000,19.999999999999478
41520000,19.999999999999478
41600000,19.999999999999478
41680000,19.999999999999478
41760000,19.999999999999478
41840000,19.999999999999478
41920000,19.999999999999478
42000000,19.999999999999478
42080000,19.999999999999478
42160000,19.999999999999478
42240000,19.999999999999478
42320000,19.999999999999478
42400000,19.999999999999478
42480000,19.999999999999478
42560000,19.999999999999478
42640000,19.999999999999478
42720000,19.999999999999478
42800000,19.999999999999478
42880000,19.999999999999478
42960000,19.999999999999478
43040000,19.999999999999478
43120000,19.999999999999478
43200000,19.999999999999478
43280000,19.999999999999478
43360000,19.999999999999478
43440000,19.999999999999478
43520000,19.999999999999478
43600000,19.999999999999478
43680000,19.999999999999478
43760000,19.999999999999478
43840000,19.999999999999478
43920000,19.999999999999478
44000000,19.999999999999478
44080000,19.999999999999478
44160000,19.999999999999478
44240000,19.999999999999478
44320000,19.999999999999478
44400000,19.999999999999478
44480000,19.583333333332813
44560000,19.999999999999478
44640000,19.999999999999478
44720000,19.999999999999478
44800000,19.999999999999478
44880000,19.999999999999478
44960000,19.999999999999478
45040000,19.999999999999478
45120000,19.999999999999478
45200000,19.999999999999478
45280000,19.999999999999478
45360000,19.999999999999478
45440000,19.999999999999478
45520000,19.999999999999478
45600000,19.999999999999478
45680000,19.999999999999478
45760000,19.999999999999478
45840000,19.999999999999478
45920000,19.999999999999478
46000000,19.999999999999478
46080000,19.999999999999478
46160000,19.999999999999478
46240000,19.999999999999478
46320000,19.999999999999478
46400000,19.999999999999478
46480000,19.999999999999478
46560000,19.999999999999478
46640000,19.999999999999478
46720000,19.999999999999478
46800000,19.999999999999478
46880000,19.999999999999478
46960000,19.583333333332813
47040000,19.999999999999478
47120000,19.999999999999478
47200000,19.999999999999478
47280000,19.999999999999478
47360000,19.999999999999478
47440000,19.999999999999478
47520000,19.999999999999478
47600000,19.999999999999478
47680000,19.999999999999478
47760000,19.999999999999478
47840000,19.999999999999478
47920000,19.999999999999478
48000000,19.999999999999478
48080000,19.999999999999478
48160000,19.999999999999478
48240000,19.999999999999478
48320000,19.999999999999478
48400000,19.999999999999478
48480000,19.999999999999478
48560000,19.999999999999478
48640000,19.999999999999478
48720000,19.999999999999478
48800000,19.999999999999478
48880000,19.999999999999478
48960000,19.999999999999478
49040000,19.999999999999478
49120000,19.999999999999478
49200000,19.999999999999478
49280000,19.999999999999478
49360000,19.999999999999478
49440000,19.999999999999478
49520000,19.999999999999478
49600000,19.999999999999478
49680000,19.999999999999478
49760000,19.999999999999478
49840000,19.999999999999478
49920000,19.999999999999478
50000000,19.999999999999478
50080000,19.999999999999478
50160000,19.999999999999478
50240000,19.999999999999478
50320000,19.999999999999478
50400000,19.583333333332813
50480000,19.999999999999478
50560000,19.999999999999478
50640000,19.999999999999478
50720000,19.999999999999478
50800000,19.999999999999478
50880000,19.999999999999478
50960000,19.999999999999478
51040000,19.999999999999478
51120000,19.999999999999478
51200000,19.999999999999478
51280000,19.999999999999478
51360000,19.999999999999478
51440000,19.999999999999478
51520000,19.999999999999478
51600000,19.999999999999478
51680000,19.999999999999478
51760000,19.999999999999478
51840000,19.999999999999478
51920000,19.999999999999478
52000000,19.999999999999478
52080000,19.999999999999478
52160000,19.999999999999478
52240000,19.999999999999478
52320000,19.999999999999478
52400000,19.999999999999478
52480000,19.999999999999478
52560000,19.999999999999478
52640000,19.999999999999478
52720000,19.999999999999478
52800000,19.999999999999478
52880000,19.999999999999478
52960000,19.999999999999478
53040000,19.999999999999478
53120000,19.999999999999478
53200000,19.999999999999478
53280000,19.999999999999478
53360000,19.999999999999478
53440000,19.999999999999478
53520000,19.999999999999478
53600000,19.999999999999478
53680000,19.999999999999478
53760000,19.999999999999478
53840000,19.999999999999478
53920000,19.999999999999478
54000000,19.999999999999478
54080000,19.999999999999478
54160000,19.999999999999478
54240000,19.999999999999478
54320000,19.999999999999478
54400000,19.999999999999478
54480000,19.999999999999478
54560000,19.999999999999478
54640000,19.999999999999478
54720000,19.999999999999478
54800000,19.999999999999478
54880000,19.999999999999478
54960000,19.999999999999478
55040000,19.166666666666156
55120000,19.999999999999478
55200000,19.999999999999478
55280000,19.999999999999478
55360000,19.583333333332813
55440000,19.999999999999478
55520000,19.999999999999478
55600000,19.999999999999478
55680000,19.999999999999478
55760000,19.999999999999478
55840000,19.999999999999478
55920000,19.999999999999478
56000000,19.999999999999478
56080000,19.999999999999478
56160000,19.999999999999478
56240000,19.999999999999478
56320000,19.999999999999478
56400000,19.999999999999478
56480000,19.999999999999478
56560000,19.999999999999478
56640000,19.583333333332813
56720000,19.999999999999478
56800000,19.583333333332813
56880000,19.999999999999478
56960000,19.999999999999478
57040000,19.999999999999478
57120000,19.999999999999478
57200000,19.999999999999478
57280000,19.999999999999478
57360000,19.999999999999478
57440000,19.999999999999478
57520000,19.999999999999478
57600000,19.999999999999478
57680000,19.999999999999478
57760000,19.999999999999478
57840000,19.999999999999478
57920000,19.999999999999478
58000000,19.999999999999478
58080000,19.999999999999478
58160000,19.999999999999478
58240000,19.999999999999478
58320000,19.999999999999478
58400000,19.999999999999478
58480000,19.999999999999478
58560000,19.999999999999478
58640000,19.999999999999478
58720000,19.999999999999478
58800000,19.999999999999478
58880000,19.999999999999478
58960000,19.999999999999478
59040000,19.999999999999478
59120000,19.999999999999478
59200000,19.999999999999478
59280000,19.999999999999478
59360000,19.999999999999478
59440000,19.999999999999478
59520000,19.999999999999478
59600000,19.999999999999478
59680000,19.999999999999478
59760000,19.999999999999478
59840000,19.999999999999478
59920000,19.999999999999478
60000000,19.999999999999478
60080000,19.999999999999478
60160000,19.999999999999478
60240000,19.999999999999478
60320000,19.999999999999478
60400000,19.999999999999478
60480000,19.583333333332813
60560000,19.999999999999478
60640000,19.999999999999478
60720000,19.999999999999478
60800000,19.999999999999478
60880000,19.999999999999478
60960000,19.999999999999478
61040000,19.999999999999478
61120000,19.999999999999478
61200000,19.999999999999478
61280000,19.999999999999478
61360000,19.999999999999478
61440000,19.999999999999478
61520000,19.999999999999478
61600000,19.999999999999478
61680000,19.999999999999478
61760000,19.999999999999478
61840000,19.999999999999478
61920000,19.999999999999478
62000000,19.999999999999478
62080000,19.999999999999478
62160000,19.999999999999478
62240000,19.999999999999478
62320000,19.999999999999478
62400000,19.999999999999478
62480000,19.999999999999478
62560000,19.999999999999478
62640000,19.999999999999478
62720000,19.999999999999478
62800000,19.999999999999478
62880000,19.999999999999478
62960000,19.583333333332813
63040000,19.999999999999478
63120000,19.999999999999478
63200000,19.999999999999478
63280000,19.999999999999478
63360000,19.583333333332813
63440000,19.999999999999478
63520000,19.999999999999478
63600000,19.583333333332813
63680000,19.999999999999478
63760000,19.999999999999478
63840000,19.999999999999478
63920000,19.999999999999478
64000000,19.999999999999478
64080000,19.999999999999478
64160000,19.999999999999478
64240000,19.999999999999478
64320000,19.999999999999478
64400000,19.999999999999478
64480000,19.999999999999478
64560000,19.999999999999478
64640000,19.999999999999478
64720000,19.999999999999478
64800000,19.999999999999478
64880000,19.999999999999478
64960000,19.999999999999478
65039837,19.999999999999478
65119837,19.999999999999478
65199837,19.999999999999478
65279837,19.999999999999478
65359837,19.999999999999478
65439837,19.999999999999478
65519837,19.999999999999478
65599837,19.999999999999478
65679819,19.999999999999478
65759819,19.999999999999478
65839819,19.999999999999478
65919819,19.999999999999478
65999819,19.999999999999478
66079819,19.999999999999478
66159819,19.999999999999478
66239819,19.999999999999478
66319819,19.999999999999478
66399819,19.999999999999478
66479819,19.999999999999478
66559819,19.999999999999478
66639819,19.999999999999478
66719819,19.999999999999478
66799819,19.999999999999478
66879819,19.999999999999478
66959819,19.999999999999478
67039819,19.999999999999478
67119791,19.999999999999478
67199791,19.999999999999478
67279791,19.999999999999478
67359791,19.999999999999478
67439791,19.999999999999478
67519791,20.208333333332806
67599791,20.416666666666146
67679791,20.208333333332806
67759791,25.62499999999948
67839791,21.874999999999478
67919791,23.74999999999948
67999791,27.708333333332813
68079791,26.458333333332813
68159791,31.249999999999478
68239791,36.041666666666174
68319791,32.916666666666174
68399791,34.79166666666615
68479791,30.208333333332813
68559791,25.416666666666146
68639791,29.166666666666146
68719791,30.208333333332835
68799791,26.87499999999949
68879791,28.958333333332813
68959791,28.749999999999478
69039791,28.958333333332813
69119791,29.791666666666146
69199791,31.2499999999995
69279791,34.999999999999496
69359791,29.37499999999949
69439791,34.79166666666615
69519791,36.66666666666615
69599791,32.29166666666615
69679791,32.499999999999496
69759791,29.583333333332817
69839791,31.249999999999478
69919791,33.95833333333281
69999791,31.24999999999949
70079791,32.49999999999948
70159791,32.083333333332824
70239791,36.04166666666615
70319791,36.87499999999952
70399791,32.291666666666146
70479791,37.0833333333328
70559791,32.29166666666614
70639791,33.12499999999949
70719791,48.445833333332814
70799791,38.33333333333286
70879791,33.74999999999948
70959791,36.66666666666614
71039791,36.24999999999948
71119791,39.166666666666174
71199791,36.24999999999948
71279791,36.87499999999951
71359791,36.66666666666614
71439791,38.95833333333284
71519791,44.79166666666615
71599791,39.16666666666615
71679791,41.45833333333283
71759791,44.58333333333285
71839791,43.958333333332895
71919791,44.1666666666662
71999791,43.5416666666662
72079791,42.49999999999951
72159791,44.999999999999496
72239791,42.08333333333285
72319791,44.79166666666615
72399791,45.62499999999957
72479791,45.208333333332895
72559791,49.58333333333291
72639791,39.99999999999949
72719791,47.9166666666662
72799791,49.58333333333287
72879791,47.49999999999954
72959791,44.99999999999949
73039698,53.95833333333291
73119583,45.20833333333288
73199583,52.08333333333294
73279583,49.16666666666625
73359583,56.24999999999965
73439583,55.83333333333306
73519583,56.45833333333301
73599583,54.37499999999962
73679464,54.79166666666634
73759337,57.08333333333302
73839244,52.29166666666626
73919244,52.291666666666345
73999100,58.12499999999972
74079035,60.83333333333326
74158943,56.87499999999974
74238943,57.49999999999981
74318702,63.33333333333326
74398523,64.37499999999982
74478486,57.29166666666638
74558447,63.12499999999988
74638447,61.45833333333314
74718447,60.62499999999994
74798439,63.54166666666657
74878439,59.58333333333323
74958354,63.12499999999992
75038210,64.79166666666677
75118208,69.16666666666676
75198058,67.29166666666679
75278058,67.5000000000001
75358030,62.70833333333338
75438030,69.58333333333339
75518030,58.124999999999964
75597987,66.66666666666684
75677714,68.33333333333339
75757714,65.83333333333347
75837646,69.58333333333348
75917606,69.16666666666691
75997601,76.66666666666698
76077502,68.54166666666683
76157120,68.12500000000021
76237120,68.75000000000018
76317077,74.16666666666686
76397023,81.4583333333336
76476932,67.29166666666683
76556932,79.37500000000028
76636844,71.2500000000001
76716830,77.29166666666698
76796830,75.20833333333356
76876743,70.62500000000023
76956641,73.7500000000003
77036632,77.08333333333363
77116577,76.25000000000034
77196577,72.70833333333351
77276566,82.2916666666671
77356368,75.41666666666704
77436321,75.62500000000033
77516321,73.33333333333366
77595999,74.79166666666686
77675877,70.83333333333344
77755500,72.50000000000027
77835440,75.20833333333357
77915226,73.95833333333366
77994814,81.66666666666724
78074625,75.4166666666669
78154493,76.25000000000037
78234391,79.37500000000038
78314300,76.45833333333358
78393854,80.90416666666694
78473854,79.16666666666718
78553515,78.95833333333366
78633158,73.3333333333337
78712531,76.04166666666703
78792318,86.05416666666717
78871921,77.29166666666715
78951718,72.50000000000038
79031718,80.41666666666721
79111524,77.50000000000041
79191524,77.9166666666671
79271451,76.66666666666704
79351015,75.41666666666694
79430937,79.58333333333381
79510756,78.33333333333387
79590522,80.83333333333387
79670427,80.0000000000005
79750062,79.79166666666715
79829485,74.58333333333367
79909064,76.66666666666715
79988803,77.91666666666713
80068458,72.08333333333364
80148248,81.02916666666701
80228204,81.25000000000044
80307522,83.12500000000058
80387379,72.08333333333368
80467183,82.70833333333387
80547113,80.20833333333388
80626954,79.16666666666718
80706896,80.00000000000051
80786213,82.70833333333384
80865231,69.79166666666693
80944997,76.25000000000037
81024072,82.29166666666721
81103502,70.00000000000017
81182717,78.33333333333371
81262081,73.95833333333377
81340974,88.05416666666696
81420847,81.87500000000061
81500252,77.70833333333375
81579966,75.2083333333337
81659935,84.37083333333378
81739516,88.52083333333383
81818831,78.33333333333375
81898269,82.50000000000048
81977517,84.79166666666718
82056512,90.87916666666716
82135690,101.32083333333372
82215195,74.37500000000036
82294225,75.41666666666717
82373588,93.03333333333391
82452786,82.91666666666714
82532054,57.29166666666659
82610602,97.0750000000004
82689850,80.62500000000041
82769182,90.516666666667
82848391,80.95000000000037
82927741,71.2500000000003
83007403,68.75000000000017
83086191,80.00000000000058
83165596,96.66250000000043
83244400,87.2916666666672
83323122,89.81666666666705
83402171,84.80833333333364
83481296,89.93750000000027
83559546,104.12083333333374
83638272,124.28000000000036
83716296,98.05000000000044
83794453,87.29166666666718
83872881,100.93750000000044
83950681,102.98750000000037
84028929,128.49000000000026
84107113,155.3100000000003
84185691,119.46000000000042
84263105,138.97500000000034
84340636,123.16500000000048
84417799,166.20500000000015
84495062,128.16000000000014
84571848,132.36500000000015
84646663,123.47000000000024
84722626,117.36500000000028
84799361,121.72000000000035
84874452,146.39500000000032
84949845,144.5800000000002
85025113,159.9761904761907
85101062,177.79000000000013
85177072,148.72500000000005
85250123,204.9571428571429
85322994,170.1900000000001
85396479,185.78000000000023
85471835,171.6000000000002
85546435,226.54000000000005
85620329,166.6700000000001
85692892,176.8400000000001
85766534,209.95500000000007
85838607,160.42000000000027
85910900,178.31500000000025
85982508,196.62380952380957
86054649,174.64500000000038
86125248,180.61904761904776
86196665,208.83000000000007
86267978,222.5600000000001
86339734,215.38500000000005
86411797,210.9285714285715
86481480,191.245
86553916,151.09500000000023
86623764,216.75500000000005
86694705,195.1500000000001
86761117,203.58
86829716,190.09047619047635
86896932,220.02999999999992
86963850,205.44999999999985
87032760,176.95000000000007
87102631,218.0599999999998
87170875,192.08
87239771,190.985
87308816,148.39500000000015
87377920,212.4400000000001
87445563,215.46499999999983
87513218,170.20476190476197
87579994,156.15000000000003
87645804,141.13000000000002
87713177,215.14499999999984
87776946,220.0499999999998
87839976,242.37999999999988
87903346,203.0
87964287,196.4400000000001
88029483,212.32999999999996
88091327,219.22999999999985
88150192,250.63999999999984
88213666,210.735
88275137,232.52999999999983
88337004,241.94499999999996
88399925,250.3349999999998
88455499,250.20499999999984
88515152,242.2599999999999
88581778,250.3199999999998
88644877,249.66999999999985
88705331,233.34
88765129,238.71499999999975
88818961,250.80499999999984
88875177,250.76499999999984
88934775,239.06999999999985
88986713,250.84499999999983
89043010,250.61999999999983
89100657,250.74499999999983
89156233,250.31904761904744
89217859,250.73999999999975
89269540,241.7999999999999
89325865,250.87499999999983
89386757,242.10499999999985
89441927,241.63499999999985
89500460,230.50999999999985
89551445,241.38999999999987
89614705,238.90999999999983
89674318,249.90499999999983
89728752,241.67499999999995
89781349,251.10499999999985
89834555,251.09499999999983
89885560,213.045
89940404,239.59499999999983
89988731,244.04
90049177,251.47999999999985
90101214,251.9199999999999
90156692,251.80999999999983
90214534,241.06999999999988
90263907,228.6499999999998
90320952,234.175
90376631,234.65499999999992
90428550,250.43999999999983
90476638,224.20000000000005
90524409,243.41999999999996
90577686,222.90476190476187
90620259,252.1549999999999
90669521,252.22999999999985
90708725,239.81499999999988
90756201,252.1099999999998
90808461,251.8849999999999
90855210,252.1047619047617
90902628,252.12499999999983
90951585,243.56499999999983
90998525,251.99499999999983
91042755,252.32499999999987
91089201,252.64499999999984
