Timesteps,Eval/Return
15320000,55.41666666666646
15360000,52.91666666666646
15400000,47.70833333333312
15440000,57.29166666666646
15480000,48.54166666666646
15520000,56.04166666666647
15560000,55.83333333333312
15600000,55.41666666666646
15640000,53.95833333333312
15680000,55.62499999999978
15720000,53.54166666666645
15760000,55.83333333333312
15800000,57.499999999999794
15840000,53.33333333333312
15880000,55.624999999999794
15920000,54.79166666666646
15960000,55.20833333333312
16000000,55.624999999999794
16040000,53.33333333333312
16080000,57.91666666666646
16120000,53.95833333333312
16160000,54.58333333333312
16200000,53.124999999999794
16240000,54.79166666666646
16280000,55.624999999999794
16320000,53.33333333333312
16360000,54.79166666666645
16400000,55.20833333333311
16440000,54.37499999999977
16480000,54.79166666666644
16520000,56.04166666666646
16560000,55.41666666666645
16600000,55.83333333333312
16640000,54.79166666666644
16680000,55.62499999999978
16720000,54.99999999999978
16760000,56.66666666666646
16800000,54.99999999999978
16840000,53.33333333333312
16880000,54.79166666666646
16920000,55.62499999999978
16960000,54.58333333333311
17000000,53.95833333333311
17040000,54.79166666666645
17080000,55.20833333333311
17120000,54.79166666666646
17160000,54.99999999999978
17200000,54.58333333333312
17240000,55.20833333333312
17280000,55.41666666666646
17320000,55.62499999999978
17360000,54.79166666666645
17400000,55.62499999999978
17440000,56.45833333333312
17480000,55.83333333333312
17520000,54.37499999999978
17560000,54.99999999999978
17600000,59.79166666666646
17640000,54.79166666666645
17680000,55.20833333333312
17720000,54.58333333333311
17760000,54.99999999999978
17800000,55.20833333333312
17840000,55.83333333333312
17880000,55.62499999999978
17920000,54.999999999999794
17960000,55.20833333333312
18000000,54.79166666666645
18040000,54.99999999999978
18080000,55.20833333333312
18120000,55.41666666666645
18160000,55.62499999999978
18200000,54.79166666666645
18240000,54.37499999999978
18280000,54.79166666666644
18320000,55.41666666666644
18360000,55.83333333333311
18400000,57.70833333333311
18440000,54.99999999999977
18480000,55.20833333333312
18520000,54.58333333333311
18560000,56.04166666666645
18600000,52.49999999999978
18640000,54.79166666666646
18680000,54.99999999999978
18720000,53.124999999999794
18760000,54.99999999999977
18800000,54.79166666666645
18840000,54.99999999999977
18880000,54.99999999999977
18920000,54.99999999999977
18960000,54.99999999999978
19000000,54.99999999999977
19040000,54.99999999999978
19080000,54.99999999999978
19120000,54.99999999999978
19160000,54.999999999999794
19200000,54.99999999999978
19240000,55.20833333333312
19280000,54.99999999999977
19320000,55.62499999999977
19360000,54.79166666666644
19400000,56.24999999999977
19440000,54.99999999999977
19480000,54.99999999999978
19520000,54.79166666666645
19560000,55.20833333333312
19600000,54.99999999999978
19640000,55.20833333333312
19680000,54.79166666666645
19720000,55.20833333333312
19760000,54.79166666666645
19800000,55.62499999999978
19840000,55.20833333333311
19880000,55.41666666666644
19920000,54.99999999999977
19960000,55.20833333333311
20000000,55.20833333333312
