Timesteps,Eval/Return
15960000,9.99999999999986
16000000,9.99999999999986
16040000,9.999999999999869
16080000,9.99999999999986
16120000,9.99999999999986
16160000,9.999999999999863
16200000,9.99999999999986
16240000,9.99999999999986
16280000,9.99999999999986
16320000,9.99999999999986
16360000,9.99999999999986
16400000,9.583333333333211
16440000,9.99999999999986
16480000,9.99999999999986
16520000,9.99999999999986
16560000,9.999999999999874
16600000,9.99999999999986
16640000,9.999999999999863
16680000,9.99999999999986
16720000,9.99999999999986
16760000,9.99999999999986
16800000,9.999999999999863
16840000,9.5833333333332
16880000,9.999999999999863
16920000,9.999999999999869
16960000,9.999999999999858
17000000,9.999999999999863
17040000,9.99999999999986
17080000,9.99999999999986
17120000,9.999999999999858
17160000,9.999999999999863
17200000,9.99999999999986
17240000,9.99999999999986
17280000,9.99999999999986
17320000,9.99999999999986
17360000,9.99999999999986
17400000,9.999999999999853
17440000,9.99999999999986
17480000,9.99999999999986
17520000,9.99999999999986
17560000,9.99999999999986
17600000,9.99999999999986
17640000,9.99999999999986
17680000,9.99999999999986
17720000,9.99999999999986
17760000,9.999999999999856
17800000,9.999999999999856
17840000,9.999999999999853
17880000,9.999999999999853
17920000,9.999999999999856
17960000,9.999999999999853
18000000,9.999999999999853
18040000,9.999999999999856
18080000,9.999999999999853
18120000,9.999999999999885
18160000,9.999999999999853
18200000,9.999999999999853
18240000,9.5833333333332
18280000,9.999999999999854
18320000,9.99999999999986
18360000,9.999999999999863
18400000,9.99999999999986
18440000,9.583333333333256
18480000,9.999999999999869
18520000,9.99999999999986
18560000,9.99999999999986
18600000,9.99999999999986
18640000,9.99999999999986
18680000,9.99999999999986
18720000,9.99999999999986
18760000,9.5833333333332
18800000,9.999999999999863
18840000,9.999999999999863
18880000,9.99999999999986
18920000,9.99999999999986
18960000,9.99999999999986
19000000,8.749999999999881
19040000,9.99999999999986
19080000,9.99999999999986
19120000,9.99999999999986
19160000,9.99999999999986
19200000,9.999999999999858
19240000,9.999999999999856
19280000,9.99999999999986
19320000,9.583333333333202
19360000,9.99999999999986
19400000,9.999999999999863
19440000,9.99999999999986
19480000,9.99999999999986
19520000,9.99999999999986
19560000,9.99999999999986
19600000,9.99999999999986
19640000,9.99999999999986
19680000,9.791666666666528
19720000,9.79166666666653
19760000,9.99999999999986
19800000,10.416666666666524
19840000,11.45833333333318
19880000,10.416666666666538
19920000,19.374999999999822
19960000,14.791666666666504
20000000,16.458333333333147
