Timesteps,Eval/Return
40000,-20.208333333333357
80000,-20.20833333333336
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-20.000000000000018
1280000,-20.000000000000018
1320000,-20.000000000000018
1360000,-20.000000000000018
1400000,-19.58333333333335
1440000,-19.16666666666668
1480000,-19.58333333333335
1520000,-19.58333333333335
1560000,-18.75000000000001
1600000,-19.58333333333335
1640000,-20.000000000000018
1680000,-19.583333333333357
1720000,-19.58333333333335
1760000,-19.583333333333357
1800000,-19.58333333333335
1840000,-18.75000000000001
1880000,-20.000000000000018
1920000,-17.083333333333332
1960000,-20.000000000000018
2000000,-19.16666666666668
2040000,-18.333333333333343
2080000,-19.16666666666668
2120000,-19.16666666666668
2160000,-17.500000000000004
2200000,-17.500000000000004
2240000,-17.500000000000004
2280000,-16.666666666666668
2320000,-13.749999999999991
2360000,-9.999999999999972
2400000,-8.749999999999973
2440000,-6.2499999999999725
2480000,-7.916666666666646
2520000,-6.666666666666642
2560000,-7.083333333333306
2600000,-4.166666666666638
2640000,-5.833333333333306
2680000,-2.916666666666637
2720000,-3.749999999999969
2760000,-2.916666666666636
2800000,-0.4166666666666312
2840000,-3.749999999999966
2880000,-3.7499999999999623
2920000,-2.0833333333333024
2960000,-2.4999999999999654
3000000,-1.249999999999966
3040000,-0.8333333333332961
3080000,-0.8333333333333001
3120000,-1.6666666666666308
3160000,-0.8333333333332975
3200000,-2.499999999999965
3240000,-1.2499999999999627
3280000,-0.8333333333333003
3320000,-0.4166666666666284
3360000,-0.4166666666666264
3400000,-0.4166666666666303
3440000,-0.8333333333332944
3480000,-0.416666666666629
3520000,-0.8333333333332934
3560000,-0.4166666666666327
3600000,-0.8333333333332948
3640000,0.4166666666667051
3680000,3.3649009504680784e-14
3720000,4.241977139921952e-14
3760000,3.873753170087942e-14
3800000,3.623952989547282e-14
3840000,3.853399081303147e-14
3880000,-0.8333333333332948
3920000,2.4045580341673183e-14
3960000,-0.4166666666666415
