Timesteps,Eval/Return
40000,-20.000000000000018
80000,-19.79166666666669
120000,-20.000000000000025
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-19.58333333333335
720000,-19.58333333333335
760000,-19.58333333333335
800000,-20.000000000000018
840000,-20.000000000000018
880000,-19.58333333333335
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-20.000000000000018
1280000,-20.000000000000018
1320000,-19.58333333333335
1360000,-19.79166666666668
1400000,-18.958333333333343
1440000,-19.583333333333357
1480000,-19.58333333333335
1520000,-19.58333333333335
1560000,-18.75000000000001
1600000,-20.000000000000018
1640000,-18.75000000000001
1680000,-16.66666666666667
1720000,-17.91666666666667
1760000,-15.833333333333334
1800000,-16.249999999999996
1840000,-13.749999999999991
1880000,-16.666666666666668
1920000,-16.250000000000004
1960000,-9.999999999999975
2000000,-11.666666666666648
2040000,-12.083333333333313
2080000,-9.999999999999972
2120000,-10.833333333333307
2160000,-8.749999999999977
2200000,-9.374999999999972
2240000,-9.583333333333306
2280000,-7.916666666666647
2320000,-5.208333333333305
2360000,-9.16666666666664
2400000,-7.083333333333307
2440000,-8.333333333333306
2480000,-7.29166666666664
2520000,-6.66666666666664
2560000,-5.416666666666642
2600000,-7.499999999999971
2640000,-7.708333333333308
2680000,-8.333333333333313
2720000,-6.2499999999999725
2760000,-4.999999999999974
2800000,-7.499999999999969
2840000,-2.499999999999968
2880000,-6.666666666666637
2920000,-4.583333333333303
2960000,-2.499999999999965
3000000,-6.666666666666635
3040000,-6.2499999999999725
3080000,-5.416666666666636
3120000,-7.7083333333333
3160000,-2.4999999999999614
3200000,-2.499999999999964
3240000,-7.916666666666636
3280000,-2.499999999999965
3320000,-4.999999999999967
3360000,-1.458333333333296
3400000,-2.499999999999964
3440000,-3.3333333333332944
3480000,-3.124999999999965
3520000,-2.4999999999999645
3560000,-6.66666666666664
3600000,-8.3333333333333
3640000,-2.9166666666666337
3680000,-2.083333333333299
3720000,-2.499999999999965
3760000,-1.8749999999999645
3800000,-2.0833333333332984
