Timesteps,Eval/Return
1531,43.75
3262,17.129999999999995
4796,18.13636363636363
6090,19.063636363636363
7555,14.136363636363637
8773,46.17
10277,19.21
11736,18.06
13234,14.919999999999998
14650,47.30999999999999
16108,13.29090909090909
17476,19.12
18763,17.3
20229,21.32
21540,47.31
22967,11.02
24216,69.17999999999998
25543,15.339999999999998
26790,13.02
28168,43.41666666666666
29481,19.34
30735,36.07
31931,19.2
33126,16.389999999999997
34443,18.566666666666663
35713,9.176923076923078
37035,17.281818181818185
38327,9.130769230769232
39629,18.48
40924,40.15454545454545
42112,20.17
43344,19.36363636363636
44688,16.733333333333334
46075,15.376923076923076
47314,10.11818181818182
48575,36.815384615384616
49759,19.21
51027,19.380000000000003
52351,17.536363636363635
53698,43.23
55150,10.691666666666665
56371,21.380000000000003
57639,38.47692307692307
59040,16.741666666666667
60417,16.35
61543,9.179999999999998
62868,18.15
64183,15.454545454545457
65466,18.3
66796,10.990909090909092
67935,7.599999999999999
69187,15.2
70359,15.36923076923077
71547,18.32
72726,7.089999999999999
73859,14.2
74997,21.154545454545453
76205,12.936363636363636
77385,23.94545454545454
78536,19.4
79804,38.01999999999999
81089,19.4
82151,16.14
83288,19.36
84592,17.49090909090909
85824,18.327272727272728
87182,22.10909090909091
88231,15.925
89236,44.31666666666666
90320,18.35
91482,21.10909090909091
92773,18.42727272727272
93916,15.37
95099,18.26
96238,7.318181818181816
97203,19.4
98253,19.4
99377,21.2
100422,44.24
101570,12.209999999999996
102816,19.39
103902,19.24615384615384
104977,45.31999999999999
106091,13.681818181818182
107204,21.36
108467,14.8
109543,12.869230769230768
110698,10.154545454545456
111827,18.391666666666666
112988,15.37
114067,7.136363636363635
115236,46.24999999999999
116304,17.354545454545455
117344,36.192857142857136
118441,15.008333333333336
119453,21.2
120485,11.91
121580,20.18333333333333
122670,16.645454545454548
123855,19.191666666666663
124962,19.4
126062,17.159999999999997
127323,21.09090909090909
128545,18.345454545454547
129527,18.21
130599,15.29
131747,19.875
132785,18.380000000000003
134028,21.041666666666668
135160,44.33
136230,19.35
137282,38.26363636363636
138434,21.32
139536,20.37
140597,23.380000000000003
141649,13.890909090909089
142796,90.93636363636364
143906,18.4
144972,17.436363636363634
145976,36.59166666666666
147303,18.07
148382,46.29
149485,41.9090909090909
150680,15.16
151793,16.741666666666667
152932,19.38
154110,19.26
155277,18.23
156263,17.35454545454546
157336,17.472727272727273
158481,19.26
159718,18.318181818181817
160869,15.26
162019,13.66153846153846
163099,17.18
164098,17.49090909090909
165151,41.97272727272727
166308,12.949999999999998
167434,16.472727272727273
168602,18.24
169833,13.999999999999996
171067,16.22
172176,40.88333333333333
173342,47.3
174573,19.2
175603,17.581818181818182
176815,20.746153846153845
178097,45.14999999999999
179218,19.2
180540,44.11999999999999
181798,17.16
183013,10.872727272727271
184352,45.22
185625,15.099999999999998
186732,14.70909090909091
187989,11.919999999999998
189173,74.32
190366,19.21818181818181
191479,19.23333333333333
192701,44.17999999999999
193729,18.27272727272727
194832,16.26363636363636
196009,16.22
197118,70.14545454545454
198270,15.09
199411,15.13
200480,19.27
201676,38.92
202928,69.22
204069,19.27
205119,46.19999999999999
206257,44.1
207245,17.28
208380,17.27
209460,43.781818181818174
210524,15.1
211685,17.360000000000003
212988,16.119999999999997
214144,17.30909090909091
215207,46.09
216282,19.39
217319,40.98181818181818
218515,17.119999999999997
219801,65.49090909090908
221146,42.71
222493,74.22999999999999
223700,68.22727272727273
224903,45.04
226212,16.96
227723,37.925
229062,39.69090909090908
230688,16.85
232473,72.71999999999998
234150,8.309999999999995
235790,71.03999999999999
237280,18.036363636363635
238821,43.99
240452,45.26999999999999
242175,10.81
243880,7.429999999999998
245500,92.58999999999996
247022,4.4499999999999975
248526,64.4
250245,68.95
251775,38.15
253247,14.01
254989,19.380000000000003
256531,37.21666666666666
258290,39.5
260179,112.77272727272728
262477,97.07272727272726
264435,93.89166666666664
266959,137.0583333333333
268954,80.5909090909091
271225,150.21999999999997
273497,168.48
276199,172.64999999999998
279124,76.86999999999998
282207,164.51999999999998
285073,233.7272727272727
287479,193.7181818181818
289885,180.95
292387,131.9333333333333
295262,215.15
298232,190.58
301469,173.74
304836,246.15999999999997
307924,262.3636363636363
311181,229.02727272727276
314224,166.66
317431,217.17
320428,216.4818181818182
323513,226.36
326368,230.54
329590,218.26363636363632
332743,237.45
335910,238.0727272727272
339077,226.42500000000004
342498,251.6636363636364
345594,251.35
348685,254.43
352194,283.85
355955,258.25454545454545
359371,233.25
362729,273.9846153846154
366437,260.15454545454537
369849,269.98999999999995
373272,279.15
376582,238.64
379798,267.3999999999999
383029,247.49999999999997
386317,261.5249999999999
389458,268.1692307692307
392907,263.4599999999999
396374,265.85384615384606
399711,267.9933333333332
402959,259.6076923076923
406479,287.2499999999999
409820,291.79999999999995
413138,287.19999999999993
416349,247.44999999999996
419615,289.5384615384615
422934,280.51666666666665
426626,223.7307692307692
430239,265.7538461538461
433591,264.3
436797,265.6833333333332
439984,289.6692307692307
443003,260.6416666666666
446369,293.62727272727267
449822,260.42
452810,286.0705882352941
455917,268.7666666666666
459171,282.17499999999995
462373,295.4454545454545
465664,287.24999999999994
469078,250.1999999999999
472021,271.66875
475328,287.2473684210526
478520,284.1538461538461
481563,284.3642857142856
484479,290.5733333333332
487353,270.25714285714275
490374,265.0999999999999
493449,278.03636363636366
496657,268.00666666666655
499673,259.36999999999995
502803,265.4
