Timesteps,Eval/Return
1668,15.759999999999996
2960,14.090909090909092
4436,15.75
5956,20.890909090909087
7357,18.9
8530,18.281818181818178
10040,17.209090909090907
11460,18.71
12831,20.61
14148,17.859999999999996
15688,19.87
17035,16.589999999999996
18403,16.91
19837,39.7
21090,16.67142857142857
22633,18.200000000000003
24026,19.318181818181817
25558,16.11
27106,19.118181818181817
28420,20.35
29863,18.15
31132,15.24
32487,18.19
33825,18.26
35253,16.454545454545453
36540,14.16
37952,18.25
39089,15.359999999999996
40518,16.65
41804,14.166666666666666
43072,36.95714285714285
44354,9.925000000000002
45622,14.23
46900,13.16
48182,19.38181818181818
49464,7.035714285714284
50752,24.33
51969,21.37
53282,16.428571428571423
54665,16.06153846153846
55844,19.39
57087,42.8090909090909
58399,17.66666666666666
59639,19.372727272727275
60956,12.079999999999998
62263,19.39
63508,18.36
64858,21.4
66234,19.24
67579,18.35
68900,46.51818181818181
70008,20.21818181818181
71282,19.25454545454545
72633,16.369999999999997
73622,15.016666666666667
74935,20.118181818181817
76043,16.4
77313,16.853846153846156
78588,15.033333333333331
79921,16.309999999999995
81162,21.16363636363636
82353,21.36
83557,23.380000000000003
84901,19.4
86111,19.95833333333333
87280,14.999999999999996
88449,17.2
89671,16.599999999999998
90853,20.236363636363635
92139,19.35384615384616
93342,48.27
94661,17.792307692307688
95911,19.27
96893,18.41818181818181
98050,20.13076923076924
99238,15.609090909090908
100455,19.35454545454546
101526,23.4
102680,19.163636363636368
103817,17.683333333333337
104969,17.83076923076923
106158,20.34
107308,18.3
108587,19.309999999999995
109716,20.20833333333333
110990,19.29166666666666
112127,16.99285714285714
113199,21.360000000000003
114411,19.27
115606,18.28
116807,18.27
118032,21.28
119272,16.349999999999998
120457,18.44545454545455
121636,19.35
122695,19.25454545454545
123825,19.35
124938,16.22
126111,19.172727272727272
127388,20.838461538461534
128491,18.43333333333333
129658,18.491666666666664
130657,18.27272727272727
131806,19.360000000000003
133106,18.34166666666667
134380,19.31
135529,18.16
136735,21.380000000000003
137900,19.309999999999995
139003,18.42727272727273
140237,18.409090909090907
141398,20.18
142415,19.38181818181818
143587,17.329999999999995
144701,15.581818181818182
145933,18.34
147179,19.28
148254,19.241666666666667
149475,18.28
150499,18.236363636363635
151638,16.2
152748,19.299999999999997
154079,20.245454545454542
155301,19.3
156460,18.390909090909087
157652,18.33
158831,20.34
159873,20.227272727272723
160981,19.26363636363636
162133,19.91538461538461
163171,19.281818181818178
164308,21.3
165337,18.37
166500,19.33333333333333
167592,20.281818181818185
168691,19.39
169902,19.25454545454545
170992,18.29090909090909
172051,20.972727272727276
173088,19.130000000000003
174260,23.39
175310,18.45
176494,15.21
177422,19.35454545454546
178472,15.329999999999998
179517,19.380000000000003
180587,19.17
181697,20.34
182680,18.30909090909091
183695,18.329999999999995
184698,18.525
185758,19.23333333333333
186864,19.37
188023,19.22
189221,18.34
190353,18.25
191623,20.25454545454545
192721,18.436363636363637
193889,21.329999999999995
194973,19.29
196001,19.25454545454545
197037,19.36
198081,17.491666666666664
199177,19.915384615384617
200314,19.25
201629,18.474999999999994
202776,17.561538461538458
204035,18.3
205129,19.2
206231,19.1
207296,19.38181818181818
208358,20.06428571428572
209343,16.56363636363636
210337,19.34545454545454
211240,18.62666666666666
212276,21.39
213278,21.041666666666668
214376,21.37
215500,19.3
216543,19.375
217556,17.40909090909091
218529,20.272727272727277
219463,23.00909090909091
220494,17.299999999999997
221575,21.34
222579,19.23
223694,19.329999999999995
224623,18.442857142857143
225601,19.21666666666667
226569,19.12
227603,19.17
228657,19.309999999999995
229667,19.23
230657,20.141666666666666
231675,19.26
