Timesteps,Eval/Return
1594,16.11
2846,18.018181818181816
4165,18.0
5572,19.00833333333333
6975,18.24
8291,18.169999999999995
9688,20.01
11018,17.159999999999997
12454,41.77272727272727
13789,13.736363636363638
15116,10.984615384615378
16628,19.17
18023,17.03
19420,17.27272727272727
20851,17.557142857142853
22238,45.25
23545,19.35
25012,42.17999999999999
26499,18.1
27948,17.28333333333333
29617,18.318181818181817
30988,18.34
32472,15.999999999999996
33870,13.26
35329,18.327272727272728
36706,45.260000000000005
37984,16.369999999999997
39482,19.21
40920,18.329999999999995
42346,14.829999999999998
43563,15.119999999999996
44970,16.4
46238,15.609090909090908
47543,12.04615384615384
48894,11.95
50303,18.36
51619,16.28181818181818
53107,16.999999999999996
54601,14.354545454545452
55935,40.61666666666666
57209,19.35
58473,13.563636363636364
59911,17.345454545454547
61266,17.369999999999997
62442,19.34545454545454
63780,11.099999999999998
65064,17.27
66368,38.18333333333333
67617,16.978571428571428
68978,21.3
70348,20.21
71657,19.37
72871,18.35
74163,18.36
75716,20.009090909090904
77064,16.5
78331,16.733333333333334
79546,18.200000000000003
80935,18.36
82144,17.34
83320,19.15
84696,16.861538461538466
85868,43.68181818181818
87150,38.29166666666666
88406,21.4
89657,17.169999999999998
90783,17.290909090909086
92052,47.33
93337,18.57692307692308
94631,17.29
95951,19.21818181818182
97384,19.25454545454545
98785,19.32
100072,18.22
101247,18.360000000000003
102450,21.2
103748,18.338461538461537
104963,39.08333333333333
106191,20.360000000000003
107447,11.039999999999996
108672,12.08
109757,18.21818181818181
110927,19.380000000000003
112053,16.52
113206,21.19090909090909
114262,19.37
115344,19.4
116472,46.14
117542,18.37
118593,4.609090909090908
119783,16.527272727272727
120885,13.78181818181818
122063,22.37
123075,19.38181818181818
124169,20.191666666666663
125361,17.381818181818183
126337,18.391666666666666
127461,13.776923076923076
128663,14.329999999999998
129734,11.666666666666664
130866,16.627272727272725
131910,14.23
133032,14.041666666666666
134073,16.784615384615385
135119,12.890909090909092
136252,20.13636363636364
137310,19.361538461538466
138283,9.1
139260,15.590909090909092
140357,13.37
141382,17.36
142451,14.627272727272723
143623,18.05
144773,21.36
145817,18.423076923076927
146880,17.4
148000,22.22
148991,15.833333333333334
150088,16.436363636363637
151122,20.34
152079,12.55
153167,14.27
154206,21.380000000000003
155267,18.472727272727276
156352,15.208333333333334
157423,18.36
158395,17.23
159433,11.36923076923077
160495,19.09090909090909
161676,21.066666666666663
162656,13.383333333333333
163713,21.33
164779,19.272727272727277
165907,20.36875
166945,17.418181818181818
167904,19.360000000000003
168973,44.66363636363635
169994,19.4
171020,18.4
172051,18.32
173091,15.375
174279,20.29
175318,42.49999999999999
176397,18.35
177466,13.830769230769231
178488,21.380000000000003
179517,14.185714285714283
180541,18.40769230769231
181516,18.36
182484,20.34
183588,19.15
184628,23.34
185703,20.37
186660,20.32
187667,20.92727272727273
188711,18.49090909090909
189667,40.65384615384615
190663,20.4
191647,21.066666666666663
192631,20.200000000000003
193556,20.34
194525,14.36
195453,19.372727272727275
196341,16.380000000000003
197303,18.463636363636365
198298,23.4
199078,23.036363636363635
200012,18.428571428571427
201020,22.34
201919,19.15714285714285
202847,18.4
203715,17.563636363636363
204705,19.4
205633,19.36
206557,18.4
207502,21.21818181818182
208420,23.37
209302,17.349999999999998
210148,19.38181818181818
211087,19.37
212067,18.46923076923077
212887,13.78666666666667
213868,20.4
214849,18.49090909090909
215820,19.3
216833,20.93846153846154
217865,21.39
218755,17.23
219676,21.4
220650,19.163636363636364
221744,19.15
222813,21.380000000000003
223814,16.876923076923077
224875,18.110000000000003
225863,19.372727272727275
226899,19.37
227943,19.4
228866,20.738461538461536
229826,19.23
230924,19.907692307692308
231871,21.4
232881,19.4
233845,21.041666666666668
234839,18.425
235826,22.70833333333333
236730,19.25
237629,20.23333333333333
238596,16.481818181818184
239620,19.950000000000003
240576,17.34
241521,18.463636363636365
242593,20.200000000000003
243464,21.2
244374,20.37
245333,18.40714285714285
246247,15.908333333333331
247320,19.4
248326,21.39
249291,17.380000000000003
250327,16.336363636363636
251268,18.36
252210,17.4
253092,21.972727272727276
254120,19.11428571428572
255069,20.12
255992,19.28
256960,18.28
258036,18.4
259157,21.36
260162,19.0
261233,18.19
262171,21.2
263305,19.072727272727267
264371,20.808333333333334
265447,19.02
266683,19.13076923076923
267831,19.033333333333328
268998,21.309999999999995
270073,19.32
271253,19.13636363636364
272346,20.827272727272724
273473,18.23
274784,18.77
275967,21.24
277283,19.027272727272727
278709,18.11
279960,18.85
281307,18.92727272727273
282649,20.86363636363636
283749,19.19
284842,17.96999999999999
286173,18.87
287295,19.23
288464,19.380000000000003
289464,19.09
290675,19.072727272727278
291629,19.140000000000004
292752,19.3
293832,20.781818181818178
294773,19.16
295865,19.29
296776,20.58571428571429
297730,22.691666666666663
298721,19.22
299742,19.38181818181818
300887,18.269230769230766
301923,17.839999999999996
302871,18.346153846153847
303953,17.408333333333328
305025,19.24
306054,19.32
307028,19.20833333333333
308200,18.87272727272727
309177,19.227272727272727
310085,18.85
311096,19.21
312050,19.37
313008,19.24
313975,18.35833333333333
314954,17.474999999999994
315842,19.25
316824,19.118181818181817
317920,18.072727272727267
319060,19.0
320199,19.27
321242,19.099999999999994
322326,19.35
323386,21.0
324528,20.0
325606,19.318181818181817
326803,19.018181818181816
327920,19.02142857142857
329002,21.33
330083,19.118181818181814
330955,21.045454545454547
331933,42.96363636363636
332916,21.32
333747,19.4
334724,19.327272727272724
335730,19.272727272727277
336614,19.19090909090909
337461,18.25833333333333
338314,21.16363636363636
339200,19.39
340172,18.40833333333333
341085,23.36
342051,19.3
343046,18.380000000000003
343974,19.34545454545454
344803,19.175
345606,19.245454545454542
346451,21.090000000000003
347344,18.94
348140,19.25
348974,20.200000000000003
349737,19.4
350548,19.36
351322,21.00833333333333
352099,21.066666666666663
352858,19.33636363636364
353655,19.34
354448,21.909090909090907
355392,19.4
356296,23.036363636363635
357141,21.29
358086,19.1
358935,19.327272727272724
359749,18.41818181818181
360530,18.10909090909091
361361,19.363636363636363
362151,19.380000000000003
363008,18.309999999999995
363974,18.36
364795,19.36
365593,18.33
366409,19.2
367286,18.24
368089,21.063636363636363
368904,19.35
369787,20.281818181818185
370590,19.37
371523,19.380000000000003
372312,21.24
373116,19.19090909090909
373954,19.38181818181818
374820,19.28
375729,21.329999999999995
376504,21.33
377338,18.24
378196,19.35
378986,19.2
379817,17.959999999999997
380816,19.38181818181818
381647,19.309999999999995
382535,21.360000000000003
383328,19.20909090909091
384200,19.38181818181818
384976,20.4
385808,19.3
386606,19.37
387345,19.318181818181813
388176,19.4
388990,19.19090909090909
389815,18.32
390560,19.380000000000003
391553,19.31
392326,19.36363636363636
393258,21.3
394018,21.172727272727272
394851,18.6
395611,19.29090909090909
396335,21.19090909090909
397089,19.36666666666667
397907,21.172727272727272
398694,18.41666666666666
399424,20.828571428571426
400155,21.172727272727272
400947,19.37
401724,19.336363636363632
402437,19.4
403231,19.336363636363632
403988,19.39
404777,19.16
405565,19.24
406348,19.38
407110,21.4
407900,18.27
408691,19.4
409442,21.33
410218,19.3
411050,21.34
411879,19.32
412918,20.57692307692308
413765,19.34
414544,21.380000000000003
415262,21.3
416103,21.01818181818182
416844,19.36
417660,21.03333333333333
418394,21.37
419188,19.28
419921,23.15
420653,19.363636363636363
421278,19.4
421977,20.452631578947365
422597,20.65
423216,21.21818181818182
423875,21.9
424493,20.352380952380948
425143,19.399999999999995
425803,20.511111111111106
426449,19.4
427094,19.4
427707,19.4
428328,20.399999999999995
428940,20.73333333333333
429621,19.380000000000003
430247,21.066666666666663
430882,19.4
431507,18.566666666666663
432138,20.828571428571426
432795,18.49090909090909
433457,19.4
434123,19.36666666666667
434857,20.93846153846154
435601,19.4
436287,19.4
437079,19.37
437776,19.4
438438,19.4
439154,19.4
439797,19.4
440472,22.73333333333333
441106,19.4
441752,20.65
442417,20.452631578947365
443047,20.511111111111106
443651,21.752941176470586
444268,21.62222222222222
444906,20.399999999999995
445530,18.98333333333333
446186,22.257142857142856
446849,21.304761904761897
447590,22.476923076923075
448274,19.39999999999999
448913,20.978947368421046
449543,22.066666666666663
450151,19.399999999999995
450809,20.73333333333333
451487,19.4
452134,20.511111111111106
452758,19.399999999999995
453411,20.93846153846154
454036,19.4
454644,20.73333333333333
455319,23.036363636363635
455930,23.68571428571428
456594,19.4
457239,19.4
457928,22.476923076923075
458695,20.73333333333333
459376,23.4
460049,19.4
460691,21.066666666666663
461397,20.73333333333333
462052,23.685714285714283
462660,19.92631578947368
463297,20.828571428571426
463913,22.476923076923075
464550,20.57647058823529
465155,19.4
465814,18.84444444444444
466450,19.4
467132,22.25714285714285
467797,24.955555555555552
468479,23.036363636363635
469112,20.65
469768,22.066666666666663
470377,23.2095238095238
471015,21.21818181818181
471670,21.752941176470586
472311,19.399999999999995
472942,21.066666666666663
473614,20.066666666666663
474221,21.399999999999995
474902,18.566666666666663
475558,19.399999999999995
476236,21.62222222222222
476899,21.399999999999995
477537,20.452631578947365
478191,21.304761904761897
478826,21.066666666666663
479480,21.62222222222222
480118,20.399999999999995
480806,22.399999999999995
481472,21.275
482126,20.65
482820,20.828571428571426
483462,20.65
484152,19.4
484818,21.62222222222222
485520,21.50526315789473
486174,21.399999999999995
486852,19.4
487513,20.452631578947365
488176,19.399999999999995
488836,19.4
489462,20.73333333333333
490146,21.62222222222222
490785,23.610526315789468
491415,22.5578947368421
492042,18.92380952380952
492688,21.9
493320,21.4
493953,20.57647058823529
494617,19.4
495264,22.12727272727272
495975,18.347368421052625
496624,22.73333333333333
497241,21.50526315789473
497890,20.511111111111106
498573,19.4
499221,20.16923076923077
499937,19.4
500582,22.066666666666663
