Timesteps,Eval/Return
4200000,-18.54166666666668
4240000,-16.666666666666675
4280000,-17.08333333333334
4320000,-20.000000000000004
4360000,-16.66666666666667
4400000,-16.875000000000004
4440000,-17.500000000000004
4480000,-16.87500000000001
4520000,-17.083333333333343
4560000,-20.416666666666696
4600000,-15.833333333333336
4640000,-17.708333333333343
4680000,-16.04166666666667
4720000,-16.666666666666668
4760000,-17.916666666666675
4800000,-17.916666666666675
4840000,-17.500000000000007
4880000,-18.12500000000001
4920000,-17.500000000000004
4960000,-17.70833333333334
5000000,-17.291666666666675
5040000,-20.20833333333336
5080000,-16.875
5120000,-18.12500000000001
5160000,-17.500000000000007
5200000,-17.916666666666682
5240000,-18.75000000000001
5280000,-17.50000000000001
5320000,-18.75000000000001
5360000,-20.41666666666668
5400000,-18.54166666666667
5440000,-15.833333333333334
5480000,-17.91666666666668
5520000,-16.45833333333334
5560000,-17.916666666666682
5600000,-17.291666666666675
5640000,-17.916666666666675
5680000,-18.75000000000001
5720000,-19.16666666666669
5760000,-17.291666666666675
5800000,-19.791666666666657
5840000,-20.0
5880000,-16.458333333333332
5920000,-19.16666666666668
5960000,-17.083333333333336
6000000,-17.50000000000001
6040000,-18.75000000000001
6080000,-17.708333333333343
6120000,-17.708333333333353
6160000,-18.333333333333343
6200000,-15.625
6240000,-20.0
6280000,-21.666666666666668
6320000,-18.12500000000001
6360000,-19.16666666666669
6400000,-18.54166666666668
6440000,-14.791666666666664
6480000,-18.33333333333335
6520000,-18.12500000000001
6560000,-17.29166666666667
6600000,-18.958333333333357
6640000,-17.083333333333336
6680000,-19.374999999999996
6720000,-17.50000000000001
6760000,-16.250000000000004
6800000,-20.000000000000025
6840000,-16.666666666666675
6880000,-17.50000000000001
6920000,-17.500000000000004
6960000,-18.333333333333343
7000000,-20.416666666666696
7040000,-20.83333333333333
7080000,-16.25
7120000,-17.291666666666682
7160000,-18.125000000000004
7200000,-15.833333333333334
7240000,-14.583333333333329
7280000,-14.166666666666655
7320000,-18.33333333333335
7360000,-19.16666666666669
7400000,-16.25
7440000,-19.58333333333334
7480000,-18.12500000000001
7520000,-16.666666666666675
7560000,-15.625000000000009
7600000,-16.45833333333334
7640000,-17.50000000000001
7680000,-16.875000000000004
7720000,-17.08333333333334
7760000,-21.666666666666647
7800000,-15.208333333333329
7840000,-17.29166666666668
7880000,-22.291666666666654
7920000,-19.99999999999999
7960000,-14.166666666666664
8000000,-17.083333333333343
8040000,-17.08333333333334
8080000,-16.666666666666675
8120000,-17.708333333333346
8160000,-17.291666666666686
8200000,-16.875000000000004
8240000,-13.541666666666664
8280000,-13.124999999999991
8320000,-14.583333333333336
8360000,-16.875000000000014
8400000,-15.208333333333336
8440000,-19.583333333333357
8480000,-21.041666666666668
8520000,-16.66666666666667
8560000,-16.875000000000004
8600000,-17.708333333333346
8640000,-16.66666666666667
8680000,-16.45833333333334
8720000,-16.250000000000007
8760000,-16.875000000000004
8800000,-18.333333333333343
8840000,-13.958333333333329
8880000,-18.333333333333325
8920000,-15.000000000000004
8960000,-22.29166666666669
9000000,-15.624999999999991
9040000,-16.04166666666667
9080000,-15.625
9120000,-16.249999999999996
9160000,-15.833333333333334
9200000,-17.291666666666682
9240000,-15.000000000000004
9280000,-15.000000000000004
9320000,-20.62499999999999
9360000,-18.958333333333357
9400000,-16.250000000000004
9440000,-20.0
9480000,-16.875000000000004
9520000,-15.416666666666664
9560000,-15.624999999999998
9600000,-16.666666666666668
9640000,-16.250000000000004
9680000,-18.12500000000001
9720000,-18.12500000000001
9760000,-16.250000000000004
9800000,-14.166666666666664
9840000,-15.833333333333329
9880000,-17.083333333333343
9920000,-16.666666666666682
9960000,-15.833333333333336
10000000,-15.625000000000004
10040000,-15.625000000000004
10080000,-18.54166666666668
10120000,-15.41666666666667
10160000,-17.50000000000001
10200000,-18.12500000000001
10240000,-16.458333333333336
10280000,-16.875000000000018
10320000,-15.208333333333345
10360000,-15.208333333333334
10400000,-16.666666666666668
10440000,-16.250000000000007
10480000,-15.625
10520000,-15.833333333333329
10560000,-16.25
10600000,-17.291666666666675
10640000,-15.000000000000009
10680000,-14.374999999999991
10720000,-22.708333333333325
10760000,-19.16666666666668
10800000,-16.458333333333336
10840000,-16.250000000000004
10880000,-14.166666666666655
10920000,-18.12500000000001
10960000,-19.375000000000018
11000000,-17.500000000000014
11040000,-17.50000000000001
11080000,-15.833333333333334
11120000,-18.333333333333343
11160000,-15.416666666666666
11200000,-16.250000000000004
11240000,-15.208333333333329
11280000,-18.333333333333343
11320000,-15.416666666666671
11360000,-17.708333333333343
11400000,-17.708333333333336
11440000,-16.250000000000004
11480000,-17.291666666666675
11520000,-16.87500000000001
11560000,-17.083333333333346
11600000,-16.04166666666667
11640000,-16.041666666666668
11680000,-16.25
11720000,-16.458333333333332
11760000,-15.833333333333336
11800000,-16.458333333333332
11840000,-14.58333333333332
11880000,-16.04166666666667
11920000,-15.625000000000004
11960000,-16.04166666666667
12000000,-12.916666666666664
12040000,-16.249999999999996
12080000,-14.166666666666664
12120000,-14.791666666666664
12160000,-15.208333333333334
12200000,-15.208333333333329
12240000,-14.583333333333334
12280000,-17.500000000000014
12320000,-14.583333333333323
12360000,-15.208333333333334
12400000,-16.458333333333336
12440000,-17.291666666666668
12480000,-15.625
12520000,-16.041666666666675
12560000,-15.833333333333323
12600000,-23.541666666666668
12640000,-19.16666666666668
12680000,-15.833333333333348
12720000,-16.25
12760000,-13.749999999999996
12800000,-17.29166666666667
12840000,-16.45833333333334
12880000,-16.041666666666664
12920000,-16.458333333333332
12960000,-15.0
13000000,-16.66666666666667
13040000,-16.666666666666668
13080000,-15.208333333333334
13120000,-15.208333333333329
13160000,-17.083333333333346
13200000,-16.04166666666667
13240000,-17.500000000000007
13280000,-16.458333333333343
13320000,-16.250000000000014
13360000,-17.708333333333346
13400000,-16.458333333333343
13440000,-17.291666666666675
13480000,-17.916666666666682
13520000,-16.45833333333334
13560000,-17.083333333333353
13600000,-16.25000000000001
13640000,-16.66666666666667
13680000,-14.374999999999991
13720000,-17.291666666666675
13760000,-14.79166666666667
13800000,-16.04166666666666
13840000,-19.79166666666668
13880000,-14.999999999999996
13920000,-21.041666666666654
13960000,-13.333333333333336
14000000,-18.333333333333343
14040000,-14.375
14080000,-13.333333333333323
14120000,-16.041666666666664
14160000,-16.25
14200000,-12.499999999999988
14240000,-13.958333333333323
14280000,-13.958333333333323
14320000,-16.875000000000004
14360000,-15.833333333333336
14400000,-15.41666666666667
14440000,-25.0
14480000,-15.625000000000002
14520000,-14.166666666666664
14560000,-13.541666666666652
14600000,-13.958333333333336
14640000,-16.25000000000001
14680000,-16.25000000000001
14720000,-17.500000000000004
14760000,-13.124999999999991
14800000,-18.33333333333331
14840000,-15.625000000000004
14880000,-14.999999999999996
14920000,-15.20833333333334
14960000,-20.62499999999998
15000000,-15.208333333333336
15040000,-13.749999999999991
15080000,-14.583333333333334
15120000,-15.0
15160000,-18.54166666666668
15200000,-18.958333333333325
15240000,-15.416666666666666
15280000,-17.500000000000007
15320000,-14.583333333333334
15360000,-17.29166666666667
15400000,-15.833333333333334
15440000,-17.291666666666675
15480000,-16.250000000000014
15520000,-16.875000000000004
15560000,-14.791666666666664
15600000,-16.875000000000004
15640000,-15.208333333333329
15680000,-14.166666666666666
15720000,-17.08333333333334
15760000,-16.041666666666668
15800000,-13.124999999999988
15840000,-12.708333333333329
15880000,-18.95833333333336
15920000,-19.375000000000025
15960000,-18.958333333333325
16000000,-14.583333333333336
16040000,-10.416666666666648
16080000,-18.958333333333357
16120000,-15.208333333333334
16160000,-14.374999999999991
16200000,-17.29166666666667
16240000,-16.458333333333332
16280000,-15.208333333333334
16320000,-17.083333333333336
16360000,-17.91666666666669
16400000,-14.16666666666666
16440000,-18.125000000000018
16480000,-16.25
16520000,-15.833333333333345
16560000,-18.333333333333343
16600000,-15.416666666666666
16640000,-15.416666666666671
16680000,-14.375
16720000,-16.458333333333336
16760000,-17.70833333333334
16800000,-15.0
16840000,-15.416666666666666
16880000,-16.875000000000004
16920000,-18.95833333333336
16960000,-16.250000000000004
17000000,-15.416666666666664
17040000,-16.250000000000004
17080000,-16.875000000000007
17120000,-14.583333333333336
17160000,-16.458333333333343
17200000,-14.374999999999998
17240000,-17.291666666666675
17280000,-15.0
17320000,-16.875000000000014
17360000,-16.87500000000001
17400000,-16.04166666666667
17440000,-14.374999999999996
17480000,-14.166666666666664
17520000,-16.25000000000001
17560000,-19.99999999999997
17600000,-16.666666666666675
17640000,-16.458333333333346
17680000,-14.166666666666655
17720000,-17.916666666666675
17760000,-15.41666666666667
17800000,-14.999999999999996
17840000,-15.208333333333329
17880000,-14.999999999999998
17920000,-13.958333333333329
17960000,-14.166666666666655
18000000,-16.875000000000004
18040000,-21.458333333333325
18080000,-15.833333333333334
18120000,-18.95833333333332
18160000,-16.875000000000018
18200000,-17.291666666666654
18240000,-14.58333333333334
18280000,-16.45833333333334
18320000,-14.583333333333329
18360000,-15.416666666666677
18400000,-15.208333333333336
18440000,-15.625000000000009
18480000,-14.79166666666666
18520000,-14.375
18560000,-14.374999999999998
18600000,-16.25
18640000,-14.166666666666671
18680000,-14.791666666666664
18720000,-15.0
18760000,-16.458333333333343
18800000,-17.50000000000001
18840000,-14.791666666666664
18880000,-14.374999999999991
18920000,-14.791666666666666
18960000,-17.29166666666667
19000000,-16.041666666666668
19040000,-16.04166666666667
19080000,-14.374999999999991
19120000,-16.249999999999996
19160000,-18.12500000000001
19200000,-13.54166666666666
19240000,-17.70833333333335
19280000,-17.70833333333334
19320000,-15.416666666666671
19360000,-14.791666666666655
19400000,-14.166666666666655
19440000,-16.04166666666667
19480000,-13.958333333333323
19520000,-17.708333333333304
19560000,-14.791666666666666
19600000,-19.791666666666675
19640000,-20.0
19680000,-16.45833333333334
19720000,-14.166666666666664
19760000,-15.625000000000004
19800000,-16.45833333333334
19840000,-19.166666666666664
19880000,-18.33333333333332
19920000,-14.16666666666666
19960000,-17.91666666666667
20000000,-15.625000000000002
20040000,-19.166666666666668
20080000,-15.416666666666671
20120000,-14.16666666666666
20160000,-16.04166666666667
20200000,-15.625000000000009
20240000,-15.833333333333334
20280000,-16.875000000000007
20320000,-18.33333333333331
20360000,-13.749999999999991
20400000,-16.875000000000018
20440000,-16.45833333333334
20480000,-13.958333333333334
20520000,-13.33333333333332
20560000,-23.125
20600000,-16.87500000000001
20640000,-13.333333333333329
20680000,-14.999999999999998
20720000,-16.458333333333332
20760000,-16.45833333333334
20800000,-13.333333333333334
20840000,-16.45833333333334
20880000,-16.250000000000004
20920000,-19.166666666666643
20960000,-15.833333333333336
21000000,-12.499999999999991
21040000,-18.125000000000025
21080000,-14.791666666666671
21120000,-12.08333333333332
21160000,-13.958333333333329
21200000,-15.41666666666667
21240000,-17.08333333333334
21280000,-15.41666666666666
21320000,-15.0
21360000,-13.749999999999996
21400000,-16.875000000000007
21440000,-17.500000000000014
21480000,-18.75000000000003
21520000,-16.66666666666667
21560000,-15.625
21600000,-16.041666666666668
21640000,-13.333333333333323
21680000,-16.875000000000004
21720000,-14.166666666666655
21760000,-13.749999999999996
21800000,-16.458333333333336
21840000,-16.25
21880000,-16.041666666666675
21920000,-12.708333333333323
21960000,-16.458333333333332
22000000,-13.333333333333329
22040000,-16.666666666666675
22080000,-13.124999999999991
22120000,-17.500000000000007
22160000,-14.374999999999996
22200000,-17.083333333333343
22240000,-14.58333333333333
22280000,-15.000000000000002
22320000,-15.208333333333334
22360000,-14.999999999999998
22400000,-12.499999999999991
22440000,-14.583333333333323
22480000,-16.87500000000001
22520000,-13.333333333333336
22560000,-15.83333333333333
22600000,-17.291666666666675
22640000,-23.749999999999982
22680000,-14.999999999999996
22720000,-17.499999999999982
22760000,-17.29166666666668
22800000,-13.749999999999991
22840000,-14.374999999999998
22880000,-15.208333333333336
22920000,-14.166666666666666
22960000,-16.458333333333332
23000000,-14.791666666666666
23040000,-15.625000000000009
23080000,-12.499999999999996
23120000,-17.29166666666667
23160000,-12.708333333333314
23200000,-13.958333333333334
23240000,-16.041666666666675
23280000,-15.833333333333334
23320000,-17.708333333333343
23360000,-17.500000000000018
23400000,-16.250000000000004
23440000,-14.583333333333329
23480000,-15.000000000000002
23520000,-15.208333333333345
23560000,-13.333333333333329
23600000,-14.999999999999991
23640000,-19.166666666666632
23680000,-16.875000000000004
23720000,-18.958333333333343
23760000,-18.125000000000025
23800000,-16.04166666666667
23840000,-18.75
23880000,-16.041666666666675
23920000,-14.16666666666666
23960000,-15.416666666666666
24000000,-12.291666666666652
24040000,-16.041666666666668
24080000,-18.54166666666669
24120000,-16.45833333333334
24160000,-16.041666666666675
24200000,-16.25
24240000,-14.583333333333334
24280000,-17.708333333333336
24320000,-14.791666666666666
24360000,-17.91666666666667
24400000,-14.375
24440000,-12.916666666666664
24480000,-16.041666666666668
24520000,-12.083333333333314
24560000,-14.791666666666666
24600000,-17.50000000000001
24640000,-16.45833333333334
24680000,-15.625000000000002
24720000,-15.000000000000002
24760000,-15.625000000000009
24800000,-14.16666666666666
24840000,-18.54166666666668
24880000,-20.83333333333333
24920000,-17.500000000000025
24960000,-15.625000000000004
25000000,-18.958333333333357
25040000,-13.541666666666652
25080000,-15.833333333333334
25120000,-17.708333333333343
25160000,-14.791666666666664
25200000,-24.16666666666664
25240000,-15.416666666666671
25280000,-13.541666666666664
25320000,-14.999999999999998
25360000,-14.791666666666671
25400000,-15.833333333333345
25440000,-13.749999999999996
25480000,-13.124999999999996
25520000,-16.666666666666682
25560000,-16.875000000000007
25600000,-16.041666666666675
25640000,-16.25000000000001
25680000,-15.000000000000002
25720000,-15.0
25760000,-13.750000000000004
25800000,-13.541666666666655
25840000,-15.625
25880000,-14.999999999999996
25920000,-13.333333333333323
25960000,-13.54166666666666
26000000,-17.29166666666669
26040000,-15.625000000000002
26080000,-16.041666666666675
26120000,-15.0
26160000,-15.416666666666671
26200000,-14.166666666666666
26240000,-15.0
26280000,-14.166666666666655
26320000,-17.916666666666675
26360000,-14.583333333333336
26400000,-16.25
26440000,-13.125000000000002
26480000,-17.291666666666686
26520000,-19.791666666666643
26560000,-13.541666666666655
26600000,-12.916666666666664
26640000,-13.333333333333323
26680000,-18.124999999999982
26720000,-12.083333333333329
26760000,-15.208333333333329
26800000,-16.458333333333346
26840000,-13.749999999999996
26880000,-15.833333333333334
26920000,-12.916666666666652
26960000,-15.0
27000000,-13.958333333333329
27040000,-14.166666666666664
27080000,-18.12500000000001
27120000,-13.95833333333332
27160000,-17.916666666666668
27200000,-14.58333333333333
27240000,-17.500000000000004
27280000,-15.000000000000009
27320000,-11.458333333333329
27360000,-16.04166666666667
27400000,-16.666666666666668
27440000,-13.33333333333333
27480000,-14.791666666666666
27520000,-13.124999999999991
27560000,-11.249999999999991
27600000,-15.416666666666664
27640000,-15.833333333333345
27680000,-15.625000000000009
27720000,-16.66666666666667
27760000,-17.083333333333346
27800000,-18.12499999999997
27840000,-13.541666666666655
27880000,-11.666666666666655
27920000,-14.375
27960000,-17.500000000000007
28000000,-12.083333333333329
28040000,-12.291666666666655
28080000,-13.333333333333323
28120000,-13.95833333333333
28160000,-16.666666666666675
28200000,-14.999999999999991
28240000,-11.666666666666666
28280000,-18.333333333333357
28320000,-13.541666666666655
28360000,-15.416666666666666
28400000,-15.208333333333329
28440000,-9.791666666666648
28480000,-15.416666666666666
28520000,-16.875000000000007
28560000,-16.04166666666667
28600000,-16.66666666666666
28640000,-13.75
28680000,-15.833333333333345
28720000,-14.79166666666666
28760000,-15.833333333333336
28800000,-20.625
28840000,-14.166666666666655
28880000,-16.666666666666682
28920000,-14.166666666666664
28960000,-15.00000000000002
29000000,-13.749999999999991
29040000,-11.458333333333316
29080000,-13.33333333333332
29120000,-11.458333333333316
29160000,-14.375
29200000,-15.000000000000002
29240000,-12.916666666666652
29280000,-14.999999999999986
29320000,-12.499999999999986
29360000,-15.833333333333345
29400000,-16.666666666666668
29440000,-13.124999999999986
29480000,-16.666666666666675
29520000,-15.416666666666666
29560000,-14.166666666666671
29600000,-13.541666666666664
29640000,-11.458333333333323
29680000,-12.083333333333323
29720000,-13.54166666666667
29760000,-22.291666666666647
29800000,-13.749999999999996
29840000,-16.250000000000004
29880000,-16.87500000000001
29920000,-12.083333333333329
29960000,-14.791666666666664
30000000,-15.20833333333334
30040000,-17.499999999999996
30080000,-19.583333333333343
30120000,-16.249999999999996
30160000,-13.33333333333332
30200000,-14.999999999999991
30240000,-12.916666666666652
30280000,-15.625000000000009
30320000,-18.333333333333357
30360000,-15.833333333333329
30400000,-13.750000000000004
30440000,-12.70833333333332
30480000,-14.374999999999991
30520000,-9.791666666666648
30560000,-14.791666666666671
30600000,-14.79166666666667
30640000,-15.208333333333345
30680000,-14.791666666666664
30720000,-13.333333333333329
30760000,-13.958333333333336
30800000,-15.000000000000004
30840000,-14.791666666666666
30880000,-14.999999999999998
30920000,-16.250000000000007
30960000,-16.041666666666668
31000000,-16.875000000000004
31040000,-20.62499999999999
31080000,-13.750000000000002
31120000,-14.374999999999991
31160000,-12.70833333333332
31200000,-16.458333333333325
31240000,-13.124999999999988
31280000,-13.124999999999991
31320000,-11.45833333333333
31360000,-11.874999999999988
31400000,-15.416666666666666
31440000,-12.499999999999991
31480000,-13.541666666666655
31520000,-17.083333333333346
31560000,-13.333333333333329
31600000,-14.166666666666655
31640000,-16.250000000000014
31680000,-13.958333333333334
31720000,-14.375
31760000,-16.458333333333332
31800000,-17.083333333333346
31840000,-14.58333333333333
31880000,-11.874999999999991
31920000,-15.625000000000009
31960000,-16.25000000000001
32000000,-13.95833333333332
32040000,-15.833333333333334
32080000,-19.37500000000001
32120000,-17.708333333333346
32160000,-13.333333333333329
32200000,-16.458333333333332
32240000,-14.583333333333334
32280000,-13.541666666666664
32320000,-13.958333333333329
32360000,-15.624999999999991
32400000,-16.875000000000004
32440000,-11.249999999999984
32480000,-13.124999999999991
32520000,-13.33333333333332
32560000,-14.583333333333336
32600000,-16.041666666666664
32640000,-15.208333333333336
32680000,-16.041666666666668
32720000,-15.416666666666666
32760000,-14.16666666666666
32800000,-10.833333333333313
32840000,-16.04166666666667
32880000,-14.375000000000009
32920000,-16.45833333333334
32960000,-12.291666666666655
33000000,-14.166666666666664
33040000,-15.833333333333336
33080000,-13.749999999999996
33120000,-15.833333333333334
33160000,-13.124999999999991
33200000,-15.416666666666671
33240000,-18.541666666666675
33280000,-14.375
33320000,-13.124999999999996
33360000,-13.95833333333333
33400000,-13.958333333333334
33440000,-11.874999999999988
33480000,-13.958333333333329
33520000,-15.41666666666667
33560000,-13.541666666666655
33600000,-12.499999999999991
33640000,-15.208333333333307
33680000,-12.708333333333329
33720000,-14.166666666666664
33760000,-17.916666666666686
33800000,-15.000000000000009
33840000,-12.91666666666666
33880000,-15.000000000000004
33920000,-13.541666666666666
33960000,-12.91666666666666
34000000,-13.333333333333329
34040000,-14.374999999999996
34080000,-15.833333333333336
34120000,-12.08333333333332
34160000,-12.708333333333323
34200000,-16.25000000000001
34240000,-14.791666666666664
34280000,-12.291666666666655
34320000,-15.83333333333334
34360000,-16.45833333333335
34400000,-14.999999999999996
34440000,-13.125
34480000,-17.083333333333325
34520000,-12.916666666666655
34560000,-17.291666666666647
34600000,-19.375000000000004
34640000,-15.416666666666684
34680000,-13.124999999999991
34720000,-17.08333333333336
34760000,-13.124999999999996
34800000,-13.124999999999996
34840000,-16.04166666666667
34880000,-14.791666666666671
34920000,-10.62499999999999
34960000,-14.583333333333334
35000000,-14.166666666666666
35040000,-12.08333333333332
35080000,-13.958333333333329
35120000,-15.624999999999998
35160000,-13.958333333333336
35200000,-13.95833333333332
35240000,-13.124999999999986
35280000,-11.45833333333332
35320000,-13.749999999999996
35360000,-13.333333333333334
35400000,-16.250000000000004
35440000,-14.791666666666664
35480000,-13.333333333333329
35520000,-13.75
35560000,-12.916666666666664
35600000,-14.791666666666664
35640000,-13.541666666666664
35680000,-15.000000000000009
35720000,-14.374999999999996
35760000,-14.166666666666671
35800000,-13.958333333333323
35840000,-12.083333333333323
35880000,-13.749999999999991
35920000,-14.166666666666655
35960000,-14.583333333333336
36000000,-15.624999999999991
36040000,-14.791666666666677
36080000,-15.0
36120000,-15.625000000000009
36160000,-14.583333333333334
36200000,-12.083333333333323
36240000,-12.08333333333332
36280000,-12.916666666666655
36320000,-12.499999999999991
36360000,-17.08333333333334
36400000,-15.208333333333334
36440000,-13.749999999999986
36480000,-12.291666666666655
36520000,-15.20833333333333
36560000,-11.874999999999986
36600000,-21.666666666666632
36640000,-16.04166666666666
36680000,-16.666666666666668
36720000,-13.541666666666664
36760000,-16.45833333333334
36800000,-16.45833333333334
36840000,-10.624999999999984
36880000,-13.95833333333333
36920000,-10.624999999999988
36960000,-14.791666666666671
37000000,-18.54166666666667
37040000,-14.374999999999996
37080000,-13.749999999999996
37120000,-12.70833333333332
37160000,-13.124999999999998
37200000,-11.874999999999996
37240000,-10.833333333333323
37280000,-12.291666666666652
37320000,-11.04166666666666
37360000,-12.5
37400000,-14.166666666666666
37440000,-13.958333333333336
37480000,-12.083333333333323
37520000,-12.70833333333332
37560000,-15.208333333333336
37600000,-15.208333333333336
37640000,-16.041666666666675
37680000,-14.583333333333334
37720000,-15.83333333333334
37760000,-15.208333333333336
37800000,-14.375
37840000,-15.41666666666666
37880000,-17.083333333333353
37920000,-14.791666666666664
37960000,-12.708333333333334
38000000,-19.37499999999997
38040000,-13.749999999999991
38080000,-14.166666666666664
38120000,-15.625000000000014
38160000,-14.999999999999991
38200000,-14.16666666666666
38240000,-15.625000000000004
38280000,-14.374999999999996
38320000,-13.124999999999988
38360000,-13.541666666666655
38400000,-15.416666666666671
38440000,-13.124999999999991
38480000,-12.499999999999986
38520000,-17.291666666666657
38560000,-12.08333333333332
38600000,-12.291666666666664
38640000,-13.958333333333323
38680000,-16.666666666666668
38720000,-14.791666666666664
38760000,-13.124999999999986
38800000,-13.124999999999988
38840000,-14.374999999999996
38880000,-16.041666666666668
38920000,-16.875000000000007
38960000,-12.70833333333332
39000000,-13.749999999999996
39040000,-13.333333333333323
39080000,-15.208333333333329
39120000,-12.708333333333336
39160000,-14.375000000000004
39200000,-12.291666666666655
39240000,-13.95833333333332
39280000,-15.208333333333334
39320000,-13.75
39360000,-13.333333333333323
39400000,-14.79166666666667
39440000,-14.791666666666671
39480000,-12.916666666666666
39520000,-14.375
39560000,-14.166666666666666
39600000,-15.625000000000002
39640000,-16.25000000000001
39680000,-11.874999999999996
39720000,-12.70833333333332
39760000,-13.958333333333329
39800000,-13.333333333333329
39840000,-12.083333333333316
39880000,-13.124999999999996
39920000,-13.750000000000002
39960000,-14.166666666666666
40000000,-11.874999999999991
