Timesteps,Eval/Return
10120000,-14.999999999999998
10160000,-17.50000000000001
10200000,-17.29166666666667
10240000,-17.50000000000001
10280000,-17.291666666666675
10320000,-17.50000000000001
10360000,-15.833333333333334
10400000,-16.66666666666667
10440000,-16.666666666666675
10480000,-17.083333333333336
10520000,-18.333333333333343
10560000,-17.50000000000001
10600000,-18.75000000000001
10640000,-17.291666666666686
10680000,-22.916666666666647
10720000,-16.45833333333334
10760000,-17.08333333333334
10800000,-19.16666666666668
10840000,-15.83333333333333
10880000,-16.250000000000007
10920000,-17.50000000000001
10960000,-17.708333333333343
11000000,-17.916666666666675
11040000,-16.66666666666667
11080000,-15.83333333333333
11120000,-15.416666666666664
11160000,-16.250000000000007
11200000,-18.333333333333343
11240000,-16.87500000000001
11280000,-16.45833333333334
11320000,-27.91666666666663
11360000,-17.500000000000004
11400000,-18.12500000000001
11440000,-16.66666666666667
11480000,-18.54166666666669
11520000,-17.08333333333334
11560000,-20.41666666666669
11600000,-17.291666666666675
11640000,-21.45833333333333
11680000,-16.25
11720000,-15.208333333333334
11760000,-18.541666666666668
11800000,-16.875000000000004
11840000,-14.999999999999996
11880000,-17.70833333333334
11920000,-19.583333333333343
11960000,-17.916666666666675
12000000,-17.083333333333343
12040000,-17.50000000000001
12080000,-19.58333333333335
12120000,-22.5
12160000,-17.29166666666667
12200000,-17.916666666666675
12240000,-21.666666666666643
12280000,-18.54166666666668
12320000,-17.29166666666668
12360000,-17.500000000000004
12400000,-16.45833333333334
12440000,-18.333333333333343
12480000,-16.66666666666667
12520000,-17.916666666666682
12560000,-16.875000000000007
12600000,-14.58333333333333
12640000,-18.958333333333343
12680000,-17.08333333333334
12720000,-24.375
12760000,-15.833333333333334
12800000,-18.750000000000018
12840000,-16.458333333333343
12880000,-15.624999999999996
12920000,-18.54166666666668
12960000,-15.833333333333334
13000000,-17.500000000000004
13040000,-15.625000000000002
13080000,-18.541666666666675
13120000,-16.25
13160000,-17.08333333333334
13200000,-16.041666666666664
13240000,-16.458333333333343
13280000,-18.958333333333343
13320000,-16.04166666666667
13360000,-18.12500000000001
13400000,-15.833333333333336
13440000,-17.291666666666682
13480000,-17.916666666666675
13520000,-15.83333333333333
13560000,-17.29166666666667
13600000,-16.666666666666668
13640000,-16.041666666666668
13680000,-16.041666666666668
13720000,-16.87500000000001
13760000,-15.416666666666664
13800000,-16.87500000000001
13840000,-17.708333333333346
13880000,-20.41666666666664
13920000,-17.70833333333334
13960000,-16.45833333333334
14000000,-18.75000000000001
14040000,-16.875
14080000,-16.04166666666667
14120000,-14.583333333333329
14160000,-13.541666666666655
14200000,-16.45833333333334
14240000,-17.500000000000007
14280000,-16.458333333333343
14320000,-17.708333333333343
14360000,-14.791666666666664
14400000,-17.916666666666675
14440000,-19.375000000000018
14480000,-21.249999999999982
14520000,-17.916666666666675
14560000,-21.041666666666654
14600000,-16.666666666666675
14640000,-15.416666666666664
14680000,-19.58333333333332
14720000,-16.875000000000007
14760000,-15.833333333333334
14800000,-16.666666666666675
14840000,-16.87500000000001
14880000,-21.666666666666647
14920000,-18.75000000000001
14960000,-18.54166666666669
15000000,-16.66666666666667
15040000,-19.79166666666668
15080000,-15.416666666666664
15120000,-15.416666666666666
15160000,-18.33333333333334
15200000,-15.208333333333329
15240000,-15.833333333333334
15280000,-18.333333333333343
15320000,-17.50000000000001
15360000,-15.416666666666666
15400000,-17.70833333333334
15440000,-15.833333333333334
15480000,-21.04166666666666
15520000,-16.458333333333343
15560000,-17.916666666666682
15600000,-16.66666666666667
15640000,-17.083333333333343
15680000,-18.333333333333343
15720000,-20.625000000000018
15760000,-16.25
15800000,-14.583333333333329
15840000,-16.041666666666668
15880000,-18.33333333333335
15920000,-17.708333333333343
15960000,-17.291666666666675
16000000,-18.75
16040000,-15.833333333333329
16080000,-16.875000000000004
16120000,-14.999999999999991
16160000,-16.875000000000007
16200000,-15.833333333333336
16240000,-17.500000000000004
16280000,-17.291666666666675
16320000,-16.250000000000004
16360000,-16.458333333333343
16400000,-15.833333333333336
16440000,-20.41666666666669
16480000,-17.083333333333332
16520000,-20.000000000000018
16560000,-16.875000000000004
16600000,-16.25
16640000,-16.250000000000004
16680000,-17.500000000000004
16720000,-15.416666666666666
16760000,-19.166666666666675
16800000,-16.458333333333343
16840000,-16.66666666666667
16880000,-17.29166666666667
16920000,-15.833333333333336
16960000,-16.250000000000004
17000000,-15.833333333333336
17040000,-18.12500000000001
17080000,-15.833333333333329
17120000,-16.458333333333336
17160000,-17.291666666666675
17200000,-16.041666666666668
17240000,-19.16666666666668
17280000,-17.916666666666682
17320000,-18.333333333333343
17360000,-16.45833333333334
17400000,-16.250000000000004
17440000,-17.50000000000001
17480000,-15.0
17520000,-16.875000000000004
17560000,-16.041666666666668
17600000,-17.91666666666667
17640000,-15.833333333333329
17680000,-16.041666666666668
17720000,-15.625
17760000,-17.083333333333346
17800000,-15.624999999999996
17840000,-19.16666666666669
17880000,-16.458333333333336
17920000,-16.666666666666668
17960000,-16.875
18000000,-18.958333333333343
18040000,-20.83333333333332
18080000,-15.833333333333334
18120000,-20.625
18160000,-15.625000000000002
18200000,-13.749999999999991
18240000,-13.958333333333329
18280000,-16.458333333333332
18320000,-16.458333333333336
18360000,-14.166666666666664
18400000,-16.875000000000004
18440000,-16.458333333333336
18480000,-19.791666666666657
18520000,-16.458333333333332
18560000,-16.45833333333334
18600000,-18.333333333333343
18640000,-16.04166666666667
18680000,-15.625000000000009
18720000,-17.083333333333343
18760000,-18.12500000000001
18800000,-16.874999999999996
18840000,-16.25000000000001
18880000,-16.041666666666668
18920000,-19.375000000000018
18960000,-14.375000000000004
19000000,-16.250000000000004
19040000,-16.66666666666667
19080000,-18.75
19120000,-16.041666666666668
19160000,-16.04166666666667
19200000,-15.0
19240000,-16.041666666666675
19280000,-14.166666666666664
19320000,-12.91666666666666
19360000,-15.833333333333329
19400000,-13.749999999999996
19440000,-14.791666666666666
19480000,-15.41666666666666
19520000,-16.041666666666668
19560000,-15.625000000000002
19600000,-15.624999999999996
19640000,-15.416666666666666
19680000,-17.083333333333343
19720000,-18.33333333333333
19760000,-16.66666666666667
19800000,-17.50000000000001
19840000,-17.916666666666682
19880000,-16.87500000000001
19920000,-17.083333333333353
19960000,-20.833333333333343
20000000,-13.958333333333323
20040000,-20.208333333333357
20080000,-15.624999999999998
20120000,-16.25000000000001
20160000,-19.166666666666657
20200000,-16.66666666666667
20240000,-17.083333333333336
20280000,-15.833333333333336
20320000,-15.41666666666667
20360000,-16.458333333333346
20400000,-15.625
20440000,-18.333333333333343
20480000,-14.374999999999998
20520000,-15.416666666666666
20560000,-18.750000000000018
20600000,-15.416666666666666
20640000,-16.25
20680000,-15.833333333333323
20720000,-16.250000000000007
20760000,-17.083333333333346
20800000,-15.416666666666677
20840000,-16.87500000000001
20880000,-17.50000000000001
20920000,-17.708333333333353
20960000,-17.50000000000001
21000000,-17.916666666666675
21040000,-15.208333333333334
21080000,-16.666666666666668
21120000,-15.624999999999996
21160000,-14.374999999999996
21200000,-17.70833333333334
21240000,-16.458333333333346
21280000,-15.833333333333345
21320000,-14.374999999999996
21360000,-14.791666666666671
21400000,-19.16666666666669
21440000,-22.916666666666654
21480000,-14.999999999999996
21520000,-16.66666666666667
21560000,-13.958333333333334
21600000,-16.875000000000004
21640000,-13.95833333333333
21680000,-14.999999999999996
21720000,-15.41666666666667
21760000,-13.95833333333332
21800000,-16.666666666666668
21840000,-14.791666666666666
21880000,-15.416666666666666
21920000,-14.791666666666671
21960000,-17.916666666666682
22000000,-14.583333333333323
22040000,-16.250000000000004
22080000,-14.166666666666664
22120000,-16.250000000000004
22160000,-14.583333333333329
22200000,-20.416666666666668
22240000,-12.91666666666666
22280000,-17.291666666666675
22320000,-20.0
22360000,-14.791666666666666
22400000,-18.33333333333331
22440000,-15.833333333333345
22480000,-17.708333333333353
22520000,-16.04166666666667
22560000,-22.50000000000003
22600000,-18.12500000000001
22640000,-22.291666666666668
22680000,-14.374999999999991
22720000,-16.875000000000014
22760000,-17.29166666666668
22800000,-16.875000000000004
22840000,-17.500000000000014
22880000,-16.25
22920000,-17.500000000000004
22960000,-13.124999999999996
23000000,-14.374999999999998
23040000,-16.250000000000014
23080000,-12.708333333333329
23120000,-17.291666666666682
23160000,-18.75000000000003
23200000,-18.333333333333357
23240000,-15.000000000000004
23280000,-16.666666666666668
23320000,-15.41666666666667
23360000,-17.916666666666682
23400000,-19.375000000000018
23440000,-14.583333333333329
23480000,-12.916666666666652
23520000,-13.958333333333329
23560000,-15.208333333333329
23600000,-17.291666666666675
23640000,-12.916666666666655
23680000,-15.833333333333336
23720000,-16.458333333333346
23760000,-15.208333333333329
23800000,-14.374999999999996
23840000,-16.45833333333334
23880000,-16.250000000000004
23920000,-15.83333333333333
23960000,-13.749999999999991
24000000,-14.374999999999991
24040000,-15.625000000000002
24080000,-13.124999999999996
24120000,-16.666666666666675
24160000,-16.04166666666667
24200000,-17.083333333333336
24240000,-21.666666666666647
24280000,-14.58333333333333
24320000,-15.416666666666666
24360000,-13.749999999999996
24400000,-14.374999999999996
24440000,-13.749999999999998
24480000,-13.749999999999998
24520000,-14.791666666666664
24560000,-15.833333333333345
24600000,-16.458333333333343
24640000,-17.500000000000007
24680000,-13.333333333333329
24720000,-14.583333333333329
24760000,-14.791666666666664
24800000,-17.291666666666686
24840000,-16.87500000000001
24880000,-14.583333333333329
24920000,-15.208333333333336
24960000,-18.541666666666643
25000000,-17.916666666666682
25040000,-13.750000000000009
25080000,-16.250000000000014
25120000,-14.583333333333334
25160000,-14.791666666666666
25200000,-16.666666666666668
25240000,-14.791666666666655
25280000,-16.250000000000004
25320000,-14.166666666666655
25360000,-16.25
25400000,-16.45833333333334
25440000,-20.20833333333332
25480000,-15.416666666666666
25520000,-19.791666666666643
25560000,-17.291666666666686
25600000,-16.66666666666667
25640000,-16.250000000000004
25680000,-15.833333333333345
25720000,-16.458333333333346
25760000,-15.83333333333334
25800000,-13.33333333333332
25840000,-14.999999999999991
25880000,-16.458333333333336
25920000,-18.749999999999982
25960000,-14.374999999999991
26000000,-14.583333333333329
26040000,-15.208333333333329
26080000,-14.374999999999996
26120000,-16.66666666666667
26160000,-12.916666666666652
26200000,-15.625
26240000,-11.874999999999991
26280000,-15.625
26320000,-16.45833333333334
26360000,-16.666666666666668
26400000,-13.749999999999991
26440000,-17.500000000000004
26480000,-16.875000000000014
26520000,-17.291666666666675
26560000,-15.208333333333329
26600000,-13.749999999999991
26640000,-14.374999999999996
26680000,-18.12500000000001
26720000,-14.166666666666664
26760000,-14.583333333333329
26800000,-13.958333333333334
26840000,-14.16666666666666
26880000,-14.791666666666655
26920000,-13.749999999999996
26960000,-15.833333333333348
27000000,-13.958333333333323
27040000,-14.375
27080000,-13.749999999999996
27120000,-13.541666666666655
27160000,-16.25000000000001
27200000,-21.250000000000025
27240000,-20.20833333333336
27280000,-14.166666666666664
27320000,-15.416666666666664
27360000,-12.708333333333323
27400000,-18.54166666666668
27440000,-13.333333333333329
27480000,-13.958333333333329
27520000,-16.250000000000004
27560000,-17.916666666666675
27600000,-14.374999999999996
27640000,-16.250000000000004
27680000,-15.416666666666664
27720000,-21.250000000000025
27760000,-19.16666666666669
27800000,-16.458333333333336
27840000,-17.500000000000018
27880000,-15.208333333333334
27920000,-17.500000000000004
27960000,-18.125000000000004
28000000,-19.58333333333332
28040000,-16.250000000000004
28080000,-17.08333333333334
28120000,-16.25000000000001
28160000,-19.791666666666647
28200000,-14.583333333333329
28240000,-15.833333333333336
28280000,-16.875
28320000,-15.416666666666677
28360000,-15.625000000000004
28400000,-15.416666666666671
28440000,-13.541666666666655
28480000,-15.625000000000009
28520000,-16.875000000000004
28560000,-17.91666666666668
28600000,-15.833333333333336
28640000,-14.375
28680000,-15.833333333333336
28720000,-13.749999999999991
28760000,-15.416666666666671
28800000,-18.125000000000025
28840000,-18.125000000000007
28880000,-13.749999999999991
28920000,-14.791666666666664
28960000,-17.916666666666686
29000000,-13.749999999999996
29040000,-13.124999999999998
29080000,-18.12500000000001
29120000,-14.791666666666671
29160000,-14.166666666666655
29200000,-16.66666666666667
29240000,-19.16666666666664
29280000,-17.708333333333343
29320000,-14.166666666666671
29360000,-15.83333333333333
29400000,-16.666666666666668
29440000,-13.333333333333323
29480000,-15.416666666666671
29520000,-20.625000000000007
29560000,-17.708333333333293
29600000,-15.625
29640000,-14.166666666666671
29680000,-15.416666666666671
29720000,-14.79166666666666
29760000,-16.87500000000001
29800000,-23.54166666666664
29840000,-14.791666666666655
29880000,-14.166666666666655
29920000,-11.458333333333329
29960000,-15.625000000000004
30000000,-18.333333333333314
30040000,-17.083333333333353
30080000,-22.916666666666654
30120000,-13.541666666666666
30160000,-16.250000000000007
30200000,-13.541666666666666
30240000,-14.791666666666664
30280000,-19.374999999999996
30320000,-16.250000000000007
30360000,-15.0
30400000,-14.58333333333334
30440000,-14.375
30480000,-16.041666666666675
30520000,-12.291666666666655
30560000,-16.04166666666667
30600000,-16.250000000000004
30640000,-18.124999999999996
30680000,-17.08333333333334
30720000,-16.041666666666675
30760000,-13.541666666666655
30800000,-12.708333333333329
30840000,-18.333333333333343
30880000,-14.166666666666666
30920000,-15.416666666666671
30960000,-14.374999999999996
31000000,-14.16666666666667
31040000,-16.45833333333334
31080000,-18.125000000000018
31120000,-14.16666666666666
31160000,-13.749999999999996
31200000,-17.083333333333346
31240000,-11.874999999999986
31280000,-12.083333333333329
31320000,-13.333333333333334
31360000,-14.375
31400000,-17.916666666666675
31440000,-15.208333333333334
31480000,-11.666666666666664
31520000,-15.625000000000009
31560000,-11.45833333333332
31600000,-17.083333333333318
31640000,-16.666666666666675
31680000,-15.833333333333329
31720000,-15.625
31760000,-14.374999999999996
31800000,-14.79166666666666
31840000,-15.625000000000004
31880000,-16.458333333333343
31920000,-21.25000000000001
31960000,-10.416666666666655
32000000,-14.999999999999998
32040000,-15.20833333333333
32080000,-14.375
32120000,-14.166666666666655
32160000,-14.999999999999996
32200000,-17.291666666666675
32240000,-14.374999999999998
32280000,-15.20833333333335
32320000,-16.458333333333343
32360000,-16.45833333333331
32400000,-17.50000000000001
32440000,-14.374999999999998
32480000,-15.000000000000002
32520000,-12.500000000000004
32560000,-16.04166666666667
32600000,-17.916666666666682
32640000,-15.416666666666671
32680000,-16.87500000000001
32720000,-13.124999999999996
32760000,-11.04166666666665
32800000,-11.458333333333316
32840000,-13.75
32880000,-12.499999999999988
32920000,-13.958333333333323
32960000,-12.708333333333323
33000000,-13.958333333333334
33040000,-15.625
33080000,-14.374999999999991
33120000,-13.749999999999991
33160000,-15.625
33200000,-19.375000000000025
33240000,-20.624999999999996
33280000,-16.250000000000004
33320000,-13.541666666666664
33360000,-18.541666666666654
33400000,-14.166666666666677
33440000,-17.499999999999975
33480000,-16.875000000000018
33520000,-14.166666666666671
33560000,-15.208333333333336
33600000,-17.291666666666675
33640000,-14.791666666666666
33680000,-12.91666666666666
33720000,-24.16666666666664
33760000,-22.08333333333332
33800000,-17.083333333333343
33840000,-12.291666666666652
33880000,-14.166666666666677
33920000,-16.45833333333335
33960000,-13.124999999999998
34000000,-16.458333333333343
34040000,-14.999999999999996
34080000,-15.625000000000004
34120000,-13.54166666666666
34160000,-13.333333333333323
34200000,-15.416666666666671
34240000,-15.208333333333334
34280000,-20.416666666666647
34320000,-12.291666666666652
34360000,-14.79166666666668
34400000,-12.499999999999991
34440000,-15.208333333333323
34480000,-17.083333333333332
34520000,-14.999999999999991
34560000,-17.708333333333357
34600000,-17.083333333333304
34640000,-17.500000000000004
34680000,-13.958333333333307
34720000,-18.54166666666668
34760000,-13.749999999999991
34800000,-15.833333333333336
34840000,-15.000000000000004
34880000,-15.833333333333336
34920000,-15.625000000000009
34960000,-16.250000000000004
35000000,-13.75
35040000,-11.66666666666666
35080000,-14.791666666666664
35120000,-12.916666666666652
35160000,-14.999999999999996
35200000,-15.833333333333306
35240000,-14.791666666666666
35280000,-12.708333333333323
35320000,-13.541666666666655
35360000,-14.374999999999998
35400000,-16.458333333333332
35440000,-15.833333333333336
35480000,-15.416666666666666
35520000,-12.083333333333323
35560000,-14.166666666666664
35600000,-13.749999999999991
35640000,-13.958333333333329
35680000,-21.04166666666664
35720000,-11.458333333333313
35760000,-15.416666666666645
35800000,-12.708333333333323
35840000,-14.166666666666664
35880000,-16.04166666666668
35920000,-17.500000000000018
35960000,-16.25
36000000,-15.416666666666677
36040000,-16.458333333333343
36080000,-16.87500000000001
36120000,-16.458333333333346
36160000,-15.208333333333345
36200000,-14.791666666666666
36240000,-14.374999999999998
36280000,-15.41666666666667
36320000,-12.499999999999991
36360000,-15.416666666666664
36400000,-13.541666666666655
36440000,-15.624999999999996
36480000,-18.333333333333297
36520000,-15.416666666666671
36560000,-13.125000000000004
36600000,-13.958333333333307
36640000,-12.499999999999991
36680000,-14.166666666666664
36720000,-14.791666666666666
36760000,-13.749999999999991
36800000,-14.999999999999996
36840000,-12.291666666666655
36880000,-12.499999999999988
36920000,-13.958333333333323
36960000,-16.250000000000004
37000000,-21.249999999999982
37040000,-15.833333333333336
37080000,-17.916666666666636
37120000,-12.708333333333323
37160000,-13.125
37200000,-12.291666666666664
37240000,-14.583333333333336
37280000,-13.749999999999991
37320000,-14.791666666666677
37360000,-14.583333333333345
37400000,-16.25000000000001
37440000,-12.708333333333336
37480000,-14.791666666666666
37520000,-13.124999999999991
37560000,-16.66666666666667
37600000,-15.625
37640000,-15.625
37680000,-19.37499999999999
37720000,-18.541666666666675
37760000,-17.291666666666682
37800000,-14.791666666666664
37840000,-14.374999999999991
37880000,-12.291666666666655
37920000,-15.208333333333336
37960000,-14.374999999999996
38000000,-15.000000000000009
38040000,-14.374999999999996
38080000,-18.74999999999999
38120000,-12.916666666666655
38160000,-15.000000000000002
38200000,-13.749999999999991
38240000,-12.083333333333323
38280000,-12.291666666666652
38320000,-13.958333333333334
38360000,-14.166666666666666
38400000,-15.20833333333333
38440000,-12.708333333333323
38480000,-15.208333333333329
38520000,-14.79166666666667
38560000,-14.166666666666655
38600000,-13.124999999999996
38640000,-17.708333333333346
38680000,-14.166666666666671
38720000,-16.250000000000007
38760000,-14.79166666666666
38800000,-14.583333333333329
38840000,-14.374999999999996
38880000,-13.54166666666666
38920000,-14.375000000000002
38960000,-12.916666666666652
39000000,-14.374999999999998
39040000,-15.0
39080000,-16.666666666666675
39120000,-18.125
39160000,-16.875000000000007
39200000,-14.999999999999998
39240000,-15.208333333333334
39280000,-12.5
39320000,-14.791666666666666
39360000,-12.5
39400000,-13.958333333333323
39440000,-14.791666666666664
39480000,-16.666666666666654
39520000,-15.0
39560000,-16.458333333333343
39600000,-16.45833333333334
39640000,-13.749999999999991
39680000,-13.749999999999991
39720000,-11.874999999999991
39760000,-14.16666666666666
39800000,-13.333333333333329
39840000,-15.0
39880000,-20.833333333333304
39920000,-13.333333333333334
39960000,-14.583333333333329
40000000,-17.291666666666654
