Timesteps,Eval/Return
3600000,-17.916666666666682
3640000,-19.375000000000018
3680000,-28.125000000000004
3720000,-19.16666666666668
3760000,-22.916666666666654
3800000,-21.250000000000018
3840000,-18.541666666666675
3880000,-19.58333333333335
3920000,-18.333333333333343
3960000,-20.83333333333336
4000000,-17.708333333333343
4040000,-16.66666666666667
4080000,-18.333333333333343
4120000,-18.75000000000001
4160000,-20.625
4200000,-18.333333333333343
4240000,-23.333333333333343
4280000,-19.375000000000018
4320000,-23.958333333333325
4360000,-19.375000000000018
4400000,-17.916666666666682
4440000,-23.95833333333333
4480000,-16.875000000000004
4520000,-26.041666666666657
4560000,-26.25
4600000,-17.708333333333343
4640000,-18.75000000000001
4680000,-18.75000000000001
4720000,-18.54166666666668
4760000,-17.916666666666675
4800000,-22.291666666666668
4840000,-19.79166666666669
4880000,-17.916666666666682
4920000,-17.50000000000001
4960000,-24.58333333333333
5000000,-18.958333333333343
5040000,-17.916666666666682
5080000,-17.916666666666682
5120000,-21.66666666666669
5160000,-16.25
5200000,-22.9166666666667
5240000,-23.541666666666668
5280000,-21.458333333333325
5320000,-19.37500000000001
5360000,-18.958333333333357
5400000,-18.54166666666669
5440000,-18.75000000000001
5480000,-18.12500000000001
5520000,-18.333333333333343
5560000,-21.250000000000025
5600000,-16.458333333333332
5640000,-18.75000000000001
5680000,-17.50000000000001
5720000,-18.958333333333343
5760000,-18.33333333333335
5800000,-24.791666666666643
5840000,-18.333333333333343
5880000,-16.875000000000004
5920000,-21.04166666666669
5960000,-17.291666666666675
6000000,-19.16666666666668
6040000,-16.666666666666668
6080000,-22.08333333333332
6120000,-17.291666666666675
6160000,-16.66666666666667
6200000,-17.50000000000001
6240000,-17.083333333333336
6280000,-17.083333333333336
6320000,-24.375
6360000,-22.49999999999999
6400000,-17.500000000000004
6440000,-17.916666666666675
6480000,-23.54166666666664
6520000,-18.75000000000001
6560000,-17.708333333333343
6600000,-17.916666666666675
6640000,-18.95833333333335
6680000,-16.250000000000004
6720000,-17.916666666666675
6760000,-16.66666666666667
6800000,-18.54166666666668
6840000,-17.708333333333346
6880000,-17.708333333333343
6920000,-22.5
6960000,-24.375
7000000,-18.75000000000001
7040000,-17.08333333333334
7080000,-18.333333333333343
7120000,-16.041666666666668
7160000,-23.74999999999999
7200000,-16.666666666666675
7240000,-15.83333333333334
7280000,-17.500000000000004
7320000,-15.41666666666667
7360000,-21.66666666666669
7400000,-14.58333333333333
7440000,-18.333333333333343
7480000,-18.125000000000018
7520000,-16.875000000000004
7560000,-16.666666666666675
7600000,-18.12500000000001
7640000,-18.958333333333343
7680000,-17.708333333333353
7720000,-16.250000000000004
7760000,-21.666666666666675
7800000,-19.16666666666668
7840000,-21.666666666666654
7880000,-23.95833333333332
7920000,-16.25
7960000,-15.625000000000004
8000000,-18.54166666666668
8040000,-19.79166666666669
8080000,-17.50000000000001
8120000,-17.708333333333343
8160000,-19.37500000000001
8200000,-20.20833333333334
8240000,-17.291666666666675
8280000,-17.291666666666675
8320000,-15.208333333333329
8360000,-17.916666666666675
8400000,-20.41666666666669
8440000,-18.333333333333343
8480000,-17.500000000000007
8520000,-15.416666666666664
8560000,-23.333333333333314
8600000,-17.916666666666675
8640000,-17.916666666666682
8680000,-18.333333333333343
8720000,-17.50000000000001
8760000,-17.50000000000001
8800000,-17.500000000000007
8840000,-16.45833333333334
8880000,-16.45833333333334
8920000,-18.12500000000001
8960000,-16.45833333333334
9000000,-18.75000000000001
9040000,-18.12500000000001
9080000,-18.333333333333343
9120000,-18.750000000000018
9160000,-25.624999999999982
9200000,-15.625
9240000,-18.12500000000001
9280000,-17.08333333333334
9320000,-18.75000000000001
9360000,-18.75000000000001
9400000,-26.45833333333332
9440000,-18.333333333333343
9480000,-17.708333333333343
9520000,-18.12500000000001
9560000,-18.958333333333343
9600000,-14.166666666666664
9640000,-16.875000000000007
9680000,-17.708333333333343
9720000,-18.750000000000004
9760000,-17.708333333333343
9800000,-18.333333333333343
9840000,-22.499999999999982
9880000,-17.916666666666675
9920000,-17.91666666666668
9960000,-20.625000000000025
10000000,-16.04166666666667
10040000,-17.70833333333334
10080000,-17.708333333333346
10120000,-15.833333333333336
10160000,-16.66666666666667
10200000,-16.458333333333336
10240000,-17.500000000000014
10280000,-17.916666666666682
10320000,-17.500000000000014
10360000,-16.66666666666667
10400000,-17.70833333333334
10440000,-16.87500000000001
10480000,-14.791666666666666
10520000,-16.04166666666667
10560000,-17.50000000000001
10600000,-18.333333333333343
10640000,-17.29166666666668
10680000,-20.000000000000025
10720000,-24.791666666666657
10760000,-20.20833333333336
10800000,-18.95833333333335
10840000,-18.12500000000001
10880000,-17.708333333333343
10920000,-16.666666666666668
10960000,-17.916666666666682
11000000,-17.50000000000001
11040000,-26.24999999999997
11080000,-16.875000000000018
11120000,-15.000000000000004
11160000,-17.50000000000001
11200000,-18.54166666666668
11240000,-16.45833333333334
11280000,-18.54166666666669
11320000,-16.041666666666668
11360000,-16.875000000000004
11400000,-17.500000000000007
11440000,-18.333333333333343
11480000,-16.666666666666668
11520000,-17.083333333333343
11560000,-18.75000000000001
11600000,-17.708333333333346
11640000,-17.08333333333334
11680000,-16.66666666666667
11720000,-16.250000000000007
11760000,-15.416666666666666
11800000,-17.08333333333334
11840000,-26.458333333333297
11880000,-19.16666666666669
11920000,-24.58333333333332
11960000,-15.833333333333334
12000000,-16.875000000000004
12040000,-17.50000000000001
12080000,-23.333333333333325
12120000,-18.12500000000001
12160000,-17.500000000000007
12200000,-18.958333333333357
12240000,-20.416666666666693
12280000,-16.875
12320000,-16.250000000000004
12360000,-16.66666666666667
12400000,-17.083333333333343
12440000,-18.750000000000018
12480000,-17.29166666666668
12520000,-16.458333333333336
12560000,-16.45833333333334
12600000,-24.791666666666668
12640000,-18.958333333333357
12680000,-17.708333333333343
12720000,-18.12500000000001
12760000,-16.66666666666667
12800000,-17.500000000000007
12840000,-17.291666666666675
12880000,-18.333333333333343
12920000,-18.54166666666668
12960000,-17.083333333333336
13000000,-18.54166666666668
13040000,-16.66666666666667
13080000,-17.29166666666667
13120000,-17.083333333333346
13160000,-18.12500000000001
13200000,-17.70833333333335
13240000,-20.625000000000025
13280000,-17.91666666666668
13320000,-18.125000000000007
13360000,-18.958333333333343
13400000,-17.29166666666667
13440000,-17.91666666666668
13480000,-17.708333333333343
13520000,-15.208333333333334
13560000,-17.708333333333346
13600000,-18.54166666666668
13640000,-17.29166666666667
13680000,-16.250000000000004
13720000,-16.250000000000004
13760000,-16.250000000000004
13800000,-17.70833333333334
13840000,-19.583333333333343
13880000,-17.08333333333334
13920000,-20.000000000000018
13960000,-17.500000000000007
14000000,-20.625000000000032
14040000,-17.29166666666668
14080000,-17.70833333333334
14120000,-15.416666666666664
14160000,-16.45833333333334
14200000,-16.250000000000004
14240000,-17.08333333333334
14280000,-18.75000000000001
14320000,-15.416666666666666
14360000,-16.250000000000004
14400000,-17.916666666666675
14440000,-17.50000000000001
14480000,-15.416666666666666
14520000,-17.916666666666682
14560000,-17.29166666666667
14600000,-15.0
14640000,-19.16666666666668
14680000,-16.458333333333336
14720000,-18.54166666666668
14760000,-14.999999999999996
14800000,-18.95833333333333
14840000,-17.29166666666668
14880000,-17.500000000000004
14920000,-17.916666666666682
14960000,-16.666666666666668
15000000,-17.916666666666675
15040000,-21.25
15080000,-15.833333333333334
15120000,-19.16666666666669
15160000,-16.875000000000004
15200000,-16.666666666666668
15240000,-19.583333333333325
15280000,-17.291666666666668
15320000,-17.50000000000001
15360000,-15.625
15400000,-17.083333333333346
15440000,-20.625000000000007
15480000,-18.12500000000001
15520000,-17.29166666666668
15560000,-17.916666666666682
15600000,-17.70833333333334
15640000,-21.45833333333332
15680000,-17.708333333333346
15720000,-22.49999999999997
15760000,-16.66666666666667
15800000,-18.958333333333325
15840000,-15.833333333333334
15880000,-17.291666666666686
15920000,-16.875000000000004
15960000,-19.99999999999997
16000000,-16.45833333333334
16040000,-14.583333333333329
16080000,-17.500000000000014
16120000,-16.250000000000004
16160000,-18.333333333333343
16200000,-16.45833333333334
16240000,-16.666666666666668
16280000,-18.54166666666668
16320000,-19.583333333333325
16360000,-17.916666666666682
16400000,-15.833333333333329
16440000,-18.12500000000001
16480000,-18.750000000000018
16520000,-18.54166666666669
16560000,-19.16666666666669
16600000,-20.000000000000007
16640000,-17.08333333333334
16680000,-17.500000000000007
16720000,-17.08333333333334
16760000,-17.916666666666675
16800000,-17.500000000000004
16840000,-18.333333333333357
16880000,-19.58333333333333
16920000,-17.916666666666675
16960000,-24.583333333333325
17000000,-17.70833333333334
17040000,-19.166666666666643
17080000,-15.0
17120000,-17.708333333333343
17160000,-18.12500000000001
17200000,-15.624999999999991
17240000,-14.791666666666655
17280000,-17.08333333333334
17320000,-16.666666666666675
17360000,-16.458333333333332
17400000,-17.083333333333343
17440000,-19.583333333333325
17480000,-19.58333333333335
17520000,-17.50000000000001
17560000,-18.958333333333343
17600000,-15.833333333333336
17640000,-16.041666666666664
17680000,-15.208333333333336
17720000,-23.958333333333325
17760000,-17.083333333333346
17800000,-15.416666666666664
17840000,-21.249999999999982
17880000,-17.08333333333334
17920000,-13.333333333333323
17960000,-17.29166666666668
18000000,-19.16666666666669
18040000,-15.833333333333334
18080000,-17.70833333333334
18120000,-16.458333333333332
18160000,-17.08333333333334
18200000,-16.66666666666667
18240000,-16.66666666666667
18280000,-18.54166666666668
18320000,-16.25
18360000,-16.25
18400000,-22.08333333333333
18440000,-17.08333333333334
18480000,-18.75
18520000,-16.041666666666668
18560000,-17.083333333333343
18600000,-16.666666666666668
18640000,-17.08333333333334
18680000,-20.000000000000025
18720000,-16.66666666666667
18760000,-18.75000000000001
18800000,-16.666666666666668
18840000,-17.08333333333334
18880000,-18.125000000000007
18920000,-16.66666666666667
18960000,-16.04166666666667
19000000,-16.25
19040000,-17.29166666666667
19080000,-15.833333333333334
19119994,-16.25000000000001
19159994,-17.08333333333334
19199994,-15.624999999999991
19239994,-15.000000000000002
19279994,-17.083333333333343
19319994,-20.83333333333331
19359994,-16.041666666666675
19399994,-17.29166666666667
19439994,-14.374999999999996
19479994,-18.750000000000004
19519994,-16.87500000000001
19559994,-18.74999999999999
19599994,-16.45833333333331
19639994,-17.291666666666675
19679994,-15.833333333333334
19719994,-18.12500000000001
19759994,-17.29166666666667
19799994,-18.95833333333336
19839994,-15.000000000000002
19879994,-18.750000000000025
19919994,-16.666666666666675
19959994,-18.124999999999968
19999994,-16.45833333333334
20039994,-20.20833333333336
20079994,-15.625000000000002
20119994,-12.91666666666666
20159994,-16.04166666666666
20199994,-15.416666666666666
20239994,-15.833333333333334
20279994,-16.04166666666667
20319994,-16.875000000000004
20359994,-16.458333333333346
20399994,-15.833333333333334
20439994,-16.250000000000004
20479994,-17.291666666666675
20519994,-13.749999999999998
20559994,-17.500000000000004
20599994,-15.833333333333336
20639994,-14.58333333333333
20679994,-13.333333333333334
20719994,-13.75
20759994,-16.041666666666668
20799994,-16.87499999999999
20839994,-16.041666666666668
20879994,-16.458333333333336
20919994,-15.624999999999996
20959994,-16.249999999999996
20999994,-16.250000000000004
21039994,-17.291666666666675
21079994,-15.416666666666655
21119994,-21.666666666666647
21159994,-18.125000000000004
21199994,-16.458333333333336
21239994,-15.833333333333329
21279994,-15.625000000000004
21319994,-14.999999999999998
21359994,-17.083333333333346
21399994,-18.33333333333335
21439994,-16.875000000000004
21479994,-18.33333333333333
21519994,-17.08333333333334
21559994,-14.791666666666655
21599994,-14.583333333333323
21639994,-13.749999999999991
21679994,-17.500000000000004
21719994,-13.749999999999991
21759994,-16.250000000000004
21799994,-15.625
21839994,-14.166666666666664
21879994,-14.791666666666664
21919994,-16.250000000000004
21959994,-17.29166666666667
21999994,-14.374999999999996
22039994,-21.250000000000007
22079994,-16.250000000000004
22119994,-17.916666666666675
22159994,-15.833333333333334
22199994,-16.041666666666668
22239994,-12.916666666666655
22279994,-15.833333333333336
22319994,-17.50000000000001
22359994,-24.37499999999999
22399994,-16.45833333333334
22439994,-16.666666666666675
22479994,-14.583333333333329
22519994,-15.416666666666671
22559994,-20.208333333333336
22599994,-19.79166666666669
22639994,-16.45833333333334
22679994,-15.416666666666671
22719994,-17.916666666666682
22759994,-19.583333333333357
22799994,-22.70833333333329
22839994,-29.58333333333329
22879994,-13.958333333333329
22919994,-17.291666666666675
22959994,-13.749999999999998
22999994,-18.333333333333343
23039994,-15.416666666666666
23079994,-16.875000000000004
23119994,-15.833333333333334
23159994,-18.958333333333343
23199994,-15.20833333333333
23239994,-18.125000000000018
23279994,-17.291666666666675
23319994,-17.29166666666667
23359994,-15.20833333333334
23399994,-14.375000000000002
23439994,-14.374999999999996
23479994,-15.625
23519994,-16.875000000000004
23559994,-18.12500000000001
23599994,-16.87500000000001
23639994,-15.833333333333336
23679994,-15.833333333333329
23719994,-19.375000000000018
23759994,-17.083333333333343
23799994,-19.37499999999997
23839994,-17.50000000000001
23879994,-12.916666666666664
23919994,-17.500000000000018
23959994,-14.583333333333329
23999994,-16.041666666666668
24039994,-14.166666666666664
24079994,-15.625
24119994,-16.66666666666668
24159994,-17.08333333333334
24199994,-17.08333333333334
24239994,-16.04166666666667
24279994,-16.666666666666668
24319994,-15.41666666666667
24359994,-19.58333333333331
24399994,-15.416666666666664
24439994,-16.25
24479994,-13.958333333333323
24519994,-15.624999999999998
24559994,-13.95833333333332
24599994,-15.208333333333336
24639994,-14.583333333333329
24679994,-13.333333333333329
24719994,-15.0
24759994,-15.416666666666671
24799994,-14.999999999999998
24839994,-16.250000000000004
24879994,-15.208333333333336
24919994,-15.208333333333334
24959994,-13.958333333333323
24999994,-16.875000000000004
25039994,-17.083333333333346
25079994,-14.791666666666664
25119994,-15.0
25159994,-14.791666666666664
25199994,-16.875000000000004
25239994,-14.166666666666666
25279994,-14.16666666666666
25319994,-12.916666666666655
25359994,-13.749999999999991
25399994,-15.208333333333329
25439994,-14.58333333333333
25479994,-19.791666666666657
25519994,-13.33333333333332
25559994,-17.708333333333318
25599994,-17.083333333333343
25639994,-20.83333333333336
25679994,-18.74999999999999
25719994,-15.83333333333333
25759994,-18.54166666666668
25799994,-14.166666666666671
25839994,-14.374999999999991
25879994,-16.25
25919994,-23.958333333333314
25959994,-15.833333333333336
25999994,-16.875000000000004
26039994,-14.374999999999991
26079994,-16.04166666666667
26119994,-18.333333333333343
26159994,-18.54166666666668
26199994,-17.916666666666682
26239994,-15.416666666666664
26279994,-18.749999999999982
26319994,-16.041666666666675
26359994,-16.875000000000004
26399994,-15.416666666666666
26439994,-15.83333333333333
26479994,-14.166666666666664
26519994,-17.708333333333346
26559994,-15.833333333333334
26599994,-14.583333333333329
26639994,-16.249999999999996
26679994,-15.416666666666664
26719994,-15.625
26759994,-15.208333333333334
26799994,-15.625
26839994,-16.250000000000004
26879994,-18.95833333333333
26919994,-13.958333333333329
26959994,-14.791666666666664
26999994,-14.374999999999998
27039994,-15.416666666666664
27079994,-22.083333333333314
27119994,-18.12500000000001
27159994,-16.250000000000004
27199994,-17.916666666666675
27239994,-13.749999999999996
27279994,-25.0
27319994,-14.374999999999991
27359994,-16.458333333333318
27399994,-17.291666666666675
27439994,-14.79166666666667
27479994,-23.333333333333304
27519994,-19.16666666666664
27559994,-14.16666666666667
27599994,-17.083333333333325
27639994,-16.666666666666668
27679994,-19.375
27719994,-24.375
27759994,-17.916666666666682
27799994,-17.083333333333325
27839994,-16.250000000000004
27879994,-12.708333333333329
27919994,-18.54166666666668
27959994,-14.791666666666666
27999994,-16.45833333333334
28039994,-19.99999999999998
28079994,-16.666666666666668
28119994,-13.541666666666664
28159994,-13.124999999999991
28199994,-20.0
28239994,-13.33333333333332
28279994,-17.08333333333334
28319994,-16.458333333333343
28359994,-17.29166666666667
28399994,-14.79166666666666
28439994,-14.374999999999996
28479994,-11.458333333333323
28519994,-17.916666666666682
28559994,-18.33333333333331
28599994,-15.625
28639994,-13.333333333333323
28679994,-15.416666666666666
28719994,-15.833333333333345
28759994,-15.833333333333334
28799994,-15.624999999999991
28839994,-14.791666666666664
28879994,-14.374999999999991
28919994,-13.54166666666666
28959994,-16.25000000000001
28999994,-17.91666666666665
29039994,-15.416666666666666
29079994,-18.124999999999982
29119994,-13.75
29159994,-16.041666666666668
29199994,-19.37499999999997
29239994,-16.66666666666667
29279994,-14.791666666666666
29319994,-16.45833333333334
29359994,-12.916666666666655
29399994,-16.666666666666668
29439994,-17.708333333333314
29479994,-16.45833333333334
29519994,-16.458333333333343
29559994,-16.66666666666667
29599994,-14.374999999999996
29639994,-17.70833333333332
29679994,-16.458333333333353
29719994,-16.041666666666675
29759994,-19.16666666666668
29799994,-23.749999999999982
29839994,-11.87499999999998
29879994,-14.374999999999991
29919994,-20.208333333333325
29959994,-14.166666666666671
29999994,-14.375000000000002
30039994,-18.750000000000018
30079994,-14.16666666666667
30119994,-14.791666666666664
30159994,-16.04166666666667
30199994,-17.916666666666675
30239994,-16.458333333333346
30279994,-22.083333333333314
30319994,-16.66666666666667
30359994,-16.04166666666667
30399994,-14.583333333333334
30439994,-16.875000000000014
30479994,-16.041666666666668
30519994,-15.625000000000009
30559994,-14.166666666666671
30599994,-14.374999999999991
30639994,-20.20833333333332
30679994,-17.916666666666675
30719994,-14.166666666666652
30759994,-14.166666666666664
30799994,-14.166666666666664
30839994,-16.87500000000001
30879994,-18.333333333333357
30919994,-16.250000000000004
30959994,-16.041666666666664
30999994,-16.041666666666668
31039994,-16.875000000000004
31079994,-21.249999999999982
31119994,-14.166666666666664
31159994,-16.041666666666668
31199994,-15.833333333333336
31239994,-13.958333333333329
31279994,-14.583333333333329
31319994,-13.54166666666666
31359994,-15.208333333333329
31399994,-15.000000000000004
31439994,-15.83333333333333
31479994,-13.333333333333329
31519994,-12.916666666666652
31559994,-15.416666666666666
31599994,-16.45833333333334
31639994,-18.12500000000001
31679994,-16.25
31719994,-21.45833333333331
31759994,-16.25
31799994,-14.166666666666664
31839994,-16.87500000000001
31879994,-12.499999999999991
31919994,-15.208333333333336
31959994,-16.66666666666667
31999994,-15.208333333333334
32039994,-13.749999999999996
32079994,-16.250000000000004
32119994,-15.833333333333334
32159994,-14.583333333333329
32199994,-15.208333333333334
32239994,-15.0
32279994,-15.208333333333334
32319994,-22.499999999999982
32359994,-13.749999999999991
32399994,-14.375000000000002
32439994,-15.208333333333336
32479994,-13.541666666666655
32519994,-15.000000000000004
32559994,-15.208333333333334
32599994,-14.791666666666666
32639994,-15.833333333333334
32679994,-16.25
32719994,-16.04166666666667
32759994,-16.25000000000001
32799994,-14.791666666666664
32839994,-14.791666666666666
32879994,-15.208333333333329
32919994,-17.70833333333334
32959994,-13.75
32999994,-15.0
33039994,-15.624999999999996
33079994,-12.70833333333332
33119994,-14.166666666666664
33159994,-14.791666666666664
33199994,-14.791666666666664
33239994,-16.874999999999996
33279994,-16.250000000000004
33319994,-15.833333333333329
33359994,-15.625
33399994,-13.95833333333333
33439994,-17.708333333333346
33479994,-15.833333333333336
33519994,-14.791666666666655
33559994,-16.04166666666668
33599994,-16.45833333333334
33639994,-13.541666666666664
33679994,-15.833333333333334
33719994,-17.50000000000001
33759994,-17.916666666666654
33799994,-14.999999999999998
33839994,-11.458333333333314
33879994,-13.958333333333334
33919994,-15.624999999999998
33959994,-13.95833333333333
33999994,-13.958333333333329
34039994,-15.833333333333334
34079994,-12.916666666666655
34119994,-12.916666666666664
34159994,-17.08333333333334
34199994,-18.33333333333331
34239994,-14.999999999999996
34279994,-14.583333333333336
34319994,-14.999999999999996
34359994,-12.083333333333323
34399994,-16.666666666666668
34439994,-14.374999999999998
34479994,-16.458333333333336
34519994,-16.04166666666667
34559994,-19.58333333333335
34599994,-16.875000000000007
34639994,-16.87500000000001
34679994,-13.124999999999996
34719994,-14.16666666666667
34759994,-14.166666666666666
34799994,-17.291666666666668
34839994,-16.66666666666668
34879994,-15.416666666666666
34919994,-14.791666666666666
34959994,-14.374999999999991
34999994,-18.12500000000001
35039994,-14.999999999999996
35079994,-16.250000000000004
35119994,-15.416666666666671
35159994,-19.583333333333304
35199994,-14.58333333333333
35239994,-13.124999999999986
35279994,-13.749999999999991
35319994,-13.749999999999996
35359994,-16.458333333333346
35399994,-13.333333333333329
35439994,-17.083333333333346
35479994,-13.124999999999988
35519994,-15.416666666666671
35559994,-13.124999999999991
35599994,-16.875000000000004
35639994,-24.583333333333304
35679994,-15.625
35719994,-17.08333333333334
35759994,-14.583333333333336
35799994,-15.416666666666671
35839994,-14.166666666666664
35879994,-17.500000000000018
35919994,-16.666666666666675
35959994,-19.583333333333336
35999994,-15.208333333333345
36039994,-16.041666666666675
36079994,-14.166666666666664
36119994,-15.416666666666664
36159994,-20.62499999999997
36199994,-16.458333333333332
36239994,-13.33333333333332
36279994,-13.749999999999998
36319994,-13.749999999999988
36359994,-12.083333333333329
36399994,-13.749999999999988
36439994,-15.416666666666664
36479994,-16.04166666666667
36519994,-14.166666666666655
36559994,-13.958333333333323
36599994,-15.208333333333329
36639994,-16.041666666666682
36679994,-13.33333333333332
36719994,-16.041666666666668
36759994,-14.374999999999998
36799994,-14.374999999999991
36839994,-12.916666666666655
36879994,-15.625000000000002
36919994,-12.916666666666655
36959994,-15.83333333333333
36999994,-16.666666666666668
37039994,-16.25
37079994,-13.333333333333323
37119994,-12.499999999999986
37159994,-13.541666666666655
37199994,-14.374999999999998
37239994,-15.208333333333336
37279994,-14.583333333333334
37319994,-20.62499999999997
37359994,-14.583333333333336
37399994,-17.291666666666682
37439994,-14.999999999999991
37479994,-16.25
37519994,-14.791666666666655
37559994,-14.375
37599994,-17.083333333333343
37639994,-17.083333333333343
37679994,-17.291666666666686
37719994,-13.333333333333323
37759994,-16.04166666666667
37799994,-14.999999999999998
37839994,-16.250000000000004
37879994,-12.708333333333329
37919994,-12.083333333333323
37959994,-13.958333333333336
37999994,-13.333333333333323
38039994,-16.66666666666667
38079994,-14.374999999999996
38119994,-14.374999999999991
38159994,-14.583333333333323
38199994,-16.45833333333334
38239994,-14.791666666666664
38279994,-15.625
38319994,-16.25000000000001
38359994,-15.208333333333336
38399994,-14.374999999999998
38439994,-12.916666666666664
38479994,-15.625
38519994,-14.791666666666664
38559994,-13.958333333333323
38599994,-13.124999999999991
38639994,-16.666666666666675
38679994,-16.25
38719994,-16.041666666666668
38759994,-14.583333333333329
38799994,-14.374999999999996
38839994,-14.791666666666664
38879994,-14.166666666666655
38919994,-16.458333333333318
38959994,-15.208333333333329
38999994,-14.374999999999991
39039994,-14.166666666666664
39079994,-14.583333333333336
39119994,-15.41666666666667
39159994,-13.124999999999996
39199994,-13.333333333333329
39239994,-17.083333333333343
39279994,-16.04166666666666
39319994,-15.416666666666664
39359994,-13.333333333333323
39399994,-17.916666666666686
39439994,-14.999999999999996
39479994,-17.916666666666654
39519994,-15.83333333333334
39559994,-15.416666666666664
39599994,-13.958333333333334
39639994,-26.45833333333329
39679994,-13.749999999999991
39719994,-14.999999999999996
39759994,-14.583333333333329
39799994,-15.208333333333336
39839994,-16.66666666666667
39879994,-13.749999999999991
39919994,-21.666666666666657
39959994,-15.0
39999994,-13.124999999999991
40039994,-12.916666666666655
