Timesteps,Eval/Return
33000000,-13.541666666666664
33040000,-12.916666666666655
33080000,-11.66666666666666
33120000,-12.91666666666666
33160000,-12.083333333333323
33200000,-17.083333333333346
33240000,-16.041666666666668
33280000,-14.58333333333333
33320000,-13.541666666666666
33360000,-13.958333333333329
33400000,-12.708333333333334
33440000,-14.375000000000004
33480000,-15.416666666666666
33520000,-15.000000000000002
33560000,-15.625000000000004
33600000,-15.20833333333334
33640000,-17.916666666666654
33680000,-12.291666666666664
33720000,-13.749999999999996
33760000,-17.70833333333335
33800000,-13.333333333333345
33840000,-13.95833333333333
33880000,-11.874999999999991
33920000,-13.749999999999998
33960000,-12.916666666666655
34000000,-12.083333333333323
34040000,-13.958333333333323
34080000,-15.20833333333334
34120000,-13.75
34160000,-12.708333333333334
34200000,-11.874999999999986
34240000,-14.375
34280000,-13.749999999999991
34320000,-12.708333333333323
34360000,-9.999999999999984
34400000,-16.666666666666675
34440000,-12.291666666666666
34480000,-13.333333333333329
34520000,-13.958333333333329
34560000,-17.083333333333332
34600000,-20.208333333333307
34640000,-14.791666666666664
34680000,-14.583333333333329
34720000,-13.125
34760000,-13.333333333333329
34800000,-13.749999999999996
34840000,-15.20833333333333
34880000,-22.29166666666664
34920000,-12.916666666666666
34960000,-15.624999999999998
35000000,-16.04166666666667
35040000,-11.45833333333333
35080000,-12.916666666666664
35120000,-15.208333333333329
35160000,-15.625000000000009
35200000,-14.166666666666666
35240000,-12.499999999999986
35280000,-12.08333333333332
35320000,-13.333333333333329
35360000,-12.499999999999991
35400000,-12.499999999999984
35440000,-15.625
35480000,-15.208333333333329
35520000,-14.375
35560000,-12.499999999999991
35600000,-15.625000000000004
35640000,-16.249999999999975
35680000,-16.250000000000004
35720000,-13.541666666666664
35760000,-12.083333333333323
35800000,-15.83333333333334
35840000,-12.916666666666664
35880000,-16.666666666666675
35920000,-16.666666666666668
35960000,-16.458333333333336
36000000,-12.499999999999991
36040000,-18.958333333333357
36080000,-15.000000000000004
36120000,-13.958333333333329
36160000,-14.583333333333336
36200000,-14.999999999999998
36240000,-11.874999999999991
36280000,-13.333333333333334
36320000,-13.124999999999991
36360000,-14.166666666666655
36400000,-13.333333333333329
36440000,-14.791666666666664
36480000,-13.750000000000009
36520000,-15.625
36560000,-12.916666666666664
36600000,-13.95833333333332
36640000,-15.208333333333334
36680000,-13.541666666666655
36720000,-13.333333333333336
36760000,-12.291666666666655
36800000,-13.749999999999991
36840000,-13.333333333333323
36880000,-13.333333333333329
36920000,-14.791666666666671
36960000,-15.416666666666666
37000000,-19.37500000000001
37040000,-13.958333333333329
37080000,-11.874999999999991
37120000,-12.916666666666655
37160000,-12.91666666666666
37200000,-13.749999999999991
37240000,-16.04166666666667
37280000,-13.33333333333333
37320000,-15.208333333333336
37360000,-10.83333333333332
37400000,-16.458333333333336
37440000,-13.75
37480000,-16.250000000000004
37520000,-13.33333333333332
37560000,-14.791666666666671
37600000,-16.875000000000004
37640000,-17.291666666666675
37680000,-14.166666666666671
37720000,-12.291666666666664
37760000,-14.999999999999991
37800000,-13.749999999999991
37840000,-12.499999999999991
37880000,-13.541666666666655
37920000,-15.416666666666666
37960000,-10.416666666666648
38000000,-14.999999999999984
38040000,-15.833333333333334
38080000,-13.958333333333323
38120000,-11.874999999999988
38160000,-16.041666666666668
38200000,-15.624999999999996
38240000,-13.125000000000002
38280000,-13.54166666666666
38320000,-19.166666666666647
38360000,-13.33333333333332
38400000,-13.749999999999991
38440000,-13.124999999999988
38480000,-13.124999999999986
38520000,-12.708333333333329
38560000,-14.166666666666664
38600000,-11.666666666666655
38640000,-14.58333333333333
38680000,-14.16666666666666
38720000,-14.166666666666664
38760000,-15.0
38800000,-13.124999999999991
38840000,-14.999999999999991
38880000,-14.374999999999998
38920000,-15.416666666666671
38960000,-13.33333333333332
39000000,-16.04166666666667
39040000,-12.708333333333329
39080000,-14.791666666666666
39120000,-14.791666666666671
39160000,-15.0
39200000,-15.833333333333345
39240000,-13.125
39280000,-12.708333333333336
39320000,-12.916666666666666
39360000,-14.791666666666677
39400000,-15.416666666666671
39440000,-13.749999999999991
39480000,-15.20833333333333
39520000,-13.958333333333336
39560000,-18.749999999999982
39600000,-19.58333333333333
39640000,-13.333333333333323
39680000,-12.291666666666655
39720000,-12.5
39760000,-13.749999999999991
39800000,-13.124999999999996
39840000,-13.749999999999996
39880000,-16.04166666666664
39920000,-13.124999999999988
39960000,-13.541666666666664
40000000,-12.916666666666652
