Timesteps,Eval/Return
8560000,-19.79166666666668
8600000,-17.083333333333343
8640000,-14.791666666666664
8680000,-16.45833333333334
8720000,-15.625000000000004
8760000,-16.66666666666667
8800000,-18.333333333333343
8840000,-17.50000000000001
8880000,-16.04166666666667
8920000,-16.875000000000004
8960000,-17.08333333333334
9000000,-17.29166666666667
9040000,-17.08333333333334
9080000,-16.875000000000004
9120000,-18.333333333333343
9160000,-18.33333333333333
9200000,-17.08333333333334
9240000,-15.416666666666671
9280000,-17.083333333333346
9320000,-17.29166666666669
9360000,-18.958333333333357
9400000,-17.5
9440000,-20.625000000000025
9480000,-15.208333333333334
9520000,-16.458333333333332
9560000,-18.12500000000001
9600000,-15.625
9640000,-16.041666666666668
9680000,-16.45833333333334
9720000,-17.50000000000001
9760000,-21.04166666666666
9800000,-16.666666666666675
9840000,-16.87500000000001
9880000,-16.87500000000001
9920000,-17.91666666666668
9960000,-20.20833333333332
10000000,-16.875000000000004
10040000,-18.33333333333335
10080000,-17.708333333333343
10120000,-15.416666666666664
10160000,-17.916666666666682
10200000,-20.83333333333333
10240000,-20.416666666666693
10280000,-17.708333333333343
10320000,-16.45833333333334
10360000,-16.458333333333332
10400000,-16.66666666666667
10440000,-17.083333333333346
10480000,-17.50000000000001
10520000,-19.16666666666669
10560000,-13.958333333333329
10600000,-17.91666666666667
10640000,-17.291666666666682
10680000,-16.25
10720000,-21.24999999999999
10760000,-17.08333333333334
10800000,-17.708333333333346
10840000,-16.87500000000001
10880000,-17.91666666666668
10920000,-18.125000000000018
10960000,-17.08333333333334
11000000,-14.166666666666664
11040000,-15.83333333333333
11080000,-18.333333333333343
11120000,-16.875000000000007
11160000,-14.166666666666655
11200000,-14.791666666666664
11240000,-16.666666666666675
11280000,-17.291666666666675
11320000,-16.875000000000018
11360000,-17.291666666666682
11400000,-16.25
11440000,-16.458333333333346
11480000,-16.04166666666667
11520000,-18.333333333333343
11560000,-24.37499999999996
11600000,-17.291666666666668
11640000,-17.708333333333353
11680000,-15.20833333333333
11720000,-15.208333333333329
11760000,-15.208333333333334
11800000,-16.04166666666667
11840000,-14.791666666666666
11880000,-19.583333333333357
11920000,-21.458333333333314
11960000,-13.958333333333323
12000000,-14.166666666666671
12040000,-15.624999999999998
12080000,-20.20833333333336
12120000,-17.083333333333346
12160000,-15.625
12200000,-14.999999999999991
12240000,-18.74999999999999
12280000,-18.12500000000001
12320000,-17.708333333333343
12360000,-18.75000000000001
12400000,-19.79166666666669
12440000,-18.333333333333343
12480000,-14.791666666666666
12520000,-16.45833333333334
12560000,-20.416666666666668
12600000,-17.91666666666667
12640000,-20.62499999999999
12680000,-16.458333333333346
12720000,-17.916666666666675
12760000,-19.791666666666654
12800000,-17.916666666666682
12840000,-22.916666666666657
12880000,-15.625000000000009
12920000,-16.250000000000014
12960000,-13.125000000000009
13000000,-15.416666666666664
13040000,-15.416666666666666
13080000,-12.91666666666665
13120000,-17.291666666666675
13160000,-16.04166666666666
13200000,-19.16666666666668
13240000,-14.166666666666664
13280000,-18.12500000000001
13320000,-14.166666666666664
13360000,-18.750000000000007
13400000,-21.458333333333314
13440000,-13.958333333333329
13480000,-17.916666666666675
13520000,-14.791666666666664
13560000,-16.87500000000001
13600000,-18.749999999999982
13640000,-13.333333333333329
13680000,-15.625000000000009
13720000,-15.833333333333334
13760000,-13.333333333333323
13800000,-15.416666666666664
13840000,-15.625
13880000,-15.416666666666666
13920000,-22.083333333333343
13960000,-18.333333333333357
14000000,-13.95833333333334
14040000,-15.833333333333336
14080000,-14.791666666666664
14120000,-16.458333333333346
14160000,-16.041666666666664
14200000,-11.458333333333323
14240000,-17.291666666666682
14280000,-16.875
14320000,-16.25000000000001
14360000,-15.208333333333336
14400000,-15.625000000000012
14440000,-18.750000000000018
14480000,-14.791666666666664
14520000,-15.625000000000009
14560000,-16.041666666666668
14600000,-14.583333333333334
14640000,-16.458333333333346
14680000,-20.83333333333331
14720000,-14.16666666666667
14760000,-16.45833333333334
14800000,-15.625000000000004
14840000,-16.45833333333334
14880000,-13.75
14920000,-15.416666666666664
14960000,-20.624999999999982
15000000,-14.374999999999991
15040000,-19.375000000000004
15080000,-14.166666666666664
15120000,-15.624999999999996
15160000,-15.833333333333345
15200000,-13.541666666666664
15240000,-15.416666666666664
15280000,-15.000000000000002
15320000,-12.708333333333334
15360000,-16.04166666666667
15400000,-16.458333333333343
15440000,-20.62499999999997
15480000,-13.95833333333333
15520000,-14.16666666666666
15560000,-13.541666666666664
15600000,-16.666666666666675
15640000,-17.291666666666668
15680000,-15.20833333333334
15720000,-15.833333333333329
15760000,-18.958333333333325
15800000,-16.041666666666668
15840000,-15.208333333333336
15880000,-14.583333333333336
15920000,-16.041666666666668
15960000,-17.708333333333343
16000000,-13.125
16040000,-14.79166666666667
16080000,-19.166666666666647
16120000,-11.874999999999986
16160000,-18.12500000000001
16200000,-15.208333333333336
16240000,-14.583333333333329
16280000,-17.91666666666669
16320000,-14.374999999999991
16360000,-18.54166666666668
16400000,-13.749999999999991
16440000,-21.04166666666667
16480000,-17.50000000000002
16520000,-16.250000000000007
16560000,-18.12500000000001
16600000,-15.416666666666671
16640000,-15.83333333333334
16680000,-15.20833333333334
16720000,-11.666666666666655
16760000,-16.250000000000014
16800000,-15.416666666666664
16840000,-16.875000000000007
16880000,-16.25000000000001
16920000,-17.29166666666666
16960000,-16.874999999999993
17000000,-15.416666666666666
17040000,-11.249999999999991
17080000,-22.08333333333329
17120000,-16.25000000000001
17160000,-14.79166666666668
17200000,-12.083333333333329
17240000,-12.708333333333336
17280000,-14.583333333333329
17320000,-14.791666666666671
17360000,-16.45833333333334
17400000,-15.000000000000004
17440000,-14.583333333333334
17480000,-15.416666666666671
17520000,-18.541666666666664
17560000,-18.33333333333332
17600000,-12.70833333333332
17640000,-13.333333333333329
17680000,-16.041666666666675
17720000,-18.33333333333333
17760000,-13.749999999999991
17800000,-15.41666666666667
17840000,-13.124999999999986
17880000,-15.000000000000009
17920000,-13.75
17960000,-16.250000000000004
18000000,-21.04166666666667
18040000,-15.000000000000014
18080000,-16.875000000000004
18120000,-19.166666666666643
18160000,-18.12500000000001
18200000,-18.33333333333333
18240000,-16.041666666666668
18280000,-16.66666666666667
18320000,-16.250000000000018
18360000,-15.416666666666664
18400000,-16.041666666666675
18440000,-15.416666666666666
18480000,-14.375000000000009
18520000,-13.958333333333329
18560000,-15.41666666666667
18600000,-17.91666666666668
18640000,-17.29166666666666
18680000,-15.0
18720000,-15.625
18760000,-15.833333333333336
18800000,-14.583333333333329
18840000,-12.499999999999996
18880000,-15.625
18920000,-21.04166666666666
18960000,-18.74999999999997
19000000,-15.208333333333314
19040000,-14.791666666666666
19080000,-11.666666666666655
19120000,-15.41666666666667
19160000,-12.08333333333332
19200000,-14.374999999999991
19240000,-19.58333333333332
19280000,-17.291666666666675
19320000,-16.45833333333334
19360000,-15.416666666666664
19400000,-13.124999999999996
19440000,-18.12500000000001
19480000,-14.791666666666664
19520000,-15.833333333333334
19560000,-15.208333333333329
19600000,-14.583333333333336
19640000,-16.66666666666667
19680000,-15.624999999999996
19720000,-16.04166666666667
19760000,-17.083333333333346
19800000,-19.37500000000002
19840000,-19.58333333333335
19880000,-15.625
19920000,-14.166666666666664
19960000,-19.583333333333343
20000000,-12.916666666666666
20040000,-15.833333333333336
20080000,-14.791666666666671
20120000,-14.166666666666655
20160000,-17.70833333333334
20200000,-15.625000000000004
20240000,-12.083333333333323
20280000,-14.375
20320000,-13.124999999999991
20360000,-15.000000000000002
20400000,-15.416666666666671
20440000,-14.166666666666671
20480000,-18.333333333333314
20520000,-15.0
20560000,-14.583333333333329
20600000,-19.999999999999982
20640000,-16.25
20680000,-15.41666666666666
20720000,-17.708333333333314
20760000,-17.50000000000001
20800000,-11.666666666666652
20840000,-15.416666666666677
20880000,-14.791666666666664
20920000,-17.29166666666667
20960000,-16.458333333333343
21000000,-15.208333333333336
21040000,-15.83333333333334
21080000,-11.66666666666666
21120000,-14.999999999999996
21160000,-14.166666666666666
21200000,-16.666666666666675
21240000,-18.75000000000001
21280000,-18.749999999999982
21320000,-14.791666666666664
21360000,-13.75
21400000,-17.916666666666682
21440000,-14.58333333333333
21480000,-15.208333333333336
21520000,-16.458333333333332
21560000,-13.958333333333329
21600000,-17.708333333333343
21640000,-12.70833333333332
21680000,-16.041666666666682
21720000,-13.749999999999996
21760000,-19.16666666666668
21800000,-13.958333333333329
21840000,-16.041666666666675
21880000,-15.416666666666664
21920000,-13.749999999999996
21960000,-16.874999999999993
22000000,-13.54166666666666
22040000,-24.5833333333333
22080000,-15.62500000000002
22120000,-16.45833333333334
22160000,-12.499999999999991
22200000,-15.000000000000004
22240000,-12.499999999999998
22280000,-15.83333333333333
22320000,-13.124999999999991
22360000,-19.58333333333332
22400000,-12.291666666666671
22440000,-14.374999999999996
22480000,-14.583333333333336
22520000,-16.875000000000018
22560000,-17.08333333333334
22600000,-14.166666666666664
22640000,-13.541666666666666
22680000,-15.416666666666677
22720000,-13.333333333333329
22760000,-17.08333333333335
22800000,-16.45833333333334
22840000,-13.95833333333332
22880000,-18.54166666666668
22920000,-15.833333333333329
22960000,-12.499999999999996
23000000,-12.291666666666655
23040000,-13.749999999999996
23080000,-13.749999999999991
23120000,-14.999999999999991
23160000,-14.999999999999998
23200000,-12.499999999999991
23240000,-13.958333333333334
23280000,-12.708333333333323
23320000,-14.374999999999991
23360000,-12.708333333333323
23400000,-15.833333333333348
23440000,-12.291666666666655
23480000,-14.58333333333333
23520000,-13.333333333333323
23560000,-17.291666666666682
23600000,-13.33333333333333
23640000,-12.5
23680000,-14.166666666666664
23720000,-15.0
23760000,-14.166666666666655
23800000,-15.000000000000004
23840000,-14.583333333333334
23880000,-10.20833333333332
23920000,-15.000000000000009
23960000,-13.958333333333329
24000000,-12.70833333333332
24040000,-12.08333333333332
24080000,-11.458333333333329
24120000,-14.999999999999998
24160000,-11.874999999999986
24200000,-16.041666666666675
24240000,-12.499999999999988
24280000,-12.499999999999996
24320000,-14.58333333333333
24360000,-23.541666666666647
24400000,-13.958333333333329
24440000,-12.083333333333314
24480000,-12.29166666666666
24520000,-11.874999999999988
24560000,-12.499999999999996
24600000,-12.291666666666664
24640000,-13.749999999999996
24680000,-13.958333333333334
24720000,-15.0
24760000,-15.624999999999996
24800000,-13.124999999999991
24840000,-15.624999999999991
24880000,-13.124999999999988
24920000,-10.833333333333329
24960000,-14.79166666666667
25000000,-14.166666666666666
25040000,-13.541666666666664
25080000,-13.333333333333323
25120000,-13.124999999999996
25160000,-13.333333333333329
25200000,-17.50000000000001
25240000,-13.124999999999991
25280000,-15.208333333333336
25320000,-16.875000000000007
25360000,-16.66666666666667
25400000,-12.916666666666671
25440000,-14.166666666666666
25480000,-13.749999999999998
25520000,-15.416666666666666
25560000,-14.583333333333334
25600000,-12.916666666666655
25640000,-14.999999999999996
25680000,-12.499999999999986
25720000,-13.749999999999996
25760000,-11.458333333333323
25800000,-9.999999999999982
25840000,-11.249999999999991
25880000,-11.458333333333323
25920000,-12.5
25960000,-15.41666666666667
26000000,-14.583333333333323
26040000,-11.041666666666655
26080000,-13.333333333333329
26120000,-17.916666666666654
26160000,-10.624999999999996
26200000,-15.208333333333336
26240000,-11.666666666666655
26280000,-14.58333333333332
26320000,-14.166666666666666
26360000,-12.291666666666655
26400000,-12.916666666666655
26440000,-15.416666666666664
26480000,-12.083333333333323
26520000,-18.125000000000018
26560000,-12.291666666666652
26600000,-12.499999999999991
26640000,-14.79166666666666
26680000,-14.791666666666666
26720000,-13.749999999999996
26760000,-12.91666666666666
26800000,-15.000000000000004
26840000,-10.83333333333332
26880000,-14.16666666666666
26920000,-13.958333333333329
26960000,-13.749999999999998
27000000,-8.33333333333333
27040000,-12.499999999999991
27080000,-16.041666666666668
27120000,-12.916666666666655
27160000,-11.249999999999991
27200000,-11.041666666666652
27240000,-10.833333333333323
27280000,-14.583333333333336
27320000,-13.95833333333332
27360000,-12.916666666666664
27400000,-15.000000000000009
27440000,-11.666666666666655
27480000,-14.583333333333329
27520000,-12.708333333333329
27560000,-10.416666666666655
27600000,-16.87500000000001
27640000,-14.791666666666664
27680000,-13.124999999999986
27720000,-13.541666666666664
27760000,-12.708333333333329
27800000,-20.0
27840000,-14.583333333333329
27880000,-14.791666666666666
27920000,-13.541666666666666
27960000,-15.20833333333333
28000000,-14.16666666666666
28040000,-14.791666666666664
28080000,-12.291666666666655
28120000,-16.45833333333333
28160000,-11.66666666666666
28200000,-13.749999999999986
28240000,-11.666666666666655
28280000,-15.000000000000002
28320000,-16.25
28360000,-11.45833333333332
28400000,-14.791666666666666
28440000,-10.208333333333316
28480000,-14.166666666666666
28520000,-12.916666666666655
28560000,-13.749999999999991
28600000,-16.458333333333336
28640000,-13.541666666666666
28680000,-14.999999999999998
28720000,-18.749999999999982
28760000,-16.666666666666668
28800000,-16.04166666666668
28840000,-12.916666666666655
28880000,-15.83333333333333
28920000,-13.541666666666666
28960000,-15.416666666666664
29000000,-18.54166666666663
29040000,-12.708333333333329
29080000,-14.583333333333334
29120000,-13.124999999999991
29160000,-16.249999999999996
29200000,-15.624999999999991
29240000,-12.499999999999986
29280000,-18.541666666666654
29320000,-12.499999999999996
29360000,-13.749999999999998
29400000,-16.666666666666668
29440000,-14.999999999999996
29480000,-13.541666666666666
29520000,-13.749999999999996
29560000,-12.083333333333323
29600000,-12.708333333333329
29640000,-14.583333333333345
29680000,-16.041666666666668
29720000,-15.0
29760000,-19.166666666666675
29800000,-15.208333333333329
29840000,-14.58333333333333
29880000,-14.999999999999996
29920000,-11.874999999999991
29960000,-13.749999999999996
30000000,-16.458333333333297
30040000,-13.95833333333333
30080000,-15.208333333333329
30120000,-12.499999999999991
30160000,-14.999999999999998
30200000,-14.166666666666664
30240000,-13.958333333333329
30280000,-15.208333333333334
30320000,-16.66666666666667
30360000,-16.25
30400000,-11.874999999999996
30440000,-13.333333333333336
30480000,-12.708333333333329
30520000,-10.62499999999998
30560000,-11.666666666666655
30600000,-15.208333333333334
30640000,-16.458333333333318
30680000,-13.333333333333329
30720000,-11.041666666666655
30760000,-15.208333333333334
30800000,-15.000000000000002
30840000,-16.04166666666667
30880000,-9.79166666666665
30920000,-15.416666666666671
30960000,-13.541666666666671
31000000,-16.250000000000004
31040000,-13.749999999999991
31080000,-13.333333333333329
31120000,-12.08333333333332
31160000,-11.458333333333329
31200000,-15.625000000000012
31240000,-12.70833333333333
31280000,-14.375
31320000,-11.874999999999986
31360000,-11.874999999999986
31400000,-15.000000000000002
31440000,-12.916666666666655
31480000,-11.666666666666652
31520000,-16.875
31560000,-10.83333333333332
31600000,-16.66666666666667
31640000,-11.875
31680000,-13.124999999999991
31720000,-12.08333333333332
31760000,-14.374999999999996
31800000,-15.208333333333336
31840000,-12.08333333333332
31880000,-14.374999999999996
31920000,-12.916666666666655
31960000,-11.66666666666666
32000000,-13.749999999999991
32040000,-15.0
32080000,-20.83333333333332
32120000,-14.58333333333333
32160000,-12.916666666666666
32200000,-14.999999999999996
32240000,-15.0
32280000,-14.375000000000004
32320000,-13.125
32360000,-13.333333333333329
32400000,-12.708333333333336
32440000,-15.416666666666671
32480000,-15.416666666666677
32520000,-11.249999999999991
32560000,-12.291666666666664
32600000,-15.625000000000004
32640000,-15.208333333333336
32680000,-15.833333333333336
32720000,-12.708333333333323
32760000,-14.166666666666664
32800000,-12.916666666666655
32840000,-12.29166666666666
32880000,-12.708333333333323
32920000,-13.958333333333329
32960000,-11.04166666666666
33000000,-14.999999999999998
33040000,-15.416666666666671
33080000,-13.333333333333329
33120000,-11.874999999999986
33160000,-12.500000000000002
33200000,-16.458333333333353
33240000,-16.250000000000004
33280000,-13.541666666666671
33320000,-12.499999999999996
33360000,-15.625000000000002
33400000,-14.166666666666655
33440000,-13.124999999999991
33480000,-13.541666666666652
33520000,-13.749999999999998
33560000,-13.75
33600000,-11.45833333333332
33640000,-14.166666666666655
33680000,-13.958333333333323
33720000,-12.708333333333329
33760000,-14.999999999999996
33800000,-13.54166666666667
33840000,-12.91666666666666
33880000,-13.541666666666655
33920000,-15.000000000000009
33960000,-13.958333333333334
34000000,-15.000000000000004
34040000,-13.124999999999996
34080000,-12.29166666666665
34120000,-15.833333333333334
34160000,-11.874999999999996
34200000,-17.70833333333334
34240000,-12.708333333333329
34280000,-12.291666666666664
34320000,-11.458333333333329
34360000,-13.95833333333334
34400000,-14.999999999999998
34440000,-11.04166666666666
34480000,-17.083333333333325
34520000,-13.749999999999991
34560000,-16.041666666666668
34600000,-15.208333333333334
34640000,-13.958333333333336
34680000,-10.833333333333313
34720000,-14.583333333333336
34760000,-15.625
34800000,-14.166666666666664
34840000,-13.541666666666655
34880000,-13.958333333333329
34920000,-13.958333333333329
34960000,-15.833333333333348
35000000,-14.583333333333329
35040000,-13.958333333333334
35080000,-13.958333333333323
35120000,-13.75
35160000,-12.083333333333329
35200000,-11.874999999999996
35240000,-13.958333333333329
35280000,-11.249999999999986
35320000,-11.458333333333316
35360000,-13.95833333333333
35400000,-13.749999999999991
35440000,-16.041666666666675
35480000,-11.666666666666652
35520000,-14.375000000000002
35560000,-12.916666666666664
35600000,-13.33333333333332
35640000,-13.958333333333323
35680000,-13.749999999999998
35720000,-11.249999999999986
35760000,-13.958333333333334
35800000,-9.99999999999999
35840000,-9.999999999999984
35880000,-15.000000000000009
35920000,-14.166666666666666
35960000,-12.916666666666652
36000000,-12.499999999999991
36040000,-12.291666666666655
36080000,-17.916666666666668
36120000,-15.20833333333333
36160000,-12.291666666666664
36200000,-12.70833333333332
36240000,-9.583333333333323
36280000,-11.24999999999998
36320000,-11.041666666666648
36360000,-13.333333333333329
36400000,-13.124999999999991
36440000,-14.166666666666666
36480000,-17.291666666666675
36520000,-13.124999999999991
36560000,-10.208333333333307
36600000,-11.66666666666667
36640000,-11.249999999999996
36680000,-14.166666666666664
36720000,-12.291666666666664
36760000,-12.499999999999996
36800000,-12.499999999999988
36840000,-9.583333333333314
36880000,-11.458333333333323
36920000,-14.791666666666671
36960000,-14.16666666666666
37000000,-15.416666666666666
37040000,-15.208333333333329
37080000,-12.499999999999986
37120000,-12.916666666666655
37160000,-13.124999999999996
37200000,-11.041666666666652
37240000,-11.666666666666655
37280000,-11.24999999999998
37320000,-11.666666666666655
37360000,-11.666666666666652
37400000,-15.625
37440000,-16.250000000000004
37480000,-12.499999999999991
37520000,-11.04166666666665
37560000,-11.666666666666664
37600000,-16.250000000000007
37640000,-14.166666666666655
37680000,-11.041666666666652
37720000,-14.375000000000004
37760000,-16.66666666666667
37800000,-13.124999999999996
37840000,-14.583333333333329
37880000,-12.29166666666665
37920000,-11.666666666666652
37960000,-12.291666666666652
38000000,-11.45833333333332
38040000,-12.083333333333323
38080000,-13.541666666666655
38120000,-11.666666666666664
38160000,-15.208333333333329
38200000,-13.124999999999991
38240000,-11.249999999999986
38280000,-11.666666666666664
38320000,-14.166666666666666
38360000,-11.24999999999998
38400000,-14.791666666666666
38440000,-13.95833333333332
38480000,-16.04166666666667
38520000,-12.083333333333329
38560000,-12.499999999999986
38600000,-12.916666666666664
38640000,-14.166666666666664
38680000,-13.124999999999991
38720000,-15.624999999999998
38760000,-13.958333333333329
38800000,-11.874999999999988
38840000,-11.874999999999988
38880000,-14.374999999999996
38920000,-12.708333333333323
38960000,-15.208333333333336
39000000,-11.458333333333334
39040000,-13.124999999999991
39080000,-15.20833333333334
39120000,-12.08333333333332
39160000,-13.958333333333329
39200000,-15.41666666666668
39240000,-12.291666666666664
39280000,-12.08333333333332
39320000,-14.583333333333336
39360000,-13.749999999999991
39400000,-12.08333333333332
39440000,-14.166666666666666
39480000,-10.41666666666666
39520000,-13.541666666666655
39560000,-16.250000000000004
39600000,-12.916666666666671
39640000,-12.08333333333332
39680000,-11.45833333333332
39720000,-10.833333333333316
39760000,-12.08333333333332
39800000,-13.749999999999991
39840000,-15.208333333333336
39880000,-12.916666666666655
39920000,-16.874999999999975
39960000,-12.916666666666664
40000000,-12.916666666666655
