Timesteps,Eval/Return
6342466,19.499999999999943
6382127,11.041666666666597
6421838,10.624999999999917
6461460,12.291666666666572
6501226,12.083333333333224
6540709,29.81666666666655
6580447,13.333333333333224
6619923,15.624999999999869
6659411,10.833333333333233
6698419,11.874999999999876
6737911,24.5208333333332
6777141,17.291666666666554
6816418,18.12499999999984
6855903,13.33333333333323
6895356,17.291666666666536
6934390,12.08333333333322
6973621,21.81666666666657
7013466,16.458333333333226
7053037,13.1249999999999
7092087,14.999999999999911
7131673,22.337499999999903
7170859,18.333333333333197
7210532,31.483333333333206
7249746,16.24999999999987
7288955,14.99999999999988
7327698,40.67083333333324
7366839,18.74999999999986
7405610,40.0583333333332
7444477,25.283333333333218
7483169,39.84583333333324
7520785,27.274999999999867
7559958,23.466666666666544
7598914,38.42499999999984
7637272,67.34499999999989
7673901,64.22499999999994
7710488,53.01499999999995
7747665,65.46499999999992
7784482,129.1649999999999
7821424,63.74999999999996
7860052,43.845833333333225
7898635,87.10499999999989
7935335,108.48499999999989
7970817,78.22499999999988
8006892,69.04999999999991
8043164,141.45999999999992
8077701,115.58999999999996
8112021,130.10499999999993
8146580,120.2699999999999
8181377,91.78499999999988
8216911,148.23809523809516
8251380,99.68999999999993
8285446,107.07499999999992
8319037,131.50499999999994
8351990,53.11249999999988
8388019,52.27916666666653
8423235,121.38499999999996
8458560,110.99999999999991
8493461,101.4399999999999
8528513,69.7799999999999
8563719,99.69499999999992
8597377,143.52499999999992
8631621,77.34499999999994
8667820,162.39999999999992
8699568,119.96499999999996
8735515,80.8749999999999
8768519,109.32999999999991
8803071,161.74499999999992
8834243,162.78999999999994
8865164,173.64999999999995
8894607,121.01499999999992
8926088,193.52499999999992
8949964,189.91
8974643,203.48
8998705,149.70499999999998
9026814,173.4749999999999
9047456,149.49999999999994
9073552,173.62999999999994
9095540,183.64999999999995
9112833,176.81999999999994
9131883,222.3714285714285
9149853,223.29
9172073,192.065
9188471,203.72
9209090,193.095
9230357,223.595
9250115,214.515
9264492,203.09
9278417,204.215
9293643,223.41
9307412,204.355
9322949,173.35499999999996
9340764,225.04999999999995
9353316,224.23500000000004
9366122,224.35499999999996
9379520,224.795
9394494,225.195
9406986,214.485
9421085,224.57142857142856
9433244,224.6
9445784,214.68499999999997
9457860,224.715
9470053,224.845
9482067,224.86499999999995
9493672,205.07
9507447,225.11
9520840,224.88
9533511,225.05999999999997
9545102,224.73809523809524
9558590,225.29
9571905,224.11499999999995
9583055,225.235
9594083,205.725
9606684,225.675
9617627,225.985
9629027,225.335
9641032,225.395
9651914,224.695
9662520,225.515
9672979,225.27
9684180,225.395
9694718,225.37
9705231,225.955
9715805,225.49
9726328,225.45
9737850,225.505
9748439,225.26
9758488,196.1571428571428
9769030,225.78000000000003
9780032,225.89047619047625
9790278,225.285
9801112,225.51000000000005
9811320,225.355
9821672,226.05
9832405,225.38
9842624,225.875
9852611,225.53333333333336
9862542,225.555
9872886,225.56666666666663
9882910,225.42857142857147
9892916,225.48
9904806,225.38
9915690,225.5619047619048
9925838,225.51000000000005
9935781,225.49
9945846,207.69523809523807
9955989,225.33636363636367
9965796,225.58
9976311,225.56818181818187
9986293,225.53000000000003
9996434,225.58571428571435
10006410,225.355
10016170,225.33333333333331
10026090,225.495
10035935,225.51000000000005
10045616,225.4428571428572
10055943,188.9571428571428
10066230,225.4
10076114,225.53500000000005
10086114,225.4
10095908,225.42
10105510,225.4333333333333
10115275,225.5318181818182
10126802,194.97
10136722,225.5545454545455
10146622,225.5904761904762
10158186,225.58
10168791,225.55238095238096
10178895,225.515
10188866,225.58
10199139,225.535
10209137,225.5913043478261
10219126,226.15
10229189,225.4142857142857
10239058,225.58500000000004
10248949,225.5714285714286
10258835,225.51000000000005
10268560,226.675
10278220,225.5761904761905
10288332,225.5727272727273
10298126,225.315
10308071,225.40500000000003
10318136,225.58095238095245
10328286,225.40500000000003
10338003,225.56818181818187
10347897,225.575
10357498,225.61363636363632
10367106,225.63636363636363
10376802,225.63
10386580,225.63636363636368
10395939,225.605
10405500,225.6571428571428
10415027,225.66
10424663,225.68181818181813
10434413,225.67619047619047
10444864,225.66190476190476
10454315,225.66
10463847,225.63
10473291,225.6
10483142,225.63
10492972,225.68
10502502,225.6619047619047
10511716,225.6826086956521
10521385,225.67083333333332
10530773,225.69
10540155,225.68
10551516,225.665
10562832,225.68571428571423
10572405,225.64
10581994,225.605
10592263,225.67142857142852
10601825,225.67
10611500,225.67142857142852
10620872,225.68
10630364,225.67391304347825
10639952,225.67499999999995
10649370,225.62499999999997
10658610,225.66666666666663
10669105,225.695
10678493,225.66190476190476
10688073,225.67499999999995
10698109,225.69
10707362,225.6761904761904
10716900,225.68095238095236
10726424,225.695652173913
10735935,225.65238095238092
10745342,225.6761904761904
10754878,225.68
10764653,225.6428571428571
10774123,225.6863636363636
10783490,225.7
10792976,225.69999999999996
10802865,225.6954545454545
10812327,225.67499999999995
10822041,225.6523809523809
10831672,225.69047619047612
10841278,225.69047619047612
10851090,225.67272727272723
10860610,225.68571428571423
10870780,225.69090909090903
10880130,225.695652173913
10890665,225.65999999999997
10901132,225.69999999999996
10910497,225.58
10920999,225.68
10930812,225.685
10940278,226.1761904761904
10950021,225.7
10959998,225.695652173913
10969657,225.7
10980248,225.69999999999996
10990042,225.69999999999996
10999589,225.7
11008928,225.6954545454545
11018364,225.69999999999996
11027593,225.69090909090903
11038205,225.7
11047946,225.68499999999997
11057401,225.7142857142857
11066618,225.7333333333333
11075986,225.691304347826
11085736,225.7
11095126,225.7
11104467,225.7
11113762,225.7
11123476,225.6571428571428
11133186,225.6954545454545
11142716,225.69523809523807
11153087,225.68499999999997
11162475,225.68571428571423
11171728,225.54090909090908
11181016,225.76666666666665
11191746,225.785
11200986,225.75238095238095
11210554,225.695652173913
11220062,225.69999999999996
11229674,225.67619047619047
11239163,225.6428571428571
11248604,225.69090909090903
11258104,225.645
11267601,225.67
11277789,225.475
11287492,225.64999999999995
11298488,225.695652173913
11310015,225.6545454545454
11319624,225.67916666666665
11329137,225.67
11338652,225.70476190476188
11348370,225.7
11357880,225.7571428571429
11367303,225.785
11378342,225.76190476190476
11389130,196.36666666666665
11400143,225.725
11410416,225.715
11420504,225.76000000000005
11429896,225.78500000000005
11439052,225.755
11448443,225.7761904761905
11457657,225.73500000000004
11466817,225.7904761904762
11476023,225.7809523809524
11485413,225.78500000000005
11495337,225.7909090909091
11504756,225.8
11513952,225.785
11522955,225.7619047619048
11532120,225.775
11541467,225.78636363636363
11550614,225.8
11559826,225.7904761904762
11569138,225.78571428571436
11578224,225.8
11587170,225.795
11596982,225.7904761904762
11606062,225.78000000000003
11615184,225.7714285714286
11625155,225.79565217391308
11634455,225.7954545454546
11643491,225.79130434782613
11653655,225.79
11662600,225.775
11671714,225.76956521739132
11680683,225.78500000000005
11690821,225.76818181818183
11700080,225.77391304347827
11709569,225.78000000000003
11718932,225.79565217391308
11728456,225.80000000000007
11737623,225.78000000000003
11746804,225.79565217391308
11757091,225.7714285714286
11766803,225.79565217391308
11776066,225.7809523809524
11785504,225.78571428571436
11794952,225.7952380952381
11804230,225.79565217391308
11813329,225.8
11822844,225.7565217391305
11832080,225.7954545454546
11841124,225.79565217391308
11850488,225.7909090909091
11859649,225.79130434782613
11869064,225.79565217391308
11878269,225.7954545454546
11887334,225.78000000000003
11896773,225.7809523809524
11906102,225.79565217391308
11915359,225.8
11924637,225.77500000000003
11933871,225.7954545454546
11944050,225.8
11953579,225.8
11962645,225.8
11971833,225.79
11981040,225.7826086956522
11990214,225.78571428571436
11999522,225.78500000000005
12008825,226.015
12017947,225.7809523809524
12027481,225.7909090909091
12037502,225.7863636363637
12046853,225.8
12056193,225.79565217391308
12065479,225.755
12074588,225.79166666666663
12083674,225.795
12092920,225.79
12102121,225.7904761904762
12111482,225.79565217391308
12120764,225.795
12130067,225.73
12139260,225.7952380952381
12148633,225.73636363636368
12157930,225.7869565217392
12167283,225.8
12176502,225.7909090909091
12185673,225.79
12194795,225.7863636363637
12204113,225.8
12213300,225.8
12222511,225.8
12231876,225.79130434782613
12241004,225.7826086956522
12250127,225.8
12259317,225.785
12268567,225.78571428571436
12278013,225.79565217391308
12287161,225.7904761904762
12296419,225.8
12305700,225.79565217391308
12315094,225.7952380952381
12324104,225.78571428571428
12333338,225.8
12342571,225.8
12351735,225.79565217391308
12360858,225.79565217391308
12370321,225.7954545454546
12379582,225.8
12388704,225.8
12397829,225.8
12407337,225.8
12416597,225.7954545454546
12425812,225.8
12435041,225.79565217391308
12444171,225.79565217391308
12453469,225.7954545454546
12462515,225.8
12472698,225.8
12481807,225.8
12490973,225.8
12500188,225.8
12509596,225.7954545454546
12519166,225.8
12528136,225.8
12537438,225.8
12547272,225.8
12556446,225.79565217391308
12566554,225.8
12575816,225.7952380952381
12584891,225.8
12594117,225.8
12603325,225.76666666666668
12612783,225.78500000000005
12622148,225.8
12631557,225.76956521739132
12640605,225.8
12649774,225.8
12659151,225.8
12668313,225.79565217391308
12677425,225.7714285714286
12686749,225.79130434782613
12696140,225.79130434782613
12705576,225.79565217391308
12714698,225.79130434782613
12723965,225.7952380952381
12733262,225.79565217391308
12742652,225.8
12752015,225.8
12762274,225.8
12771254,225.8
12780378,225.8
12789488,225.8
12798690,225.8
12807658,225.8
12817037,225.76086956521743
12826239,225.7904761904762
12835243,225.8
12844537,225.7909090909091
12853750,225.8
12863111,225.79565217391308
12872163,225.8
12881341,225.8
12890320,225.79565217391308
12899366,225.8
12909108,225.8
12919329,225.78636363636363
12928535,225.7904761904762
12937682,225.8
12947005,225.7636363636364
12956208,225.79565217391308
12966202,225.8
12975403,225.78000000000003
12984531,225.7954545454546
12994077,225.8
13003413,225.7954545454546
13012835,225.8
13022272,225.7952380952381
13031608,225.7954545454546
13040912,225.79565217391308
13050035,225.8
13059151,225.7909090909091
13068493,225.7909090909091
13077652,225.8
13086925,225.8
13096325,225.7954545454546
13105718,225.79130434782613
13114999,225.79
13124333,225.78500000000005
13133859,225.79
13142721,225.8
13151810,225.5238095238096
13161318,225.8
13170482,225.79565217391308
13179838,225.8
13188748,225.8
13197994,225.8
13207248,225.79565217391308
13216463,225.8
13225681,225.8
13234810,225.8
13243859,225.8
13253017,225.8
13262271,225.755
13271547,225.8
13280779,225.8
13289966,225.76956521739132
13299026,225.8
13308323,225.8
13317542,225.8
13326862,225.8
13336127,225.8
13345304,225.8
13354531,225.8
13363774,225.8
13372804,225.8
13381928,225.8
13391132,225.8
13400775,225.8
13409843,225.8
13419214,225.79565217391308
13428459,225.795
13438458,225.8
13447646,225.8
13456650,225.79565217391308
13465730,225.775
13475135,225.8
13484536,225.79565217391308
13493814,225.8
13503008,225.8
13512055,225.77916666666667
13521304,225.7954545454546
13530203,225.8
13539332,225.7954545454546
13548867,225.8
13557988,225.7954545454546
13567104,225.7869565217392
13576239,225.8
13585361,225.7909090909091
13594642,225.79
13603699,225.795
13613163,225.79
13622216,225.8
13631753,225.8
13641031,225.79565217391308
13650505,225.8
13659723,225.7904761904762
13668789,225.8
13677930,225.79565217391308
13687315,225.7227272727273
13696681,225.7904761904762
13706594,225.795
13715972,225.8
13725009,225.8
13734303,225.8
13743757,225.8
13753175,225.8
13762467,225.7954545454546
13771788,225.79565217391308
13781012,225.7809523809524
13790244,225.79
13799516,225.79565217391308
13808791,225.8
13818238,225.8
13827546,225.79565217391308
13836926,225.8
13846111,225.7652173913044
13855539,225.7904761904762
13864876,225.7909090909091
13874116,225.795
13883261,225.79565217391308
13892294,225.8
13901436,225.8
13910698,225.7954545454546
13920104,225.78000000000003
13929245,225.7954545454546
13938476,225.78571428571436
13947645,225.7818181818182
13956913,225.8
13966048,225.8
13975650,225.8
13984934,225.8
13994297,225.8
14003723,225.79565217391308
14013225,225.77000000000004
14022475,225.795
14031936,225.79583333333332
14041361,225.74500000000003
14050363,225.78571428571428
14059526,225.79565217391308
14068834,225.79565217391308
14077814,225.8
14086785,225.8
14096499,225.77727272727276
14105850,225.7285714285714
14114983,225.7952380952381
14124197,225.8
14133489,225.79130434782613
14143034,225.79565217391308
14152067,225.8
14161371,225.8
14170604,225.8
14179832,225.8
14189216,225.8
14198366,225.8
14207491,225.8
14216914,225.8
14226331,225.8
14235600,225.8
14244851,225.79565217391308
14254089,225.8
14263609,225.8
14272849,225.8
14282112,225.8
14291367,225.8
14300727,225.8
14309928,225.8
14319235,225.8
14328544,225.78500000000005
14337496,225.8727272727272
14346413,225.87499999999997
14355557,225.88571428571424
14364858,225.8954545454545
14373852,225.85
14382996,225.8954545454545
14392024,225.88636363636357
14401085,225.89
14409972,225.89
14418836,225.87
14427563,225.8904761904761
14436454,225.891304347826
14445229,225.89999999999992
14454169,225.87499999999997
14463021,225.87
14472002,225.88095238095235
14481106,225.89999999999995
14490006,225.88695652173905
14498723,225.89090909090905
14507584,225.9173913043477
14516455,225.89999999999992
14525245,225.95
14534289,225.895652173913
14543067,225.9
14551996,225.9
14561176,225.895652173913
14569972,225.8954545454545
14579008,225.90952380952373
14587857,225.9
14596832,225.895652173913
14605754,225.9
14614791,225.8904761904761
14624022,225.89999999999992
14632918,225.895652173913
14641935,225.9
14650933,225.89999999999995
14659700,225.89999999999992
14668907,225.89999999999992
14677757,225.89090909090905
14686805,225.895
14695698,225.9260869565217
14704174,225.9590909090909
14712847,226.05909090909097
14722099,226.09090909090912
14730576,226.08
14739248,226.05
14747874,226.0954545454546
14756511,226.0913043478261
14765143,226.09090909090912
14773698,226.0666666666667
14782590,226.10000000000005
14791447,226.09565217391312
14800913,226.1
14809401,226.0666666666667
14818118,226.1
14826794,226.09565217391312
14835286,226.1
14844033,226.065
14853568,226.055
14862063,226.1
14870836,226.0904761904762
14879610,226.1
14888196,226.06190476190483
14896773,226.1
14905512,226.10000000000005
14914209,226.08571428571435
14922937,226.08260869565223
14931652,226.0913043478261
14940178,226.10000000000005
14948751,226.1
14957356,226.1
14966128,226.1
14974598,226.1
14983410,226.1
14992019,226.1
15000583,226.09090909090912
15009138,226.0476190476191
15017818,226.1
15026305,226.10000000000005
15035218,226.1
15044058,226.0869565217392
15052552,226.1
15061457,226.09565217391312
15070231,226.06
15078836,226.0772727272728
15087764,226.1
15096410,226.1
15104983,226.1
15113479,226.0869565217392
15122367,226.0913043478261
15130977,226.1
15139594,226.10000000000005
15148079,226.0913043478261
15156731,226.1
15165635,226.1
15174559,226.0954545454546
15183079,226.1
15191566,226.1
15200403,226.1
15209007,226.0913043478261
15217486,226.0954545454546
15226212,226.1
15234786,226.07826086956527
15243321,226.0714285714286
15251909,226.1
15260488,226.08095238095245
15269325,226.09565217391312
15277985,226.1
15286411,226.1
15295018,226.10000000000005
15303632,226.08181818181825
15312079,226.1
15320856,226.1
15329861,226.1
15338414,226.5913043478261
15346983,226.10000000000005
15355745,226.1
15364382,226.1
15373124,226.08
15382057,226.1
15390674,226.1
15399221,226.0913043478261
15407779,226.1
15416340,226.09565217391312
15425067,226.1
15433752,226.1
15442302,226.1
15450946,226.1
15459425,226.1
15468102,226.1
15476639,226.1
15485279,226.1
15493945,226.1
15502523,226.1
15510935,226.10000000000005
15519531,226.1
15528116,226.1
15536738,226.1
15545107,226.10000000000005
15553639,226.1
15562286,226.09090909090912
15570815,225.90000000000003
15579671,226.1
15587968,226.1
15596718,226.1
15605267,226.1
15613716,226.1
15622507,226.1
15631077,226.1
15639485,226.1
15648217,226.1
15656670,226.1
15665201,226.09565217391312
15673751,226.1
15682374,226.09565217391312
15691170,226.1
15700063,226.07
15708833,226.1
15717567,226.0714285714286
15726316,226.10000000000005
15734775,226.1
15743433,226.1
15752198,226.1
15760721,226.1
15769207,226.0913043478261
15777796,226.1
15786469,226.07826086956527
15794830,226.1
15803340,226.0904761904762
15812081,226.1
15820693,226.5318181818182
15829125,226.1
15837953,226.0869565217392
15846590,226.075
15855247,226.08571428571435
15863982,226.1
15872460,226.0727272727273
15881211,226.10000000000005
15889733,226.09090909090912
15898591,226.08500000000004
15907286,226.1
15916128,226.1
15924695,226.10000000000005
15933771,226.1
15942441,226.1
15951292,226.1
15959799,226.1
15968517,226.1
15977205,226.09565217391312
15985633,226.09565217391312
15994249,226.1
16002677,226.1
16011561,226.1
16020168,226.1
16028871,226.1
16037374,226.1
16045897,226.1
16054592,226.09565217391312
16063047,226.1
16071849,226.1
16080486,226.0863636363637
16089090,226.09565217391312
16097844,226.1
16106633,226.10000000000005
16115194,226.1
16123946,226.10000000000005
16132434,226.09565217391312
16141076,226.1
16149610,226.1
16158171,226.1
16166771,226.1
16175414,226.1
16184009,226.1
16192696,226.1
16201636,226.1
16209994,226.08181818181825
16218413,226.1
16226970,226.0913043478261
16235705,226.09565217391312
16244254,226.1
16252655,226.0954545454546
16261188,226.1
16269830,226.1
16278525,226.1
16287016,226.1
16295540,226.1
16304102,226.10000000000005
16312789,226.1
16321289,226.09565217391312
16330202,226.10000000000005
16338663,226.09523809523813
16347161,226.0913043478261
16355894,226.1
16364659,226.1
16373394,226.1
16381938,226.08260869565223
16390489,226.08181818181825
16398977,226.1
16407554,226.1
16416102,226.1
16424686,226.1
16433302,226.10000000000005
16441806,226.08181818181825
16450219,226.1
16459034,226.1
16467603,226.10000000000005
16476187,226.1
16484750,226.08571428571435
16493398,226.06818181818187
16501851,226.1
16510368,226.1
16518994,226.10000000000005
16527426,226.10000000000005
16536181,226.0913043478261
16544871,226.1
16553561,226.1
16562203,226.0772727272728
16570709,226.1
16579131,226.1
16587709,226.1
16596249,226.1
16604832,226.1
16613449,226.1
16621907,226.09565217391312
16630451,226.09565217391312
16638962,226.1
16647563,226.1
16656077,226.1
16664604,226.1
16673356,226.1
16682199,226.08260869565223
16690481,226.1
16698815,226.1
16707438,226.1
16716121,226.1
16724817,226.1
16733628,226.0954545454546
16742176,226.81904761904767
16750505,226.1
16758924,226.1
16767452,226.10000000000005
16776075,226.10000000000005
16784706,226.1
16793353,226.1
16801972,226.1
16810525,226.09523809523813
16818946,226.1
16827406,226.0913043478261
16835989,226.1
16844666,226.1
16853234,226.0904761904762
16861679,226.1
16870214,226.1
16878557,226.0954545454546
16886979,226.10000000000005
16895344,226.1
16903838,226.0913043478261
16912192,226.0913043478261
16920806,226.1
16929139,226.1
16937637,226.1
16946231,226.1
16954840,226.0521739130436
16963233,226.1
16971880,226.1
16980501,226.1
16988914,226.1
16997391,226.1
17005913,226.1
17014450,226.1
17022806,226.1
17031143,226.10000000000005
17039715,226.0954545454546
17048276,226.1
17056902,226.1
17065314,226.08260869565223
17073850,226.1
17082417,226.1
17090840,226.1
17099282,226.1
17107706,226.1
17116175,226.09565217391312
17124593,226.1
17133028,226.1
17141301,226.1
17150033,226.1
17158752,226.0666666666667
17167187,226.1
17175755,226.1
17184245,226.1
17192625,226.1
17201147,226.09565217391312
17209674,226.1
17218313,226.1
17226968,226.1
17235673,226.1
17244115,226.1
17252761,226.1
17261366,226.10000000000005
17269850,226.08181818181825
17278377,226.1
17287109,226.1
17295782,226.1
17304280,226.09565217391312
17312873,226.1
17321481,226.1
17329910,226.1
17338544,226.1
17347074,226.1
17355584,226.1
17364149,226.1
17372984,226.09565217391312
17381480,226.1
17389875,226.1
17398382,226.1
17406897,226.1
17415380,226.1
17423994,226.0913043478261
17432625,226.1
17441251,226.1
17449604,226.1
17458254,226.1
17466821,226.1
17475565,226.10000000000005
17484602,226.1
17493355,226.1
17501944,226.1
17510527,226.1
17519164,226.1
17527827,226.1
17536367,226.09090909090912
17544803,226.1
17553312,226.1
17561786,226.10000000000005
17570554,226.1
17579110,226.1
17587733,226.1
17596368,226.1
17604958,226.1
17613621,226.1
17622029,226.1
17630522,226.1
17639036,226.1
17647624,226.1
17655984,226.1
17664860,226.1
17673572,226.1
17682245,226.1
17690929,226.1
17699299,226.1
17707805,226.1
17716426,226.1
17724833,226.1
17733327,226.09565217391312
17741807,226.1
17750376,226.1
17758966,226.1
17767677,226.10000000000005
17776372,226.1
17785041,226.1
17793561,226.0954545454546
17802189,226.10000000000005
17810751,226.1
17819341,226.1
17827824,226.1
17836288,226.1
17844944,226.1
17853530,226.1
17862029,226.1
17870328,226.0913043478261
17879026,226.1
17887387,226.10000000000005
17895963,226.10000000000005
17904480,226.1
17912867,226.0913043478261
17921382,226.10000000000005
17930069,226.1
17938487,226.1
17946917,226.1
17955441,226.1
17963941,226.10000000000005
17972421,226.1
17980998,226.1
17989556,226.1
17998019,226.1
18006582,226.1
18015265,226.07826086956527
18023642,226.10000000000005
18032321,226.1
18040806,226.1
18049390,226.1
18058161,226.1
18066594,226.1
18075217,226.1
18083603,226.1
18092222,226.1
18100787,226.1
18109288,226.0913043478261
18117835,226.1
18126305,226.1
18135019,226.07826086956527
18143499,226.1
18152112,226.1
18160580,226.1
18169343,226.1
18178003,226.0913043478261
18186643,226.1
18195100,226.1
18203506,226.1
18211911,226.1
18220386,226.09565217391312
18228874,226.1
18237357,226.1
18245752,226.1
18254314,226.10000000000005
18262569,226.10000000000005
18271285,226.1
18280169,226.1
18288633,226.1
18297176,226.1
18305613,226.1
18314090,226.1
18322789,226.1
18331486,226.0913043478261
18339891,226.1
18348386,226.1
18357012,226.1
18365660,226.1
18374152,226.1
18382728,226.1
18391026,226.1
18399769,226.1
18408272,226.09565217391312
18417025,226.1
18425716,226.1
18434268,226.1
18442638,226.1
18451652,226.1
18460110,226.1
18468698,226.1
18477151,226.1
18485612,226.1
18494367,226.1
18502864,226.1
18511222,226.1
18519659,226.09090909090912
18528227,226.1
18536708,226.1
18545074,226.1
18553493,226.1
18562137,226.1
18570453,226.1
18579292,226.1
18588022,226.1
18596670,226.1
18605209,226.1
18613755,226.10000000000005
18622282,226.10000000000005
18630661,226.1
18638951,226.1
18647607,226.1
18656287,226.1
18664697,226.1
18673383,226.1
18682060,226.09565217391312
18690581,226.1
18699065,226.1
18707563,226.09565217391312
18716226,226.1
18724624,226.1
18733290,226.09565217391312
18741817,226.1
18751979,226.1
18761514,226.1
18769902,226.1
18778152,226.1
18786663,226.10000000000005
18795093,226.1
18803549,226.1
18812074,226.1
18820544,226.10000000000005
18829075,226.1
18837522,226.1
18846118,226.1
18854588,226.1
18863124,226.1
18871709,226.1
18880495,226.1
18888936,226.1
18897598,226.08571428571435
18906235,226.1
18914787,226.1
18923333,226.1
18931715,226.1
18940228,226.1
18948612,226.1
18957379,226.1
18965908,226.1
18974390,226.1
18982797,226.1
18991137,226.1
18999934,226.10000000000005
19008434,226.10000000000005
19017024,226.1
19025632,226.1
19034150,226.0913043478261
19042780,226.08181818181825
19051290,226.1
19059729,226.1
19068065,226.1
19076589,226.1
19085147,226.0913043478261
19093701,226.10000000000005
19102319,226.1
19110567,226.09565217391312
19119346,226.1
19127809,226.09565217391312
19136435,204.3571428571429
19145506,226.1
19153862,226.1
19162310,226.1
19170735,226.1
19179258,226.09565217391312
19187768,226.1
19196343,226.1
19205029,226.1
19213809,226.1
19222354,226.0904761904762
19230847,226.1
19239287,226.1
19247619,226.1
19256201,226.1
19264502,226.1
19273091,226.0913043478261
19281567,226.1
19290113,226.1
19298646,226.1
19307188,226.0869565217392
19315778,226.1
19324214,226.1
19332791,226.1
19341193,226.1
19349834,226.1
19358405,226.1
19367065,226.1
19375635,226.1
19384088,226.1
19392407,226.10000000000005
19401017,226.1
19409611,226.1
19418337,226.1
19427006,226.1
19435375,226.1
19443771,226.1
19452166,226.10000000000005
19460648,226.1
19469155,226.1
19477544,226.1
19485952,226.1
19494459,226.0913043478261
19503185,226.10000000000005
19511794,226.1
19520324,226.1
19530435,226.1
19539934,226.1
19548359,226.1
19556798,226.1
19565456,226.1
19574030,226.1
19582489,226.1
19591307,226.1
19599738,226.0863636363637
19608213,226.1
19616716,226.1
19625359,226.1
19633829,226.0869565217392
19642118,226.1
19650770,226.0913043478261
19659410,226.1
19668092,226.1
19676728,226.0913043478261
19685019,226.1
19693429,226.1
