Timesteps,Eval/Return
10147596,224.9954545454545
10159702,225.0
10171215,224.99047619047616
10182763,224.9347826086956
10193942,224.9333333333333
10204847,224.91
10215893,224.9590909090909
10226922,224.88181818181815
10237596,225.0173913043478
10248314,225.0
10259484,224.8869565217391
10270215,225.0086956521739
10281345,224.965
10292578,224.96666666666664
10303956,224.95
10315975,225.0
10326956,224.96190476190475
10338311,224.9772727272727
10349483,224.89565217391305
10360420,225.0
10371688,225.00434782608693
10382640,225.00416666666663
10393698,224.9681818181818
10404905,224.9333333333333
10415797,225.0
10427146,224.96666666666664
10438369,225.0
10449499,225.0
10460402,224.9954545454545
10471824,224.995
10482957,224.9
10494341,224.9478260869565
10505307,225.00869565217383
10516595,224.99047619047616
10527475,225.0
10538481,224.9954545454545
10549649,225.0
10560602,225.0
10571682,225.0
10582639,224.97
10593837,224.79
10604985,224.99565217391304
10616064,225.0
10627321,224.9454545454545
10638313,224.95
10649359,224.9636363636364
10660584,224.8190476190476
10671853,224.9954545454545
10683133,224.905
10694497,224.97391304347823
10705713,224.99047619047616
10717071,225.0
10728266,224.99565217391304
10739144,224.95714285714283
10750140,224.98
10761037,224.955
10771998,225.0
10783284,224.9954545454545
10794292,224.9590909090909
10805186,225.0
10816126,224.995
10827293,225.0
10838095,225.0260869565217
10849363,224.98571428571427
10860369,224.9954545454545
10871733,225.0
10883078,224.9681818181818
10893784,225.0
10905337,224.99999999999997
10916367,224.97142857142856
10927585,224.99090909090907
10938657,225.0
10950470,225.0
10961565,225.0
10972689,224.9913043478261
10984254,225.00454545454545
10995485,225.0
11006304,224.8181818181818
11017390,224.965
11028647,225.0
11039899,224.8391304347826
11051381,224.97391304347823
11062377,224.96666666666667
11073284,224.83478260869563
11084839,224.99565217391304
11096196,225.02499999999995
11106864,225.0
11117804,225.0
11128492,224.9681818181818
11139494,225.0
11150462,225.0
11161387,225.0
11172623,224.9913043478261
11183489,224.9913043478261
11194566,225.0
11205898,225.0
11217749,225.0125
11228699,224.9913043478261
11239758,224.9913043478261
11250976,224.99047619047616
11262131,224.98999999999995
11273120,225.0
11284346,224.97272727272727
11295615,224.9913043478261
11306668,225.0
11317662,225.0
11328933,225.00869565217383
11339740,225.04
11350437,225.0772727272727
11361110,225.0857142857143
11371874,225.1
11382867,225.095
11393736,225.04545454545453
11404559,225.0904761904762
11415150,225.085
11426055,225.0952380952381
11437002,225.07272727272724
11448046,225.09545454545457
11459059,225.1083333333333
11469989,225.0409090909091
11480764,225.1
11491593,225.09545454545457
11502956,225.1130434782609
11513626,225.09565217391307
11524806,225.09545454545457
11535691,225.09545454545457
11546342,225.09545454545457
11557056,225.1
11567802,225.09090909090912
11578433,225.0952380952381
11588940,225.10000000000005
11599824,225.10434782608695
11610617,225.09565217391307
11621590,225.09545454545457
11632647,225.1
11643359,225.0904761904762
11653996,225.09090909090912
11664582,225.1
11675310,225.0285714285714
11686175,225.125
11697035,225.09565217391307
11707590,225.104347826087
11718198,225.09545454545457
11729059,225.09545454545457
11739547,225.1260869565218
11749903,225.1772727272728
11760300,225.2619047619048
11770678,225.22857142857143
11780728,225.2863636363637
11791202,225.3
11802562,225.23500000000004
11812752,225.2428571428572
11822959,225.2809523809524
11833384,225.21818181818188
11843667,225.24500000000003
11853960,225.2952380952381
11864184,225.2136363636364
11874481,225.29565217391308
11884649,225.26666666666668
11895142,225.28571428571436
11905398,225.275
11915673,225.3
11925926,225.2863636363637
11936317,225.25
11946729,225.21904761904764
11956976,225.275
11967435,225.27826086956523
11977559,225.2904761904762
11988201,225.2909090909091
11998401,225.2869565217392
12008799,225.29
12019049,225.2761904761905
12029473,225.26000000000005
12039955,225.2954545454546
12050174,225.28000000000003
12060527,225.2909090909091
12071048,225.29565217391308
12081223,225.275
12091770,225.30416666666665
12101834,225.2571428571429
12112036,225.2428571428572
12122226,225.275
12132640,225.2863636363637
12142780,225.28500000000005
12153299,225.2909090909091
12163977,225.2761904761905
12174209,225.29047619047617
12184512,225.2954545454546
12194676,225.23500000000004
12204964,225.21904761904764
12215123,225.3090909090909
12225210,225.39523809523808
12235035,225.38
12244976,225.4590909090909
12254745,225.44761904761904
12264830,225.4863636363636
12274661,225.485
12284684,225.44285714285712
12294681,225.395
12304383,225.47142857142856
12314621,225.4809523809524
12324443,225.495
12334527,225.5
12344561,225.45238095238096
12355095,225.4863636363636
12365228,225.4363636363636
12375245,225.47
12385194,225.48571428571427
12395065,225.4863636363636
12404823,225.5
12414601,225.4909090909091
12424614,225.41
12434358,225.4954545454545
12444254,225.45714285714288
12454003,225.4909090909091
12463925,225.46666666666664
12473928,225.5
12483836,225.4954545454545
12493689,225.5
12503496,225.5
12513125,225.4809523809524
12523002,225.48
12533174,225.48260869565212
12543052,225.5
12553201,225.5
12563079,225.5
12572971,225.4954545454545
12583082,225.4913043478261
12592731,225.5
12602872,225.5
12612770,225.49565217391304
12622613,225.49523809523808
12632291,225.4909090909091
12642272,225.45
12652055,225.5
12661546,225.5
12671448,225.5
12682220,225.4863636363636
12692154,225.49523809523808
12702222,225.48571428571427
12711952,225.5
12721534,225.5
12731172,225.5
12740912,225.5
12750657,225.49565217391304
12760596,225.5
12770707,225.4913043478261
12780267,225.4818181818182
12790277,225.49565217391304
12800823,225.49565217391304
12810677,225.49
12820717,225.5
12830699,225.4863636363636
12840402,225.475
12850221,225.4818181818182
12860092,225.49565217391304
12869889,225.52
12879484,225.54545454545453
12889072,225.5636363636364
12898900,225.5727272727273
12908238,225.5772727272728
12917900,225.60000000000005
12927397,225.5954545454546
12937298,225.5761904761905
12946741,225.5954545454546
12956283,225.59523809523813
12965831,225.5869565217392
12975437,225.91818181818184
12985090,225.60000000000005
12994591,225.6
13004233,225.59090909090912
13013652,225.60000000000005
13023261,225.5869565217392
13033000,225.6
13042672,225.6
13052292,225.565
13062085,225.585
13071737,225.5904761904762
13081439,225.60000000000005
13091151,225.6
13100720,225.5863636363637
13110498,225.59565217391312
13120136,225.6
13129554,225.6
13139460,225.6
13148896,225.59500000000003
13158644,225.6
13168715,225.6
13178265,225.60000000000005
13187776,225.5869565217392
13197694,225.59565217391312
13207246,225.6
13216919,225.6
13226508,225.5913043478261
13236076,225.5913043478261
13245968,225.60000000000005
13255797,225.55909090909097
13265381,225.59565217391312
13275088,225.5904761904762
13284807,225.60000000000005
13294754,225.5954545454546
13304454,225.60000000000005
13314464,225.6
13324086,225.60000000000005
13333814,225.6
13343460,225.60000000000005
13353681,225.6
13363520,225.5863636363637
13373115,225.6
13382739,225.6
13392234,225.6
13402096,225.6
13411901,225.5761904761905
13421489,225.6
13431084,225.6
13440669,225.60000000000005
13450476,225.59090909090912
13460253,225.6
13469792,225.59523809523813
13479606,225.60000000000005
13489378,186.61
13500084,225.58571428571435
13509765,225.46818181818188
13519412,225.595
13531820,225.59
13541266,225.59565217391312
13551117,225.6
13560599,225.60000000000005
13569986,225.6
13579583,225.6
13589169,225.60000000000005
13599002,225.6
13608529,225.60000000000005
13618511,225.5913043478261
13628292,225.52
13637993,225.57916666666665
13647700,225.60000000000005
13657329,225.60000000000005
13666978,225.60000000000005
13676671,225.60000000000005
13686457,225.6
13696106,225.6
13705678,225.6
13715390,225.6
13724910,225.60000000000005
13734644,225.6
13744724,225.59565217391312
13754423,225.58095238095245
13764130,225.5954545454546
13773527,225.5904761904762
13783804,225.6
13793348,225.59565217391312
13803034,225.6
13812594,225.5869565217392
13822287,225.59090909090912
13831802,225.6
13841314,225.6
13850987,225.58571428571435
13860496,225.59565217391312
13869986,225.6
13880258,225.6
13889947,225.59565217391312
13899684,225.6
13909263,225.6
13919449,225.5954545454546
13929216,225.5954545454546
13938710,225.6
13948461,225.5913043478261
13958178,225.60000000000005
13967777,225.59523809523813
13977352,225.5954545454546
13986897,225.59500000000003
13996414,225.60000000000005
14006577,225.6
14016118,225.5954545454546
14025905,225.58500000000004
14035386,225.6
14044856,225.6
14054675,225.59565217391312
14064354,225.6
14073837,225.6
14083580,225.6
14093206,225.60000000000005
14103047,225.6
14112781,225.60000000000005
14122671,225.6
14132221,225.6
14141844,225.59565217391312
14151525,225.6
14161214,225.6
14170979,225.6
14180560,225.60000000000005
14190308,225.6
14199808,225.60000000000005
14209538,225.59565217391312
14219142,225.59523809523813
14229789,225.6
14239506,225.6
14249126,225.59565217391312
14258537,225.6
14267941,225.6
14277720,225.6
14287189,225.60000000000005
14296771,225.60000000000005
14306798,225.6
14316492,225.6
14326486,225.6
14336316,225.6
14346064,225.6
14355482,225.59565217391312
14365161,225.6
14375033,225.6
14384865,225.6
14394465,225.6
14404019,225.6
14413657,225.60416666666663
14423140,225.6045454545455
14432836,225.5954545454546
14442265,225.6
14451785,225.6
14461344,225.6130434782609
14471169,225.59565217391312
14480795,225.57826086956527
14490282,225.6
14499849,225.6
14509870,225.6
14519691,225.6
14529558,225.60000000000005
14539252,225.6
14549084,225.6
14559212,225.6
14568859,225.6
14578672,225.6
14588325,225.6
14598264,225.6
14607978,225.6
14617537,225.6
14627285,225.59565217391312
14637053,225.6
14647096,225.6
14656779,225.6
14666210,225.5954545454546
14676119,225.5954545454546
14685445,225.59565217391312
14695251,225.59523809523813
14705153,225.6
14714808,225.6
14724512,225.6
14734493,225.60000000000005
14744279,225.60000000000005
14753869,225.6
14763465,225.6
14773277,225.604347826087
14782843,225.59565217391312
14792742,225.6
14802297,225.6
14812189,225.6
14821865,225.6
14831756,225.6
14841504,225.6
14851076,225.6
14861258,225.5727272727273
14870732,225.6
14880469,225.6
14890186,225.58181818181825
14899955,225.6125
14910207,225.59565217391312
14919745,225.6
14929229,225.60416666666663
14938544,225.5476190476191
14947994,225.6
14957315,225.6
14966812,225.6
14977485,225.6
14987500,225.60000000000005
14997013,225.6
15006694,225.6
15016341,225.6
15026146,225.6
15035762,225.6
15045476,225.60416666666663
15055295,225.6772727272727
15065353,225.67916666666665
15074553,225.6636363636364
15083762,225.6761904761905
15093205,225.6478260869565
15102455,225.68571428571423
15111798,225.7083333333333
15121278,225.7043478260869
15130637,225.70476190476188
15139829,225.67142857142855
15149162,225.68571428571423
15158539,225.645
15167776,225.69090909090903
15177139,225.6523809523809
15186687,225.70416666666665
15195944,225.69999999999996
15205610,225.695652173913
15215127,225.7
15224670,225.695652173913
15234077,225.7
15243339,225.68571428571423
15252776,225.69
15262116,225.69999999999996
15271508,225.7
15280700,225.691304347826
15290126,225.67916666666665
15299427,225.695652173913
15308765,225.7
15318547,225.7
15327832,225.69999999999996
15337590,225.695652173913
15347248,225.7
15356950,225.69999999999996
15366745,225.7
15381569,194.78999999999996
15391079,225.69999999999996
15400427,225.7
15409678,225.69999999999996
15418972,225.69999999999996
15428354,225.69090909090903
15437688,225.7
15447389,225.69999999999996
15457145,225.7
15466507,225.7
15475915,225.695652173913
15485441,225.685
15494743,225.6782608695652
15504045,225.7
15513497,225.6826086956521
15522911,225.695652173913
15532146,225.695652173913
15541435,225.7
15551125,225.7
15560327,225.7
15569720,225.69999999999996
15579217,225.695652173913
15588678,225.7
15597880,225.7
15607636,225.7
15617019,225.7
15626262,225.695652173913
15635708,225.695652173913
15645598,225.7
15655126,225.7
15664546,225.7
15673978,225.7
15683266,225.6954545454545
15692969,225.695
15702460,225.7
15711808,225.691304347826
15720946,225.69090909090903
15730514,225.7
15740307,225.7
15749748,225.6954545454545
15759299,225.7
15769093,225.7
15778579,225.67
15788048,225.6772727272727
15797432,225.7
15806941,225.695652173913
15816489,225.7
15825874,225.7
15834960,225.7
15844484,225.7
15853939,225.7
15863452,225.7
15873058,225.7
15882271,225.7
15892080,225.7
15901470,225.7
15910571,225.695652173913
15919861,225.7
15929053,225.7
15938383,225.7
15947663,225.69999999999996
15956992,225.695652173913
15966429,225.695652173913
15975962,225.69999999999996
15985476,225.6761904761904
15994749,225.7
16004406,225.7
16014035,225.695652173913
16023262,225.7
16032687,225.7
16042434,225.7
16051695,225.7
16061101,225.7
16070538,225.7
16079779,225.695652173913
16089176,225.7
16098387,225.68095238095236
16107966,225.69047619047612
16117572,225.695652173913
16127013,225.69090909090903
16136733,225.6954545454545
16146176,225.6954545454545
16155640,225.695652173913
16165124,225.7
16174319,225.7
16183902,225.7
16193337,225.7
16202696,225.69999999999996
16212403,225.7
16221662,225.695652173913
16230923,225.7
16240279,225.7
16249976,225.7
16259539,225.7
16268848,225.7
16278375,225.7
16287588,225.7
16296997,225.69999999999996
16306335,225.7
16315879,225.7
16325503,225.70416666666665
16335256,225.7
16344406,225.7
16353741,225.7
16363443,225.7
16372788,225.7
16382116,225.7
16391475,225.7
16400922,225.7
16410749,225.7
16419857,225.7
16429182,225.69999999999996
16439878,225.7
16449473,225.7
16459013,225.7
16468777,225.7
16478652,225.6954545454545
16488257,225.7
16497751,225.6863636363636
16507476,225.7
16517022,225.69090909090903
16526809,225.68571428571423
16536469,225.695652173913
16546079,225.7
16555531,225.7
16565207,225.695652173913
16575185,225.69999999999996
16584758,225.7
16594717,225.7
16604171,225.7130434782609
16613475,225.7238095238095
16622845,225.70416666666665
16632355,225.70416666666665
16641320,225.70416666666665
16650629,225.7083333333333
16659904,225.7
16668953,225.72
16678307,225.7909090909091
16687838,225.7863636363637
16696973,225.7863636363637
16706193,225.775
16715334,225.8
16724598,225.7909090909091
16733820,225.79
16743145,225.7952380952381
16752568,225.79565217391308
16761948,225.79565217391308
16771142,225.765
16780303,225.76000000000005
16789662,225.7619047619048
16798762,225.78500000000005
16808255,225.77916666666667
16817293,225.78500000000005
16826424,225.7909090909091
16835539,225.79565217391308
16845237,225.7954545454546
16854368,225.7909090909091
16863892,225.8
16872821,225.79565217391308
16881778,225.8
16891081,225.7909090909091
16900207,225.8
16909386,225.79565217391308
16918641,225.8
16927573,225.7954545454546
16936716,225.775
16945912,225.79130434782613
16955154,225.7909090909091
16964225,225.79565217391308
16973238,225.75454545454548
16982332,225.7904761904762
16991584,225.8
17000841,225.8
17010186,225.8
17019269,225.8
17028348,225.8
17037360,225.8
17046569,225.79565217391308
17055784,225.8
17065125,225.8
17074151,225.79565217391308
17083026,225.8
17092208,225.7954545454546
17101297,225.8
17110601,225.7909090909091
17119614,225.8
17128500,225.8
17137609,225.8
17146896,225.79565217391308
17156136,225.8
17165350,225.7952380952381
17174656,225.8
17184032,225.8
17193224,225.8
17202466,225.77916666666667
17211460,225.8
17220603,225.7909090909091
17229832,225.8
17238943,225.8
17248199,225.8
17257364,225.8
17266709,225.8
17275734,225.8
17285236,225.7863636363637
17294394,225.8
17303479,225.79565217391308
17312644,225.8
17321900,225.8
17330868,225.79565217391308
17340295,225.8
17349571,225.79565217391308
17359173,225.8
17368352,225.8
17377659,225.8
17386996,225.8
17396363,225.8
17405458,225.8
17414722,225.8
17423991,225.8
17433066,225.8
17442064,225.7909090909091
17451321,225.8
17460722,225.7954545454546
17469945,225.7952380952381
17479022,225.7954545454546
17488228,225.8
17497546,225.7904761904762
17506624,225.79565217391308
17515966,225.8
17525207,225.79565217391308
17534235,225.79565217391308
17543494,225.79565217391308
17552996,225.8
17562257,225.8
17571522,225.78000000000003
17580618,225.7954545454546
17589819,225.79565217391308
17598879,225.8
17608091,225.7909090909091
17617423,225.8
17626434,225.7954545454546
17635621,225.8
17644805,225.8
17654177,225.78571428571436
17663361,225.79565217391308
17672343,225.8
17681380,225.8
17690396,225.8
17699565,225.8
17708514,225.8
17717775,225.8
17727013,225.8
17736041,225.7695652173913
17745411,225.8
17754713,225.8
17763839,225.8
17773184,225.8
17782429,225.8
17791484,225.7954545454546
17800638,225.79565217391308
17809775,225.8
17819048,225.8
17828078,225.79565217391308
17837203,225.79565217391308
17846714,225.8
17855989,225.7826086956522
17865073,225.8
17874290,225.79565217391308
17883291,225.8
17892292,225.8
17901899,225.8
17911295,225.8
17920607,225.8
17929737,225.79565217391308
17938883,225.8
17948037,225.79565217391308
17957165,225.7909090909091
17966475,225.79565217391308
17975464,225.8
17984857,225.8
17994054,225.8
18003225,225.79565217391308
18012149,225.8
18021404,225.7909090909091
18030638,225.8
18039770,225.7952380952381
18049160,225.8
18058243,225.7869565217392
18067794,225.8
18076882,225.8
18086008,225.8
18095349,225.7952380952381
18104507,225.7909090909091
18113728,225.79565217391308
18122943,225.8
18131988,225.79565217391308
18141225,225.8
18150330,225.8
18159439,225.79565217391308
18168628,225.79565217391308
18177495,225.8
18186621,225.8
18195845,225.7954545454546
18205035,225.8
18214006,225.8
18223038,225.8
18232245,225.8
18241348,225.7954545454546
18250761,225.8
18259945,225.8
18269302,225.8
18278697,225.675
18288698,225.8
18298456,225.8
18307870,225.8
18317112,225.7954545454546
18326287,225.8
18335654,225.8
18344750,225.8
18354077,225.79565217391308
18363396,225.79565217391308
18372743,225.77727272727276
18381935,225.8
18390946,225.79565217391308
18399935,225.79565217391308
18409382,225.8
18418417,225.8
18427574,225.8
18436759,225.7909090909091
18445926,225.79565217391308
18455126,225.7909090909091
18464622,225.7954545454546
18473574,225.8
18482905,225.8
18491875,225.8
18501185,225.8
18510572,225.8
18520021,225.8
18529148,225.8
18538353,225.8
18547698,225.8
18556872,225.8
18565814,225.79130434782613
18575163,225.8
18584618,225.8
18593677,225.7954545454546
18602833,225.79565217391308
18612227,225.8
18621812,225.8
18631026,225.8
18640159,225.8
18649474,225.79565217391308
18658729,225.8
18668049,225.8
18677571,225.79565217391308
18686711,225.8
18695899,225.8
18704995,225.8
18714116,225.8
18723347,225.8
18732729,225.8
18741842,225.8
18750994,225.8
18760392,225.8
18769895,225.8
18779015,225.8
18788491,225.79565217391308
18797607,225.8
18806737,225.8
18815875,225.79565217391308
18825362,225.7909090909091
18834654,225.79130434782613
18843899,225.8
18853083,225.8
18862559,225.8
18871615,225.8
18881270,225.8
18890547,225.8
18900053,225.8
18909479,225.8
18918500,225.8
18927719,225.8
18936859,225.8
18946090,225.7954545454546
18955236,225.8
18964594,225.7909090909091
18973828,225.8
18982994,225.8
18992296,225.8
19001444,225.8
19010684,225.8
19019802,225.8
19029349,225.8
19039112,225.8
19048334,225.8
19057309,225.8
19066542,225.8
19075730,225.8
19085121,225.79565217391308
19094514,225.8
19103842,225.8
19113240,225.8
19122459,225.8
19131898,225.8
19141196,225.8
19150521,225.8
19159891,225.8
19169397,225.8
19178910,225.8
19188129,225.8
19197505,225.8
19206532,225.8
19215884,225.8
19224857,225.79565217391308
19234529,225.7954545454546
19243711,225.8
19253251,225.8
19262771,225.8
19271893,225.8
19281407,225.79565217391308
19290840,225.8
19299924,225.8
19308955,225.8
19318621,225.8
19327863,225.8
19337080,225.8
19346140,225.8
19355558,225.7909090909091
19364895,225.8
19374216,225.8
19383441,225.8
19392787,225.8
19401860,225.8
19411063,225.8
19420215,225.8
19429758,225.7909090909091
19439191,225.79565217391308
19448513,225.79565217391308
19457992,225.79565217391308
19467110,225.8
19476561,225.8
19485972,225.8
19495062,225.8
19504168,225.8
19513646,225.79565217391308
19522941,225.77391304347827
19532215,225.8
19541359,225.8
19550880,225.8
19560140,225.8
19569529,225.8
19578850,225.8
19587996,225.8
19597201,225.8
19606636,225.8
19615674,225.8
19625115,225.8
19634119,225.8
19643681,225.8
19652955,225.8
19662221,225.8
19671466,225.8
19680553,225.8
19689882,225.8
19699026,225.8
19708207,225.8
19717430,225.8
19726834,225.8
19736392,225.8
19745489,225.8
19754835,225.8
19764108,225.8
19773274,225.79565217391308
19782446,225.8
19791656,225.8
19800896,225.8
19810336,225.8
19819443,225.8
19828812,225.8
19837845,225.8
19846915,225.8
19855962,225.8
19865220,225.8
19874268,225.8
19883721,225.8
19892836,225.8
19902103,225.8
19911445,225.8
19920754,225.8
19929999,225.79565217391308
19939066,225.8
19948341,225.8
19957584,225.8
19966777,225.8
19975904,225.8
19985859,225.8
19995053,225.8
20004565,225.8
